4400270028	38.886
4400320025	38.911
2900440078	38.936
3000850030	38.961
3200430032	38.986
3100520043	39.011
3100410044	39.036
4500440032	39.061
4500330043	39.086
4200310044	39.111
3300440034	39.136
4300330032	39.161
3200420053	39.186
4500330032	39.211
4500340043	39.236
4100440045	39.261
4200310043	39.286
4400330046	39.311
3100320034	39.336
4300410052	39.361
3200420054	39.386
3300430043	39.411
4300320032	39.436
4300320034	39.461
3300340045	39.486
5500330025	39.512
5600290037	39.537
5600430037	39.562
5200400036	39.587
3600360048	39.612
3600480034	39.637
3600360048	39.662
4500330043	39.687
3200310044	39.712
8300420030	39.737
2900480025	39.762
3900490025	39.787
2900390049	39.812
2900390198	39.837
23902380240	39.862
2902410243	39.887
3900490029	39.912
2900580038	39.937
3900590078	39.962
2800270029	39.987
2800330036	40.012
2800260037	40.037
2800270027	40.062
2800380037	40.087
2900280037	40.112
2800280036	40.137
2900400031	40.162
4200860031	40.187
3200320042	40.212
4200440042	40.237
3300450043	40.262
4400430045	40.287
3200330042	40.312
4400340033	40.337
4300340033	40.362
3200430044	40.387
3300430045	40.412
3300330032	40.437
4300450033	40.462
3200430033	40.487
4300330032	40.512
3200550043	40.537
3300440032	40.562
4400330056	40.587
5500440033	40.612
2500250028	40.637
2500260031	40.662
2500250026	40.687
3000310030	40.712
2700330049	40.737
2700300032	40.762
3000320037	40.787
4103270314	40.812
4800440286	40.837
4400290033	40.862
2900440109	40.887
2501410122	40.912
11000320029	40.937
2700270030	40.962
4301020144	40.987
4400290027	41.012
4400510033	41.037
2900440055	41.062
2900510030	41.087
2900430055	41.112
2800290042	41.137
2900550037	41.162
5501170055	41.187
7300590037	41.212
2900550054	41.237
2900440088	41.262
5500550044	41.287
2900300051	41.312
5500540044	41.337
2800560043	41.362
5500550059	41.387
3200330059	41.412
5500300029	41.437
3300740057	41.462
2800280055	41.487
2900560030	41.512
3301940195	41.537
2800280027	41.562
3200420033	41.587
3100310030	41.612
3100420104	41.637
3200530043	41.662
4200320041	41.687
3100310032	41.712
3000440031	41.737
4400290027	41.762
4400260051	41.787
4400550036	41.812
4400550029	41.837
5600440056	41.862
5500440059	41.887
2900880059	41.912
5500330037	41.937
3300370043	41.962
2700270029	41.987
2900250028	42.012
2600290030	42.037
3200310032	42.062
2700550027	42.087
4401280033	42.112
4400370130	42.137
2900370044	42.162
5500440055	42.187
2900440030	42.212
3100310181	42.237
3700340036	42.262
3700490034	42.287
2500350025	42.312
2500250036	42.337
2900330025	42.362
2900250048	42.387
2900580030	42.412
4900290078	42.437
2900480028	42.462
4800250036	42.487
2900390079	42.512
3900290028	42.537
2900730059	42.562
2900390040	42.587
2900280028	42.612
2700390090	42.637
2500250029	42.662
2600250082	42.687
2700250083	42.712
2900360036	42.737
2800370029	42.762
3900270040	42.787
5500440026	42.812
5500560087	42.837
2900430058	42.862
2900550043	42.887
2900440055	42.912
4400300029	42.937
4400550044	42.963
4400290143	42.988
4400510029	43.013
4400430033	43.038
2900440051	43.063
4400290037	43.088
4400290037	43.113
2900440030	43.138
5600440033	43.163
4400550029	43.188
2900440030	43.213
2900430059	43.238
5500290055	43.263
2900330044	43.288
5500440029	43.313
4400290030	43.338
5500550029	43.363
5600370032	43.388
2900290055	43.413
5500370033	43.438
2900370033	43.463
5500370055	43.488
2900370032	43.513
5500370054	43.538
4400370029	43.563
4400290037	43.588
4400370033	43.613
3700440029	43.638
3700550029	43.663
3700320029	43.688
5500370055	43.713
3700330056	43.738
5500330037	43.763
3700290056	43.788
5500370055	43.813
3700550033	43.838
5600570073	43.863
2900540055	43.888
2900430043	43.913
5500730029	43.938
2900330030	43.963
3300550073	43.988
2900730059	44.013
2900590030	44.038
4400320058	44.063
2900540043	44.088
5500430029	44.113
4401170033	44.138
4400550029	44.163
2500440029	44.188
5500250044	44.213
2900280030	44.238
2800280055	44.263
2800370037	44.288
2800290040	44.313
3000490099	44.338
3000390038	44.363
2800290027	44.388
3000400029	44.413
2900300041	44.438
2800400038	44.463
3000270037	44.488
3000290040	44.513
3900300049	44.538
4900250028	44.563
3900590049	44.588
2500440039	44.613
2900440049	44.638
2900440027	44.663
2900290038	44.688
2900390028	44.713
2800280037	44.738
3700280064	44.763
3600450027	44.788
3500260062	44.813
4500630036	44.838
3900270029	44.863
5500390029	44.888
4900250039	44.913
2500330031	44.938
2500410032	44.963
4900320050	44.988
4000330032	45.013
2500490026	45.038
3300490025	45.063
3900310032	45.088
3200490073	45.113
5700330049	45.138
5500540041	45.163
4900560049	45.188
5500430099	45.213
4900440054	45.238
4400550099	45.263
4900550044	45.288
4400570041	45.313
4900550032	45.338
2700540066	45.363
3300550055	45.388
3300560057	45.413
3300540033	45.438
5500330054	45.463
2700330032	45.488
5500290055	45.513
3201130049	45.538
2500280027	45.563
2600270025	45.588
2600250055	45.613
2500490025	45.638
4900540032	45.663
2700270052	45.688
2600260025	45.713
2600340053	45.738
2600250027	45.763
2800270047	45.788
2700340025	45.813
2800270037	45.838
2800380027	45.863
3700280028	45.888
3700290026	45.913
3700270028	45.938
3600370028	45.963
2800370026	45.988
2800370055	46.013
2700370036	46.038
2600350036	46.063
2500350034	46.088
5500330034	46.113
3400320034	46.138
3400260055	46.163
2500310032	46.188
2900390025	46.213
5500320040	46.238
4400310030	46.263
2900280056	46.288
2900370030	46.313
2900360035	46.338
2800360025	46.363
3601180030	46.389
2900380058	46.414
2900440078	46.439
2900480058	46.464
3900780027	46.489
2900280039	46.514
2900290043	46.539
3900490059	46.564
3900590029	46.589
2900390049	46.614
3900290028	46.639
2900390078	46.664
3900290049	46.689
2900390028	46.714
3900290049	46.739
4400390058	46.764
3900780029	46.789
2900440040	46.814
3900400043	46.839
7800590043	46.864
3900590025	46.889
2900390058	46.914
2901310039	46.939
3901300038	46.964
2800250030	46.989
3900260025	47.014
2900280030	47.039
2800290030	47.064
2900380029	47.089
2900400048	47.114
2900390029	47.139
2800390038	47.164
2800370028	47.189
3000300041	47.214
2800410037	47.239
2800370029	47.264
3000380040	47.289
3900300028	47.314
3902590044	47.339
26002490252	47.364
3900250029	47.389
2900270025	47.414
2800270036	47.439
7300370037	47.464
2700390082	47.489
2900280036	47.514
2700270028	47.539
3900390044	47.564
4400290039	47.589
4400250039	47.614
4400290055	47.639
2900490044	47.664
4400550033	47.689
2600650060	47.714
2900290060	47.739
2900300025	47.764
3300280028	47.789
3300420033	47.814
3200310051	47.839
3100330025	47.864
2500260032	47.889
2600440025	47.914
3000440083	47.939
5500380043	47.964
5500440031	47.989
5500270025	48.014
4400280025	48.039
4400330055	48.064
4400430055	48.089
4900300027	48.114
5500320040	48.139
3300550040	48.164
3300490055	48.189
3300320025	48.214
2600410044	48.239
4800290044	48.264
3000340032	48.289
4300340028	48.314
2900370032	48.339
3000380044	48.364
4200280044	48.389
4400280042	48.414
4400290036	48.439
4400290051	48.464
2900440054	48.489
2900330026	48.514
2900550028	48.539
2900290031	48.564
5500290054	48.589
5700730058	48.614
5500290055	48.639
2900740043	48.664
5500540058	48.689
2900300030	48.714
5500290056	48.739
2900740028	48.764
5500290074	48.789
5700560029	48.814
5500570033	48.839
5500290037	48.864
5400370029	48.889
5500330044	48.914
2900560033	48.939
5500550043	48.964
5600560058	48.989
5500290054	49.014
2900740044	49.039
3300550056	49.064
5500540030	49.089
13103080176	49.114
18203080176	49.139
3601090396	49.164
13203080044	49.189
30801760132	49.214
4302640396	49.239
13200440049	49.264
3600490029	49.289
3900440043	49.314
4400580036	49.339
4400360039	49.364
5900440037	49.389
5800390029	49.414
2700550049	49.439
5500390044	49.464
5500270044	49.489
5500870268	49.514
8700550093	49.539
4900290055	49.564
11501530055	49.589
15301150044	49.614
7601150097	49.639
15300380115	49.664
7200430073	49.689
7300440131	49.714
4400290073	49.739
4400560066	49.764
3300440033	49.789
7400540033	49.815
3200490059	49.840
4900440051	49.865
4400490066	49.890
6600440032	49.915
3300250066	49.940
4900440049	49.965
5500440055	49.990
4900330043	50.015
3300560055	50.040
4900330083	50.065
5500270044	50.090
4900320044	50.115
5400280050	50.140
3300560055	50.165
15400430036	50.190
4400430066	50.215
4400660088	50.240
6601830177	50.265
2900590088	50.290
8801310044	50.315
2900880175	50.340
13100360182	50.365
13100490043	50.390
4401820049	50.415
4401310049	50.440
4300250029	50.465
4300430025	50.490
4401310051	50.515
4400440131	50.540
4301750043	50.565
4303060131	50.590
4401310306	50.615
17500440088	50.640
5800370132	50.665
5500370044	50.690
4400360059	50.715
4400360055	50.740
4401320038	50.765
15300440055	50.790
15301140192	50.815
15301910115	50.840
19101530096	50.865
14600320152	50.890
9601470167	50.915
14701610153	50.940
3201910031	50.965
3201530160	50.990
15300320055	51.015
4400550153	51.040
18200290055	51.065
14701830088	51.090
18301470055	51.115
14701830029	51.140
3601470182	51.165
2900580030	51.190
3600290127	51.215
2900280044	51.240
2900440030	51.265
4400660048	51.290
14700360182	51.315
2901470039	51.340
3901470183	51.365
4900390147	51.390
14700440029	51.415
3900440147	51.440
4401470078	51.465
3600390147	51.490
14700430039	51.515
3601470176	51.540
18301470146	51.565
2901470036	51.590
18201760182	51.615
26401830025	51.640
2900360146	51.665
18200490029	51.690
2900390036	51.715
18300490039	51.740
3601830039	51.765
2900490039	51.790
19101920076	51.815
19200380268	51.840
2900380077	51.865
2901910039	51.890
3802680192	51.915
2900380192	51.940
3900380153	51.965
4900390028	51.990
3800290048	52.015
3900490029	52.040
3800490029	52.065
2900390077	52.090
4900390071	52.115
3800390038	52.140
2901320036	52.165
13101760184	52.190
2700370088	52.215
3900730036	52.240
2700360183	52.265
3900880132	52.290
2901320027	52.315
4300550036	52.340
2900390183	52.365
13200290066	52.390
2900660056	52.415
8800550037	52.440
8800360154	52.465
6700250056	52.490
6700380053	52.515
3200570032	52.540
4400250137	52.565
3300440044	52.590
13600430032	52.615
9800820137	52.640
8100490097	52.665
3200590037	52.690
5500490059	52.715
3200540054	52.740
4400560055	52.765
5400440081	52.790
2700320065	52.815
3600730029	52.840
18300880049	52.865
2900320090	52.890
4400880049	52.915
2900440066	52.940
8800660029	52.965
3800370038	52.990
3800270115	53.015
3800270115	53.040
3600390055	53.065
3701830044	53.090
3601830183	53.115
2900360033	53.140
3701540029	53.165
4300290154	53.190
3600320176	53.215
2900440055	53.240
3700330176	53.266
2900360033	53.291
4300290147	53.316
2901470154	53.341
5500360044	53.366
4400330051	53.391
5500440033	53.416
4300330029	53.441
5500440029	53.466
4400290032	53.491
4400550058	53.516
5500440029	53.541
2900560043	53.566
5501540037	53.591
3600560154	53.616
5500290044	53.641
3600510154	53.666
5600290037	53.691
4900370029	53.716
5500370029	53.741
2900560037	53.766
5500550029	53.791
3700290044	53.816
2900300037	53.841
2900430147	53.866
2901470051	53.891
2900580030	53.916
2900280117	53.941
2900580030	53.966
2900300030	53.991
2900590044	54.016
2900300056	54.041
5500290037	54.066
3700560058	54.091
5500290037	54.116
2900330037	54.141
5500370033	54.166
3700290028	54.191
5500290043	54.216
2600270026	54.241
5500250031	54.266
3000310085	54.291
5502270309	54.316
2900320032	54.341
5500310025	54.366
5600560035	54.391
2900550048	54.416
2900280029	54.441
3200290055	54.466
3200320043	54.491
3300410043	54.516
3100320042	54.541
4300340078	54.566
3300320042	54.591
3100750075	54.616
4200770066	54.641
3300660042	54.666
4300660031	54.691
3300320034	54.716
4400550034	54.741
3200310031	54.766
3100420041	54.791
3200330043	54.816
2800250037	54.841
2800270029	54.866
3100310028	54.891
3200310028	54.916
3200430031	54.941
3200430031	54.966
3300430044	54.991
3300320033	55.016
3400410055	55.041
5500290056	55.066
2900550028	55.091
5500360058	55.116
2900560044	55.141
5600550033	55.166
5500540055	55.191
2900560031	55.216
2900280056	55.241
2900490058	55.266
2900980030	55.291
2900300058	55.316
2900480028	55.341
2900280049	55.366
2900490039	55.391
3100300030	55.416
4000760043	55.441
2900300034	55.466
4900340029	55.491
5000380076	55.516
3700360076	55.541
4800360061	55.566
2500380036	55.591
3800750026	55.616
3500490036	55.641
3700590050	55.666
2500250049	55.691
2500250036	55.716
3600480039	55.741
7400290039	55.766
2500490025	55.791
3900290044	55.816
2900250044	55.841
4900440059	55.866
2500370062	55.891
6100250049	55.916
3600610074	55.941
3600440037	55.966
2900300031	55.991
3200430066	56.016
3300560034	56.041
5600320032	56.066
3200430075	56.091
3200330076	56.116
3300880077	56.141
3300430033	56.166
3200330034	56.191
3400440044	56.216
3300310032	56.241
2900310031	56.266
4400280037	56.291
2800440044	56.316
4400500029	56.341
4400490043	56.366
4400250027	56.391
4400490025	56.416
4400440032	56.441
4400440025	56.466
3000300033	56.491
2700280026	56.516
2800280030	56.541
2900280030	56.566
2800280044	56.591
4400290033	56.616
4400510043	56.641
4400290028	56.666
4400290051	56.692
4400290032	56.717
4400290028	56.742
4400550056	56.767
4400540056	56.792
5500440029	56.817
4400290073	56.842
5500290044	56.867
4400290030	56.892
5500440029	56.917
4400270028	56.942
2900330055	56.967
5500330027	56.992
3000290057	57.017
5500320057	57.042
7300560057	57.067
5500250025	57.092
5600560029	57.117
5500330044	57.142
2900550088	57.167
3000280030	57.192
3000310028	57.217
4200310043	57.242
4400430053	57.267
4400430032	57.292
4200410043	57.317
4000280030	57.342
3700460036	57.367
5500550029	57.392
4400550033	57.417
5500590029	57.442
2900270056	57.467
5500290037	57.492
2900370030	57.517
5500370033	57.542
3700590033	57.567
5500290037	57.592
3701570054	57.617
5501590166	57.642
2901660153	57.667
5501590026	57.692
3600550054	57.717
3200330042	57.742
2900560064	57.767
2900290031	57.792
5500370056	57.817
2900560037	57.842
5502620037	57.867
4900290262	57.892
5500290049	57.917
2500250036	57.942
2500250049	57.967
13800250039	57.992
2500290049	58.017
12301240123	58.042
2900250124	58.067
2500290025	58.092
19601230029	58.117
2900490044	58.142
2501990039	58.167
2500290059	58.192
2500440198	58.217
12500440029	58.242
12400440029	58.267
4400390123	58.292
2500280044	58.317
2500290125	58.342
2500360027	58.367
3901480044	58.392
8600250035	58.417
25402310254	58.442
2702950289	58.467
4402600299	58.492
4400270028	58.517
2700360056	58.542
3200330035	58.567
4300550033	58.592
3100310042	58.617
3000550044	58.642
4400310040	58.667
5500290044	58.692
2900440081	58.717
5500440029	58.742
4400330029	58.767
4400550051	58.792
5500440029	58.817
4400560056	58.842
5500290055	58.867
5800430054	58.892
5500440029	58.917
2900440030	58.942
4400550058	58.967
4400290054	58.992
2900440030	59.017
5500580055	59.042
5500360043	59.067
2900560056	59.092
4400550054	59.117
4400550029	59.142
5800550029	59.167
5500550059	59.192
2900590056	59.217
5500330058	59.242
3300560029	59.267
5500290055	59.292
5800290117	59.317
5500290051	59.342
2900890081	59.367
5500510033	59.392
5600330045	59.417
5500290030	59.442
5500290032	59.467
5500290037	59.492
2900550056	59.517
2900560054	59.542
5500290059	59.567
3300290037	59.592
5500290033	59.617
2900370030	59.642
5500370026	59.667
2900370055	59.692
2500270026	59.717
2800250025	59.742
2800270028	59.767
3700560055	59.792
5500370029	59.817
3700290056	59.842
5500370033	59.867
3300290043	59.892
5500880054	59.917
8400820081	59.942
5500300031	59.967
4300310082	59.992
3200430052	60.017
4200530033	60.042
4300760055	60.067
7600320075	60.092
5300430074	60.118
4300740074	60.143
4300660066	60.168
6500320043	60.193
5400530064	60.218
4300320054	60.243
4400550054	60.268
3300440054	60.293
4400320029	60.318
5500550059	60.343
3000310041	60.368
3300440034	60.393
3400450034	60.418
3300430031	60.443
3200330042	60.468
3200270028	60.493
3300440054	60.518
5600440126	60.543
2601240127	60.568
19201920026	60.593
2501910037	60.618
2500260044	60.643
8200550037	60.668
2900810093	60.693
2900270025	60.718
2900770081	60.743
2900390048	60.768
3901880207	60.793
3902050223	60.818
3900290208	60.843
3900290044	60.868
2900580030	60.893
3900290049	60.918
3900290025	60.943
3900500038	60.968
4900290039	60.993
3900250025	61.018
3900490049	61.043
3900290044	61.068
5100390044	61.093
3900290036	61.118
2900250039	61.143
3900440033	61.168
4600260025	61.193
3400450033	61.218
3400340046	61.243
3500360047	61.268
2900440073	61.293
4400550049	61.318
3300340044	61.343
3400320033	61.368
3400320042	61.393
5300310044	61.418
3400450044	61.443
3400450033	61.468
3200310043	61.493
3200430033	61.518
3100310053	61.543
3100440030	61.568
4400290049	61.593
5500440083	61.618
5500320049	61.643
2800830056	61.668
5500560056	61.693
2700330026	61.718
3800290055	61.743
3700270036	61.768
3600260025	61.793
3300320041	61.818
3000280031	61.843
4900380030	61.868
5500260040	61.893
3200490048	61.918
4900550029	61.943
4400330033	61.968
3000320033	61.993
3300310031	62.018
2800300031	62.043
2700250032	62.068
2800280029	62.093
2700890033	62.118
2900330043	62.143
5100290027	62.168
2900430032	62.193
2900510030	62.218
3300300044	62.243
5500560033	62.268
4300540043	62.293
5500440029	62.318
4400580032	62.343
4400550029	62.368
2900330044	62.393
2900430033	62.418
2900550028	62.443
2900440032	62.468
2900440059	62.493
5600290055	62.518
2900330028	62.543
2900550030	62.568
2900270035	62.593
5600550026	62.618
2900550043	62.643
5500290054	62.668
5300310042	62.693
3200540033	62.718
4300440044	62.743
4400320033	62.768
4300430042	62.793
4300450044	62.818
4300430029	62.843
4200290031	62.868
4100300031	62.893
3000390030	62.918
2700270054	62.943
5500330044	62.968
2900330044	62.993
5500430032	63.018
4400320032	63.043
5500440029	63.068
4400330058	63.093
4400290055	63.118
4400320122	63.143
4300540032	63.168
4300550029	63.193
2900330038	63.218
4400330054	63.243
4400260074	63.268
5501240030	63.293
18001510173	63.318
18001180143	63.343
5500380115	63.368
2900290030	63.393
5500290039	63.418
3000890040	63.443
3000400025	63.468
2900280048	63.493
7600780029	63.518
2900780079	63.543
2800740029	63.569
3700750074	63.594
2900290039	63.619
3900290038	63.644
2900250027	63.669
3900440073	63.694
4900290044	63.719
3900290044	63.744
3900440074	63.769
4900440181	63.794
4400270029	63.819
4400290030	63.844
4900290027	63.869
4300320029	63.894
2700490055	63.919
2900430034	63.944
3900290043	63.969
4900270044	63.994
2900280033	64.019
3700300037	64.044
3000370077	64.069
3800490030	64.094
3500490041	64.119
4300250035	64.144
3300310055	64.169
4400490032	64.194
3200490032	64.219
4900570041	64.244
2500570049	64.269
3200490049	64.294
5500430083	64.319
4900440055	64.344
5500440033	64.369
3300490044	64.394
5500330055	64.419
4900550083	64.444
5500330025	64.469
3300490028	64.494
3300550027	64.519
5500560044	64.544
3200280044	64.569
5500490044	64.594
3300320048	64.619
5500330049	64.644
4400330083	64.669
5500440049	64.694
4400320066	64.719
4900320028	64.744
5501150083	64.769
4900340049	64.794
3200560054	64.819
4900550044	64.844
5500870074	64.869
4900550032	64.894
3200540043	64.919
4900440055	64.944
4400550033	64.969
5600550044	64.994
4300830041	65.019
5500320054	65.044
5500320028	65.069
4900560044	65.094
14300550143	65.119
2500250141	65.144
3100310141	65.169
3100320030	65.194
3100300031	65.219
4400320033	65.244
3300490044	65.269
4400330055	65.294
3200440045	65.319
2900540066	65.344
4300420081	65.369
4900830082	65.394
3500330079	65.419
3900380030	65.444
3000380040	65.469
4000300042	65.494
3200420043	65.519
4300320075	65.544
4300320075	65.569
4300440033	65.594
4400310054	65.619
3200420044	65.644
4300320064	65.669
3200650032	65.694
6500430053	65.719
3200430055	65.744
4300330043	65.769
2900420055	65.794
2800270035	65.819
2800310033	65.844
3100300031	65.869
3200310031	65.894
3200430033	65.919
4400330034	65.944
3400330034	65.969
4400560029	65.994
4400370058	66.019
5500290030	66.044
3500970036	66.069
3600360025	66.094
3600340025	66.119
3500330036	66.144
3900780058	66.169
2900780028	66.194
2900780058	66.219
2900480314	66.244
27100290272	66.269
28803130270	66.294
2900490028	66.319
3900480098	66.344
4900590029	66.369
2900490058	66.394
2900390039	66.419
3900290038	66.444
2900310026	66.469
3200350026	66.494
2700250035	66.519
2500350034	66.544
8500270047	66.569
3500360047	66.594
2700550039	66.619
3600440044	66.644
2900390213	66.669
2900280026	66.694
3300280029	66.719
3300450034	66.744
3300450044	66.769
3300440111	66.794
3300490127	66.819
4900570033	66.844
3200490115	66.869
4900570036	66.894
4101150073	66.919
3200410057	66.944
3300400025	66.969
5000820033	66.995
4900550099	67.020
5500430099	67.045
5500490028	67.070
4400330028	67.095
5500330044	67.120
2800290033	67.145
2600270029	67.170
2500250077	67.195
4900270049	67.220
3200550029	67.245
4900440033	67.270
4400330032	67.295
4900550025	67.320
3200290048	67.345
3300430029	67.370
3700510044	67.395
3600360041	67.420
3400280034	67.445
4300320051	67.470
2900580112	67.495
2900440028	67.520
2900330044	67.545
2900300055	67.570
2900280043	67.595
3200550029	67.620
5100290030	67.645
5600430029	67.670
5500440029	67.695
2900550073	67.720
5500330029	67.745
2900540028	67.770
5500290043	67.795
2900550044	67.820
5500290054	67.845
4300330029	67.870
2900300033	67.895
5500280025	67.920
2500280028	67.945
5500270026	67.970
3300440030	67.995
3300540029	68.020
5500430058	68.045
2900430037	68.070
4401000165	68.095
5500440125	68.120
4400290033	68.145
5500320128	68.170
5100310073	68.195
5500290027	68.220
5100550036	68.245
5500440033	68.270
4400540029	68.295
5500280056	68.320
2900320043	68.345
2900550030	68.370
2900300031	68.395
3200550030	68.420
3400370034	68.445
3300430034	68.470
3200310029	68.495
5500300037	68.520
3700370044	68.545
5500540037	68.570
4300320029	68.595
5501260029	68.620
2901240030	68.645
5601350127	68.670
5500370124	68.695
2901240055	68.720
2501850136	68.745
18401230055	68.770
2901230044	68.795
4400250118	68.820
2801180028	68.845
2900280049	68.870
2900480028	68.895
2900280028	68.920
2900820030	68.945
2500300030	68.970
2900390039	68.995
3900590044	69.020
2500250029	69.045
3700360039	69.070
3400400032	69.095
4600810035	69.120
3200450044	69.145
4500450044	69.170
3400460032	69.195
3100450046	69.220
3100320034	69.245
3100310032	69.270
2900390029	69.295
2700330029	69.320
2900330038	69.345
5600560043	69.370
5500280037	69.395
2900430028	69.420
2900450037	69.445
5100450073	69.470
2900270081	69.495
5500510029	69.520
4400430054	69.545
5500440051	69.570
4400290056	69.595
4400430027	69.620
5500440058	69.645
5600290044	69.670
5500370088	69.695
3700290058	69.720
5500370033	69.745
3700740088	69.770
5500370044	69.795
4400370029	69.820
2900370056	69.845
5500550029	69.870
2900590056	69.895
5500580088	69.920
4400880055	69.945
2900550044	69.970
5500590029	69.995
4300290088	70.020
2900550055	70.045
2900550088	70.070
5500540051	70.095
2900300050	70.120
4300550029	70.145
5100290054	70.170
2900580074	70.195
5500440055	70.220
2900440044	70.245
5500430029	70.270
5100740052	70.295
5600570056	70.320
5500290033	70.345
5900290074	70.370
5500740044	70.395
2900300032	70.421
5500290074	70.446
4300290033	70.471
5500290033	70.496
2900510028	70.521
2900440055	70.546
5500290032	70.571
2900440054	70.596
5500330029	70.621
2500560025	70.646
2900260054	70.671
5500260032	70.696
2600740027	70.721
3000550040	70.746
2700290037	70.771
3600300030	70.796
2900390029	70.821
2800280029	70.846
2800290027	70.871
3000280039	70.896
2900300038	70.921
3900280029	70.946
3000400039	70.971
2900400039	70.996
3900280037	71.021
2900300049	71.046
3000400027	71.071
4900740039	71.096
2900740270	71.121
2700390074	71.146
2900390048	71.171
2800550027	71.196
3700270026	71.221
2700450053	71.246
4400710035	71.271
5300260071	71.296
3500440071	71.321
4200270042	71.346
2900440027	71.371
3300380037	71.396
2500330042	71.421
2500320032	71.446
3300400026	71.471
3300330032	71.496
2500340026	71.521
2600340031	71.546
2500310030	71.571
3000370029	71.596
3300250057	71.621
3300320048	71.646
5500490043	71.671
5400320028	71.696
5500490044	71.721
8300440027	71.746
5500490032	71.771
3300540028	71.796
5500330049	71.821
3200550083	71.846
5500440043	71.871
4400330028	71.896
4400550033	71.921
4400330043	71.946
5500330027	71.971
2700490041	71.996
5501420044	72.021
2500320057	72.046
2700480054	72.071
4400290032	72.096
4900330025	72.121
4300330025	72.146
2500520043	72.171
2600540034	72.196
3500270055	72.221
3600450053	72.246
3600280037	72.271
2700380047	72.296
2800380036	72.321
2900270038	72.346
2700340028	72.371
2800260055	72.396
2800280044	72.421
3500550026	72.446
2700280037	72.471
2700270055	72.496
2700360035	72.521
2700260044	72.546
2500340033	72.571
3200330031	72.596
5500320037	72.621
3700310088	72.646
5500370031	72.671
5600570055	72.696
2900300043	72.721
5500260037	72.746
2900290027	72.771
3000370030	72.796
2900290044	72.821
3000370044	72.846
3000290044	72.871
2800290027	72.896
2800280029	72.921
2900340049	72.946
4400390048	72.971
3900440029	72.996
4900390044	73.021
3900250029	73.046
4900290039	73.071
2900390044	73.096
4400490073	73.121
4900390044	73.146
2900440025	73.171
3900440058	73.196
4400290051	73.221
2900390044	73.246
4400250039	73.271
4000780039	73.296
3900400051	73.321
7801380029	73.346
3900380029	73.371
3900490029	73.396
2901410123	73.421
2700280029	73.446
2800360037	73.471
2700280038	73.496
3800950028	73.521
3800480096	73.546
2800290030	73.571
3900980049	73.596
4000290038	73.621
3700270039	73.646
3100280037	73.671
4000310050	73.696
2900290038	73.721
2900380037	73.746
2900480059	73.771
3900290039	73.796
4902470254	73.821
2902540274	73.846
7400280257	73.872
2800490075	73.897
2800290083	73.922
2600450027	73.947
2700280028	73.972
2800290046	73.997
2700260035	74.022
3300330025	74.047
3900330029	74.072
3900580029	74.097
2900490057	74.122
3700490029	74.147
4900370029	74.172
3100290031	74.197
3300330032	74.222
3300310032	74.247
3200460032	74.272
3000320025	74.297
3400340025	74.322
2600310034	74.347
3200410032	74.372
4100500044	74.397
5500830032	74.422
5500560043	74.447
5500550049	74.472
5600540049	74.497
5500330055	74.522
3300410049	74.547
3300490033	74.572
3300310124	74.597
2500490031	74.622
3300340043	74.647
4900260033	74.672
3200250032	74.697
2500260033	74.722
3100550025	74.747
4800290043	74.772
2500280041	74.797
2700250029	74.822
3000260029	74.847
3000440030	74.872
4400550042	74.897
4400370043	74.922
2900550044	74.947
2900280042	74.972
5500370027	74.997
3300270051	75.022
3600260033	75.047
3000740086	75.072
5600290058	75.097
4400270027	75.122
4400290059	75.147
4400550029	75.172
5400290044	75.197
5500290044	75.222
4400880031	75.247
5500290054	75.272
13200580088	75.297
5500550033	75.322
5801470044	75.347
4400290308	75.372
5800440055	75.397
4400250032	75.422
5800490029	75.447
5900990206	75.472
22000290132	75.497
4900440292	75.522
5801750044	75.547
5802930049	75.572
15201910048	75.597
19101530049	75.622
15201910114	75.647
14601530190	75.672
15301140159	75.697
19101920344	75.722
11501470193	75.747
7700390049	75.772
7701530039	75.797
3900960049	75.822
11500700230	75.847
8703070071	75.872
7700390049	75.897
11500770087	75.922
13200880055	75.947
5801320088	75.972
13200740054	75.997
13200490029	76.022
5500390132	76.047
2700440132	76.072
13200390176	76.097
2700390088	76.122
2900390073	76.147
5800390088	76.172
6600730055	76.197
7300490132	76.222
5900880037	76.247
5900490066	76.272
6500760080	76.297
7000810055	76.322
5900700038	76.347
4400490055	76.372
4400490027	76.397
4400330055	76.422
4400550038	76.447
3200490055	76.472
5600440028	76.497
5500830044	76.522
4400320027	76.547
5500440033	76.572
3300440066	76.597
5500330044	76.622
2700440033	76.647
5500500055	76.672
4900440032	76.697
3300270082	76.722
4900330054	76.747
3200770027	76.772
4901530027	76.797
5900270070	76.822
3800710076	76.847
5500590064	76.872
2700360066	76.897
4900290044	76.922
3600440033	76.947
3300490029	76.972
3600290027	76.997
5101830031	77.022
4300360183	77.047
5100320029	77.072
4401310033	77.097
4400360029	77.122
4401820131	77.147
3601820029	77.172
4300430056	77.197
18202550055	77.222
4400550029	77.247
18202190044	77.272
3700290183	77.298
19101910229	77.323
19200380230	77.348
19100640161	77.373
16100320167	77.398
3201610055	77.423
2901930225	77.448
5500320193	77.473
19301610064	77.498
5501610032	77.523
3201610056	77.548
5500290065	77.573
2900550175	77.598
8801760049	77.623
2900880030	77.648
17600880088	77.673
2901470089	77.698
2900490147	77.723
14700370383	77.748
