4200420049	38.875
4700490042	38.900
4100830041	38.925
4900280049	38.950
4900420083	38.975
2700550269	39.000
4100270041	39.025
2800830097	39.050
4200550028	39.075
2801290142	39.100
16700270138	39.125
2701380157	39.150
2700260031	39.175
3200350033	39.200
3200310033	39.225
3001320032	39.250
13201320027	39.275
26702670268	39.300
4300430187	39.325
4200430052	39.350
3800570044	39.375
5000500034	39.400
13601590028	39.425
15901560155	39.450
2701560030	39.475
2800320025	39.500
6000320025	39.525
3200340028	39.550
2700340030	39.575
2602830027	39.600
27802770279	39.625
4800330034	39.650
15100340094	39.675
9501670194	39.700
2502130111	39.725
4900620086	39.750
6200370074	39.775
2500620049	39.800
2500620025	39.825
6200500104	39.850
4900620031	39.875
2600310269	39.900
2700270031	39.925
2700310031	39.950
3200360035	39.975
2700320033	40.000
3300360052	40.025
3700360038	40.050
5200610190	40.075
6100600083	40.100
3200330031	40.125
3600440030	40.150
3600370029	40.175
3400330033	40.200
2900290027	40.225
2900280027	40.250
3000270039	40.275
3100320033	40.300
3100290031	40.325
9000270151	40.350
16401380219	40.375
5301770208	40.400
4700530053	40.425
4800580051	40.450
5400550046	40.475
5100550056	40.500
5500530051	40.525
5200550067	40.550
4200280050	40.575
4200340095	40.600
4100310046	40.625
3100520037	40.650
4700370050	40.675
4700440042	40.700
4700360041	40.725
4200440042	40.750
3600440041	40.775
3600430030	40.800
4100440046	40.825
4100410042	40.850
4700410138	40.875
4700390136	40.900
4801370039	40.925
4901350062	40.950
4801380110	40.975
4700470025	41.000
2500330048	41.025
3301320054	41.050
18802000194	41.075
3800380039	41.100
3900380040	41.125
4300370037	41.150
4200410151	41.175
6800680037	41.200
4100420042	41.225
2500280207	41.250
2701550207	41.275
12601510209	41.300
2501510025	41.325
15400800155	41.350
26400470268	41.375
26900280047	41.400
20802330252	41.425
6200320057	41.450
2800270042	41.475
3200280042	41.500
2701090143	41.525
3100320031	41.550
3100300030	41.575
3100370030	41.600
3600410031	41.625
4600460036	41.650
16100400065	41.675
29900320047	41.700
3500250028	41.725
4300300066	41.750
3000300037	41.775
3000380029	41.800
2800390034	41.825
3400280039	41.850
3401430035	41.875
15900750186	41.900
3100590059	41.925
3300480043	41.950
2600260028	41.975
2600270030	42.000
2600250030	42.025
6200410031	42.050
2600310027	42.075
3000420061	42.100
6300630033	42.125
7601800137	42.150
9101190185	42.175
20801730143	42.200
4700260026	42.225
2600470026	42.250
2600250032	42.275
2600380033	42.300
3300330040	42.325
2500450040	42.350
3200320031	42.375
2700420037	42.400
3700420046	42.425
6800530208	42.450
6800500069	42.475
6900620049	42.500
6900670043	42.525
4100540052	42.550
4100480046	42.575
4800580040	42.600
5300480047	42.625
4800590053	42.650
4800480060	42.675
2600550037	42.700
14400910036	42.725
5001920164	42.750
4000520045	42.775
4000520055	42.800
3400410040	42.825
2800490035	42.850
4200570032	42.875
4100270034	42.900
3300340041	42.925
3400300027	42.950
4201630083	42.975
2900350263	43.000
4100280040	43.025
3300320030	43.050
3000310158	43.075
16400310156	43.100
9401550166	43.125
2800960142	43.150
2500250026	43.175
2500300026	43.200
2800290034	43.225
2700270033	43.250
2800280027	43.275
4800530033	43.300
4802010027	43.325
20002000094	43.350
3700340031	43.375
5700440042	43.400
3900390029	43.425
4300420115	43.450
4300310044	43.475
2502130044	43.500
2701620157	43.525
3101490167	43.550
3500380032	43.575
5401290101	43.600
3500490054	43.625
2500530054	43.650
5200530057	43.675
14301030057	43.700
12101790107	43.725
3200370042	43.750
3701250034	43.775
3700490208	43.800
4000410037	43.825
4100420043	43.850
4100410046	43.875
4500400050	43.900
4100300045	43.925
4100510044	43.950
3600310041	43.975
4200540048	44.000
2500260035	44.025
4900610042	44.050
4100390062	44.075
4000490041	44.100
2600420056	44.125
4500520051	44.150
5300610050	44.175
2700490076	44.200
4200310054	44.225
10100460132	44.250
22000470182	44.275
14501050180	44.300
17401820146	44.325
10502140146	44.350
10501640182	44.375
16400470182	44.400
4701900220	44.425
4702160182	44.450
4701810280	44.475
27802830263	44.500
3800380036	44.525
3900380030	44.550
3800380046	44.575
3700310038	44.600
3100390039	44.625
3100380025	44.650
3100360025	44.675
3200310055	44.700
3100320180	44.725
3100290028	44.750
3000290031	44.775
3001830031	44.800
2900280027	44.825
2900300189	44.850
14600250026	44.875
7001420129	44.900
4600390157	44.925
4700390051	44.950
6900610047	44.975
4600490154	45.000
4600390166	45.025
4500390039	45.050
4600620145	45.075
7800770078	45.100
4500320048	45.125
6200450071	45.150
4400530168	45.175
6100440034	45.200
4100250040	45.225
4100370038	45.250
3902300038	45.275
3100390040	45.300
3501670047	45.325
3001180167	45.350
4602610062	45.375
6900620066	45.400
6200430070	45.425
3900620070	45.450
4700270153	45.475
4601730110	45.500
22102360154	45.525
22102590168	45.550
6000340050	45.575
3400340049	45.600
4200450041	45.625
4300490045	45.650
4900280048	45.675
4900280062	45.700
4900410064	45.725
3100320033	45.750
3100260033	45.775
2700290026	45.800
3800380037	45.825
4400430038	45.850
4500440062	45.875
4500400044	45.900
3800460037	45.925
3700310054	45.950
10101010029	45.975
27602540167	46.000
3300770028	46.025
2700330094	46.050
3300270173	46.075
3500280029	46.100
3400360035	46.125
2700410035	46.150
8300690068	46.175
4201040062	46.200
2700410145	46.225
2800280041	46.250
4200420269	46.275
2700270042	46.300
4100280041	46.325
2800410083	46.350
2600250057	46.375
2500250164	46.400
21200670155	46.425
5800350154	46.450
6100830059	46.475
5800320083	46.500
2500280188	46.525
8200590032	46.550
8100550053	46.575
2800690084	46.600
2800260028	46.625
2700420027	46.650
4500580063	46.675
2600280180	46.700
2502070119	46.725
2501770164	46.750
2501430135	46.775
2500570243	46.800
2500260025	46.825
2500250061	46.850
2501400036	46.875
2600260025	46.900
2700480027	46.925
13500330043	46.950
16702080212	46.975
20800600190	47.000
4900580126	47.025
5800740050	47.050
4900250026	47.075
2500250037	47.100
5000740099	47.125
4900270027	47.150
2700270028	47.175
3100270028	47.200
3500310027	47.225
3500620027	47.250
2700270052	47.275
2600260037	47.300
14301730212	47.325
12301250142	47.350
5000490032	47.375
6001010033	47.400
2500250026	47.425
2500260026	47.450
5600620049	47.475
7501560150	47.500
4900260025	47.525
2500250031	47.550
2500490031	47.575
3000980099	47.600
14200270101	47.625
9501920187	47.650
5300270209	47.675
2600520080	47.700
2800400039	47.725
2900260037	47.750
2700370028	47.775
3700380037	47.800
3800510049	47.825
3700550131	47.850
3201290130	47.875
4601350159	47.900
4600310046	47.925
3101090078	47.950
4700470078	47.975
4700310047	48.000
4700470054	48.025
4700310044	48.050
4500420046	48.075
4800420040	48.100
4700310046	48.125
4700620039	48.150
4600470045	48.175
6300280047	48.200
13700370055	48.225
4601010109	48.250
5400310062	48.275
6200380047	48.300
4600620042	48.325
3000610030	48.350
3100370038	48.375
3700340045	48.400
3800300030	48.425
3500300032	48.450
24102490290	48.475
30202320299	48.500
14900380159	48.525
3900270029	48.550
4600390069	48.575
3100470046	48.600
4600690031	48.625
4600280047	48.650
2800650037	48.675
4600460027	48.700
3900310038	48.725
3400280028	48.750
4200440043	48.775
4500450048	48.800
4800500112	48.825
4900520050	48.850
4801110047	48.875
4600460038	48.900
4500460044	48.925
10600400061	48.950
3800610041	48.975
3800380042	49.000
3000370037	49.025
3700360030	49.050
4600670037	49.075
3000370029	49.100
2702070090	49.125
14401380212	49.150
19001550162	49.175
3300320050	49.200
3300340048	49.225
2600260029	49.250
2500260084	49.275
4100300037	49.300
6201670139	49.325
2800280062	49.350
2800620280	49.375
3100280029	49.400
2800280027	49.425
4501490028	49.450
3700450107	49.475
3700280160	49.500
3100370062	49.525
3800270030	49.550
5202690030	49.575
5102530115	49.600
3800520073	49.625
5800740063	49.650
3200290131	49.675
2501410140	49.700
2500710033	49.725
2700250068	49.750
2700270026	49.775
2800280029	49.800
2700270033	49.825
2700260150	49.850
2700280068	49.875
2700280027	49.900
2700260026	49.925
2700260026	49.950
2700260025	49.975
2700320065	50.000
2800320030	50.025
3000300029	50.050
3000330029	50.075
3000270029	50.100
6900330288	50.125
2500270032	50.150
2700290031	50.175
3000270029	50.200
2800320031	50.225
6500280033	50.250
2700250032	50.275
2700290036	50.300
2700650029	50.325
2500330027	50.350
2800290026	50.375
2500270029	50.400
2500250207	50.425
2500300028	50.450
3100280025	50.475
3100600061	50.500
3000310029	50.525
2800300030	50.550
2500280048	50.575
2600480043	50.600
2500260025	50.625
2600560055	50.650
2600260058	50.675
2600250033	50.700
2600290028	50.725
2600270025	50.750
2600250026	50.775
2700280031	50.800
2700260025	50.825
2500270025	50.850
2500260030	50.875
2500250028	50.900
2500260162	50.925
2600250031	50.950
2500250028	50.975
2501580032	51.000
2500260027	51.025
2600290025	51.050
2500310029	51.075
2600250032	51.100
2500260026	51.125
2500310032	51.150
2500370156	51.175
3700300136	51.200
6000360029	51.225
2600270047	51.250
2500270048	51.275
2600280027	51.300
2500250029	51.325
2700300030	51.350
2700260032	51.375
3200310035	51.400
5300540055	51.425
2500440044	51.450
2800440048	51.475
2800320042	51.500
4601910117	51.525
4700750161	51.550
4700620094	51.575
9400310046	51.600
4600250094	51.625
3900390031	51.650
4000370038	51.675
4100470042	51.700
4300470037	51.725
3500360043	51.750
3400340029	51.775
3400290028	51.800
3300290031	51.825
2800390135	51.850
13701770079	51.875
6200490240	51.900
2500620050	51.925
3200420033	51.950
13201330178	51.975
16501760161	52.000
3000300065	52.025
2900260029	52.050
2800320034	52.075
4600620035	52.100
4600620061	52.125
15400310147	52.150
10101490155	52.175
4400430038	52.200
6300440038	52.225
4300630044	52.250
5600490042	52.275
5000370042	52.300
3700350055	52.325
6500630059	52.350
6300620140	52.375
2700540048	52.400
16401320129	52.425
2502090025	52.450
6200260031	52.475
2500320026	52.500
3200310062	52.525
3900380032	52.550
3900320084	52.575
3800370038	52.600
3100380032	52.625
6200840031	52.650
4300560062	52.675
4600310043	52.700
4600270026	52.725
20702240047	52.750
21901730207	52.775
16802580138	52.800
23701900251	52.825
3400440033	52.850
3200490044	52.875
3200370056	52.900
3100370032	52.925
3701540037	52.950
3700310154	52.975
3100370037	53.000
3100300030	53.025
2800310037	53.050
6200270091	53.075
2500280044	53.100
3700580053	53.125
3700530037	53.150
3700250030	53.175
3700370036	53.200
3800250025	53.225
3602710267	53.250
24402270304	53.275
12901920061	53.300
2702200135	53.325
3900280221	53.350
4000570063	53.375
4000370042	53.400
8300260082	53.425
2800410025	53.450
2500420031	53.475
3000550042	53.500
4100410027	53.525
8300410034	53.550
4200280042	53.575
2500300025	53.600
2800260025	53.625
2600340025	53.650
10101640125	53.675
19402090144	53.700
11700280178	53.725
3200430035	53.750
3300280028	53.775
3400330027	53.800
3400340039	53.825
3500400041	53.850
5800340041	53.875
3400630058	53.900
6200420062	53.925
29003020306	53.950
15902550159	53.975
18501510036	54.000
3900310025	54.025
3100370039	54.050
3100360037	54.075
3600370038	54.100
3600370036	54.125
2500250035	54.150
3000370171	54.175
4800320033	54.200
3600280033	54.225
3000280029	54.250
3000300032	54.275
2900300030	54.300
2800270027	54.325
2800260026	54.350
2600270028	54.375
2600250027	54.400
2500620027	54.425
2600260027	54.450
2600520033	54.475
2500250036	54.500
3500250083	54.525
2600270026	54.550
2802390153	54.575
14301730222	54.600
22001430241	54.625
22302380207	54.650
17901750062	54.675
3900570025	54.700
4000250035	54.725
3000320035	54.750
3000290031	54.775
2500260026	54.800
3100250028	54.825
3100300028	54.850
3100290054	54.875
2801260077	54.900
9002190192	54.925
15501430164	54.950
5200250025	54.975
4000410028	55.000
3902690040	55.025
26901720252	55.050
16702040251	55.075
17801930165	55.100
12900270137	55.125
4701290044	55.150
5001180130	55.175
4600460045	55.200
4600940062	55.225
3100300047	55.250
4700470078	55.275
4702370248	55.300
4702370251	55.325
3102580284	55.350
3100460031	55.375
3000320030	55.400
2600270028	55.425
2700300146	55.450
3001190032	55.475
4601640226	55.500
24101500110	55.525
2500490147	55.550
3200480050	55.575
3300430055	55.600
4200630161	55.625
2500440046	55.650
4800420060	55.675
4501090146	55.700
4700460048	55.725
4700470048	55.750
4700620109	55.775
4601190090	55.800
4901860164	55.825
5000950172	55.850
4900500062	55.875
2500520055	55.900
4900500052	55.925
26900470047	55.950
17700430146	55.975
13700630087	56.000
3300940060	56.025
3300940065	56.050
8800600126	56.075
2500310109	56.100
8300300029	56.125
3100300084	56.150
3200310032	56.175
3200300033	56.200
3100320025	56.225
3202820219	56.250
6200410253	56.275
4600310062	56.300
4701090062	56.325
4700310047	56.350
4700950096	56.375
9502160027	56.400
22902130192	56.425
15902620190	56.450
3402960034	56.475
3200830276	56.500
4000390043	56.525
4100430038	56.550
4100460039	56.575
3600300031	56.600
3600420032	56.625
3200310027	56.650
6200310068	56.675
16400960039	56.700
18501930149	56.725
12901920046	56.750
3000620031	56.775
2900470029	56.800
2900470028	56.825
3000510038	56.850
5100390032	56.875
4600480045	56.900
8100810061	56.925
7700370135	56.950
13200370126	56.975
4100530046	57.000
3400340053	57.025
3500280035	57.050
3400400034	57.075
2900310031	57.100
2900290032	57.125
3400320028	57.150
3500410056	57.175
3000420043	57.200
4300500061	57.225
3700490042	57.250
2701410042	57.275
16700600138	57.300
2700550213	57.325
9400410135	57.350
4200280042	57.375
4900420054	57.400
3300330048	57.425
3301410054	57.450
2900350094	57.475
3500280029	57.500
2900280027	57.525
11700580085	57.550
29003350334	57.575
28902880283	57.600
29403070253	57.625
23000280156	57.650
4400390232	57.675
3800430102	57.700
4301020045	57.725
4000630042	57.750
27500370038	57.775
2800410037	57.800
25101790164	57.825
9301350129	57.850
3700300085	57.875
3000850037	57.900
3000300034	57.925
2800270027	57.950
2600270026	57.975
2600280025	58.000
2500300027	58.025
2800250026	58.050
2500300028	58.075
2501250027	58.100
2601550062	58.125
2600620170	58.150
2600250035	58.175
2500620142	58.200
6200810141	58.225
23903450285	58.250
24702500242	58.275
2700340043	58.300
3700340240	58.325
3700550062	58.350
4200610036	58.375
3100310025	58.400
3000260058	58.425
3100260058	58.450
2600260027	58.475
2600270026	58.500
2500250031	58.525
4100600039	58.550
2500520030	58.575
5300420035	58.600
3900400052	58.625
2500400040	58.650
4400790040	58.675
7900290171	58.700
2601750045	58.725
17201530220	58.750
19400310320	58.775
23402720285	58.800
17902880276	58.825
2600300025	58.850
3000300031	58.875
2500290060	58.900
2900300029	58.925
2900390026	58.950
3000300049	58.975
2900300033	59.000
3700280154	59.025
3100330026	59.050
2900300025	59.075
3000600029	59.100
2900300030	59.125
2800570058	59.150
2800270027	59.175
2800280027	59.200
7701060213	59.225
3000300029	59.250
2900680243	59.275
2900290028	59.300
3000270026	59.325
2800610031	59.350
3000390049	59.375
2600270069	59.400
2900590027	59.425
2900680031	59.450
2900280028	59.475
2900330058	59.500
3300370037	59.525
2800340033	59.550
2900380038	59.575
2900300057	59.600
2900290030	59.625
2900280033	59.650
2900480028	59.675
4000390040	59.700
6800390156	59.725
3800290049	59.750
4900680033	59.775
2900280028	59.800
2901560059	59.825
2900300030	59.850
2900380068	59.875
2900390028	59.900
3000300033	59.925
2900280059	59.950
3000300049	59.975
3000590069	60.000
2900280029	60.025
3000300059	60.050
3300390030	60.075
3900330049	60.100
2900330030	60.125
2900280028	60.150
2900680038	60.175
2900300031	60.200
5800320057	60.225
2900580048	60.250
3300580038	60.275
5800330038	60.301
5800330067	60.326
5800330038	60.351
5800330067	60.376
5800320030	60.401
2900680058	60.426
2900680033	60.451
2900680028	60.476
2900580068	60.501
2900670038	60.526
2800290057	60.551
2700340026	60.576
2900330108	60.601
3002210231	60.626
22001800034	60.651
14500310025	60.676
18602140182	60.701
4902140186	60.726
2600270025	60.751
2700320025	60.776
3100260032	60.801
3200270026	60.826
2600370030	60.851
2900250250	60.876
2901740043	60.901
18100310029	60.926
6701760216	60.951
2501350026	60.976
2500250026	61.001
17600360041	61.026
22100360249	61.051
2900280029	61.076
2700290027	61.101
2800320027	61.126
2700630037	61.151
6400260031	61.176
6400360064	61.201
3200260025	61.226
2701850151	61.251
2500530061	61.276
3200400057	61.301
3700390025	61.326
3700250058	61.351
3600300031	61.376
3100420033	61.401
3000610033	61.426
2500700030	61.451
3000370030	61.476
3700340030	61.501
3100370031	61.526
3100250037	61.551
3100370036	61.576
3100370061	61.601
2500300037	61.626
3000360087	61.651
3700430031	61.676
3800250037	61.701
4400430038	61.726
4400440037	61.751
4300570038	61.776
3200400046	61.801
4000310047	61.826
3900380038	61.851
3800400036	61.876
3100380038	61.901
2800290028	61.926
2900290030	61.951
2800290028	61.976
2700280027	62.001
3100260031	62.026
3100250032	62.051
3100360030	62.076
3100310036	62.101
3602190054	62.126
18902240188	62.151
6800480047	62.176
6800430047	62.201
4600620038	62.226
4500620043	62.251
4400560045	62.276
3800250131	62.301
4900630049	62.326
4800340148	62.351
4900410043	62.376
5800940063	62.401
5601610135	62.426
5500400124	62.451
4100690064	62.476
8300410041	62.501
4200280029	62.526
4100830040	62.551
4100430058	62.576
4300370046	62.601
4500830035	62.626
4700280035	62.651
4100830050	62.676
4600270052	62.701
2900420052	62.726
3700400119	62.751
3700950213	62.776
3200600050	62.801
2900500031	62.826
3300600048	62.851
3500550033	62.876
3700350060	62.901
3700600027	62.926
3700600032	62.951
3700340033	62.976
3600350036	63.001
7001170025	63.026
7000820117	63.051
2700270026	63.076
2700940121	63.101
2700270025	63.126
2900800025	63.151
2600700026	63.176
2500290041	63.201
2500250029	63.226
2900250040	63.251
8800760058	63.276
9400340066	63.301
2700640032	63.326
5501520207	63.351
4100580056	63.376
7600570041	63.401
5500390078	63.426
4900250026	63.451
14600320032	63.476
2800310030	63.501
2800570155	63.526
7301470029	63.551
2900570030	63.576
3300360045	63.601
6100410035	63.626
3200570056	63.651
3100560027	63.676
3100280029	63.701
3200280033	63.726
6000930025	63.751
4800550031	63.776
2800250055	63.801
2900300033	63.826
5800560059	63.851
2900280058	63.876
2500280028	63.901
2900340030	63.926
3300290033	63.951
12001190037	63.976
2800370137	64.001
3900410090	64.026
4000310037	64.051
3600620041	64.076
4100520042	64.101
4600570052	64.126
5600460043	64.151
4500560055	64.176
4500440045	64.201
3300550035	64.226
2700620095	64.251
4700860161	64.276
3700620093	64.301
4300560037	64.326
4600620043	64.351
2600430027	64.376
2900280029	64.401
3100470030	64.426
3100470030	64.451
2600250036	64.476
3200320031	64.501
4300310068	64.526
3100280037	64.551
2500280137	64.576
2500310037	64.601
7302410114	64.626
2500620025	64.651
2500340132	64.676
3200320055	64.701
3100260025	64.726
3000310036	64.751
3000360026	64.776
3000410025	64.801
4600370031	64.826
3100470030	64.851
4700310047	64.876
4700280037	64.901
3800560039	64.926
3600360037	64.951
3600300035	64.976
3100360035	65.001
3600300042	65.026
3000370049	65.051
3700250031	65.076
3100250025	65.101
3000770082	65.126
3000900135	65.151
3101550027	65.176
3100620031	65.201
3100250025	65.226
3700380030	65.251
4300300049	65.276
3100620043	65.301
4400430037	65.326
5400380046	65.351
2500430068	65.376
4300300068	65.401
3900390040	65.426
3900380040	65.451
3800360038	65.476
4702130208	65.501
3000470110	65.526
3100300032	65.551
4800320061	65.576
2700250028	65.601
3000260027	65.626
3100390028	65.651
3600300030	65.676
3600310039	65.701
3600360035	65.726
3600620086	65.751
3000930037	65.776
10001370162	65.801
6000620031	65.826
5300400043	65.851
5300480030	65.876
4600550048	65.901
3100610046	65.926
4700430094	65.951
5300480043	65.976
4800470041	66.001
4100330047	66.026
4901420125	66.051
5502070126	66.076
4100410046	66.101
4600420029	66.126
4100470058	66.151
4600290047	66.176
6400290047	66.201
4000400052	66.226
4200590040	66.251
4200410046	66.276
4100290040	66.301
5300580058	66.326
4600530035	66.351
2900290028	66.376
2700410090	66.401
5500840126	66.426
4100360035	66.451
4100500037	66.476
8300440042	66.501
4201790028	66.526
4100830093	66.551
4600330046	66.576
4700370051	66.601
4700510098	66.626
4600290097	66.651
5200500046	66.676
4200300046	66.701
3700880080	66.726
15800600164	66.751
4700410053	66.776
5300520047	66.801
4700530059	66.826
4500630202	66.851
21902030217	66.876
23502160209	66.901
16702050161	66.926
2800420047	66.951
4200280041	66.976
3300410027	67.001
2700400155	67.026
4900270026	67.051
4100450042	67.076
5000370036	67.101
3900380025	67.126
3300250037	67.151
3300370027	67.176
13600910049	67.201
9400650126	67.226
7801390031	67.251
3600350025	67.276
3000370036	67.301
3700300061	67.326
5500310037	67.351
3000320056	67.376
3400420028	67.401
3300270031	67.426
5500290030	67.451
2900250067	67.476
3400250063	67.501
2800280035	67.526
3000280027	67.551
2900420029	67.576
2900260099	67.601
3500620063	67.626
4900410056	67.651
3800250061	67.676
4000390049	67.701
5200410043	67.726
4400490049	67.751
4900470038	67.776
4700520049	67.801
4500470045	67.826
4900550033	67.851
4201290055	67.876
4201350194	67.901
19000430046	67.926
5600620078	67.951
4700250068	67.976
4700310047	68.001
4700290027	68.026
2500600025	68.051
2500300031	68.076
2500300025	68.101
2500300036	68.126
3600350037	68.151
5500490047	68.176
4300900136	68.201
2601190027	68.226
2500780152	68.251
4900460099	68.276
3400250060	68.301
4901010032	68.326
2500270132	68.351
3000270026	68.376
3000300026	68.401
3100320057	68.426
3100360047	68.451
4700310025	68.476
4600320025	68.501
2600250038	68.526
2700400028	68.551
3701100031	68.576
3100250038	68.601
3100430069	68.626
3000280037	68.651
2700300027	68.676
3100310032	68.701
2800370031	68.726
3000300027	68.751
3100270027	68.776
3100310046	68.801
3000280030	68.826
3700370030	68.851
3700310031	68.876
3700310030	68.901
3700360030	68.926
3700370031	68.951
4300250037	68.976
3700670030	69.001
4600610031	69.026
4700430068	69.051
4700310028	69.076
3800470039	69.101
3700290035	69.126
2900250041	69.151
2900280160	69.176
6500610067	69.201
6000650033	69.226
3300330025	69.251
2800260030	69.276
2800300026	69.301
3600360035	69.326
3600370031	69.351
3700360032	69.376
3100310036	69.401
4600460039	69.426
9001060028	69.451
4300450164	69.476
4300440044	69.501
4300430044	69.526
4200480036	69.551
5100540067	69.576
4300620043	69.601
4600480050	69.626
4800490051	69.651
2800420049	69.676
4200370093	69.701
2700420055	69.726
5600430083	69.751
4100350041	69.776
5900530029	69.801
4200530058	69.826
4900490052	69.851
3900390040	69.876
3900600042	69.901
4300520050	69.926
3500450027	69.951
4100290035	69.976
2900280053	70.001
3500420101	70.026
2700310042	70.051
3000340036	70.076
5800410088	70.101
3400430059	70.126
4900540082	70.151
3200370038	70.176
2700360037	70.201
3700310038	70.226
3700270035	70.251
3700310035	70.276
5800380047	70.301
7000470058	70.326
2701590180	70.351
2900340187	70.376
2801430164	70.401
2800280027	70.426
8800410046	70.451
4000520153	70.476
2500640029	70.501
2500310106	70.526
7600760106	70.551
9300490090	70.576
3301290047	70.601
3800550037	70.626
4000760062	70.651
4000490042	70.676
5800390039	70.701
4900250026	70.726
3500310031	70.751
2700490036	70.776
2800300051	70.801
3000300067	70.826
3500330037	70.851
5900310052	70.876
5700310052	70.901
2700350054	70.926
3100420153	70.951
3200300027	70.976
2900350062	71.001
3300320033	71.026
3300430048	71.051
2800290025	71.076
3300290034	71.101
2800320057	71.126
2900490068	71.151
2900330057	71.176
2900310034	71.201
2800490031	71.226
8100800081	71.251
2700390042	71.276
4000440038	71.301
4500550046	71.326
4600560041	71.351
4600560050	71.376
4600460057	71.401
4500570058	71.426
4600460064	71.451
4000390042	71.476
5401620035	71.501
14300310132	71.526
4700310049	71.551
4700680031	71.576
5500680118	71.601
3000490046	71.626
2600280046	71.651
2500300029	71.676
3000250087	71.701
3000250030	71.726
4700320025	71.751
4700250031	71.776
3100250068	71.801
3100360043	71.826
4300250187	71.851
2501870137	71.876
2600780057	71.901
2600250062	71.926
2500260055	71.951
2501320049	71.976
2700310026	72.001
3000350040	72.026
3100310037	72.051
3000360025	72.076
3600460062	72.101
3500360035	72.126
4700310025	72.151
4700420028	72.176
3700360037	72.201
3700350044	72.226
3600380039	72.251
3000360037	72.276
2500250029	72.301
3600280025	72.326
3100330049	72.351
3000290027	72.376
3000370039	72.401
3100370039	72.426
3100370039	72.451
3700260043	72.476
3700250031	72.501
3700430061	72.526
3700430049	72.551
4300370045	72.576
4600430030	72.601
6700470067	72.626
6200680047	72.651
9200490031	72.676
3700930046	72.701
3900380040	72.726
3600300040	72.751
3000310036	72.776
3000470029	72.801
2900260038	72.826
3000330033	72.851
2500270025	72.876
3100260027	72.901
3000360031	72.926
3100370026	72.951
3600300025	72.976
3700600062	73.001
3000390081	73.026
3600620063	73.051
4701200090	73.076
4700400047	73.101
5300540038	73.126
4600460048	73.151
4600310048	73.176
4600310046	73.201
4500440042	73.226
5900490062	73.251
4700480048	73.276
4800410047	73.301
2700490028	73.326
4101510042	73.351
4101180088	73.376
4600560042	73.401
4100470056	73.426
5200470051	73.451
4700470041	73.476
5200290048	73.501
4600290047	73.526
4700410029	73.551
2900460045	73.576
4600400029	73.601
4600350046	73.626
4000910155	73.651
12600470134	73.676
4201640060	73.701
4200370045	73.726
6000600052	73.751
4100600055	73.776
8300280044	73.801
4200280027	73.826
3500740084	73.851
8300400040	73.876
9300580082	73.901
4100750058	73.926
7600520087	73.951
7600400035	73.976
15102060064	74.001
9701450155	74.026
9402090181	74.051
2800290129	74.076
2900410028	74.101
5300460269	74.126
3500530040	74.151
3500290070	74.176
4200640214	74.201
8001350097	74.226
2700800129	74.251
20900500155	74.276
3300500083	74.301
4900330082	74.326
3300830079	74.351
8300500091	74.376
3700900057	74.401
5800490057	74.426
3400560055	74.451
3100350037	74.476
3100280032	74.501
2700300028	74.526
2500300026	74.551
2500300041	74.576
2500990028	74.601
2900300058	74.626
2500490034	74.651
2900370040	74.676
3200290035	74.701
3000310037	74.726
3100610040	74.751
6100560051	74.776
3100250032	74.801
3100300030	74.826
2600420031	74.851
5900620038	74.876
3100320034	74.901
3100260042	74.926
3100250030	74.951
3100310057	74.976
3300330035	75.001
3100330034	75.026
3000250030	75.051
2500570025	75.076
2500290029	75.101
4300600049	75.126
4800320056	75.151
2600340055	75.176
3400620040	75.201
3500410055	75.226
3600280060	75.251
3300430034	75.276
3100310032	75.301
3100300027	75.326
3100310026	75.351
2500310043	75.376
3700250031	75.401
2600270031	75.426
2500310043	75.451
3100250063	75.476
2600250026	75.501
2500270031	75.526
3000280027	75.551
2600610148	75.576
3100250032	75.601
3000290026	75.626
2500270063	75.651
3300270031	75.676
3200260033	75.701
8000320031	75.726
2600310025	75.751
3000250025	75.776
5400550054	75.801
5600680054	75.826
2700260055	75.851
2700310026	75.876
2500310026	75.901
3400290029	75.926
3000350059	75.951
3400350030	75.976
3000270029	76.001
3200320033	76.026
3301350034	76.051
6200520032	76.076
2500260030	76.101
4600560073	76.126
5700620100	76.151
9800640103	76.176
5400390064	76.201
10400980044	76.226
6501100055	76.251
10501000106	76.276
2700250027	76.301
2700250026	76.326
3000250031	76.351
3100250036	76.376
3000300025	76.401
6200340037	76.426
2500750034	76.451
2600250030	76.476
4801330062	76.501
3600480031	76.526
2500360035	76.551
3000350039	76.576
2500360025	76.601
3100320036	76.626
2600300047	76.651
3600300030	76.676
3100320032	76.701
3100300031	76.726
3100310030	76.751
3000300028	76.776
3300330028	76.801
3100310030	76.826
3200290030	76.851
3100320032	76.876
11200380111	76.901
3000280027	76.926
3400520129	76.951
3400470031	76.976
3300290028	77.001
3300280029	77.026
3500350029	77.051
3300280032	77.076
3400280027	77.101
3600550040	77.126
5500270052	77.151
3100360027	77.176
2700540076	77.201
2600520025	77.226
3000290030	77.251
4100580064	77.276
2700600040	77.301
4100590060	77.326
2800290028	77.351
2800270061	77.376
2800280033	77.401
2900270033	77.426
2700290028	77.451
2800300063	77.476
3000300180	77.501
7900800030	77.526
3300290034	77.551
4100330027	77.576
5200350189	77.601
3500460031	77.626
5200350029	77.651
2900280040	77.676
2900260028	77.701
2900600028	77.726
