3500980080	38.877
8600780095	38.902
8701040095	38.927
3500860095	38.952
8700960031	38.977
2600340105	39.002
9600300025	39.027
2500260105	39.052
2600270132	39.077
3500440038	39.102
2700510035	39.127
5700420031	39.152
2700510103	39.177
8900980031	39.202
3500860077	39.227
3500350044	39.252
3600320034	39.277
2500280027	39.302
3300810026	39.327
2900320032	39.352
3200330039	39.377
2900970028	39.402
2900320026	39.427
3001020030	39.452
2901020029	39.477
2900280110	39.502
2900290037	39.527
2901100037	39.552
3600280028	39.577
3000290030	39.602
2900950039	39.627
2900800028	39.652
2900390073	39.677
8100370095	39.702
8100290027	39.727
2900420026	39.752
3200310037	39.777
2600250025	39.802
2700260028	39.827
2601280130	39.852
2900260091	39.877
2900280027	39.902
3300370029	39.927
2900300030	39.952
15501800202	39.977
2602930148	40.002
2500380039	40.027
4000340026	40.052
2600760043	40.077
3200430077	40.102
7700440099	40.127
3200760098	40.152
4400870088	40.177
4400330099	40.202
3300340077	40.227
3200310032	40.252
3300320077	40.277
3300290035	40.302
3200880077	40.327
3300340027	40.352
3300260030	40.377
2600330088	40.402
2600370041	40.427
13800520156	40.452
2601350105	40.477
3500340033	40.502
3400260079	40.527
2600340034	40.552
3500780035	40.577
7800340087	40.602
7800880032	40.627
3400260034	40.652
3300330025	40.677
3500250042	40.702
2900320034	40.727
2601450126	40.752
9800310153	40.777
15300340089	40.802
2600250025	40.827
3500260034	40.852
3500540052	40.877
2600590041	40.902
25401950188	40.927
3500310030	40.952
3100320034	40.977
2900310032	41.002
3400390029	41.027
9500370030	41.052
2900950046	41.077
3500300052	41.102
2800290028	41.127
2900390031	41.152
3200400035	41.177
2900810037	41.202
2900950030	41.227
2900880075	41.252
2900370073	41.277
3600290095	41.302
2900730028	41.327
3900360095	41.352
9500290030	41.377
2900370037	41.402
2800280026	41.427
2600280036	41.452
2600290039	41.477
2600290103	41.502
2600250029	41.527
2600390034	41.552
2800460037	41.577
2600470041	41.602
3600270037	41.627
3200290037	41.652
2900280026	41.677
2900350032	41.702
3000310074	41.727
2600740030	41.752
2900360074	41.777
8000260037	41.802
2900260025	41.827
2900950037	41.852
7400880037	41.877
2900260028	41.902
3300320026	41.927
2600330027	41.952
2600390073	41.977
2600280034	42.002
2500370041	42.027
2502960047	42.052
2600270277	42.077
3503300038	42.102
3300380035	42.127
4800480049	42.152
10601120111	42.177
7201060054	42.202
10801020075	42.227
7200740102	42.252
7200490272	42.277
7200270059	42.302
3600950044	42.327
12301400211	42.352
4900510285	42.377
2700500107	42.402
2900260221	42.427
2700290094	42.452
3600290028	42.477
9501100026	42.502
9601040051	42.527
2900890111	42.552
3700320036	42.577
3700320042	42.602
3100740032	42.627
4400730029	42.652
7300730065	42.677
9400870101	42.702
4301090029	42.727
8700950029	42.752
9500440080	42.777
4400290051	42.802
4400800073	42.827
10200290073	42.852
5001080043	42.877
5100290088	42.902
5100520042	42.927
5100420028	42.952
31403050322	42.977
24502960320	43.002
22302460249	43.027
3600340032	43.052
3600340032	43.077
7900790078	43.102
7800750054	43.127
7900810080	43.152
5600820115	43.177
5700580105	43.202
8700840086	43.227
8100870107	43.252
9300530094	43.277
14801230156	43.302
14002690197	43.327
4300250033	43.352
5200580042	43.377
3000330027	43.402
20302050286	43.427
20101990208	43.452
20302770304	43.477
32102880200	43.502
3700300032	43.527
3700290032	43.552
3400350046	43.577
3900710110	43.602
4500390038	43.627
4300380036	43.652
4300430071	43.677
4300440050	43.702
4400300052	43.727
4500380045	43.752
5300450038	43.777
4500490284	43.802
4900280112	43.827
4400510028	43.852
5300300052	43.877
4700670034	43.902
2500380081	43.927
8100270025	43.952
19102370045	43.977
3300320035	44.002
3200350035	44.027
2800300142	44.052
2600300025	44.077
2800260025	44.102
2702320029	44.127
2800260043	44.152
3000250031	44.177
3100350036	44.202
3501480033	44.227
7901230250	44.252
5200670026	44.277
7800730094	44.302
7300790094	44.327
9600730052	44.352
4400870102	44.377
2900360096	44.402
9600510088	44.427
2900430044	44.452
9500320036	44.477
3200370031	44.502
9601030037	44.527
2900440088	44.552
9500650094	44.577
8000360102	44.602
8100440029	44.627
8100730037	44.652
8100950029	44.677
9400520073	44.702
10100580188	44.727
5101090081	44.752
8200450075	44.777
5100810102	44.802
7800660100	44.827
8000500107	44.852
7800790079	44.877
5100480082	44.902
4100830081	44.927
9000830049	44.952
2500310040	44.977
3000310025	45.002
3200360031	45.027
10200360097	45.052
2901030102	45.077
2500970110	45.102
10500290025	45.127
2900300098	45.152
2500320031	45.177
4900270087	45.202
4000470039	45.227
3900390097	45.252
7200450039	45.277
3900720052	45.302
4501030097	45.327
9601030052	45.352
4501030046	45.377
5200530072	45.402
2800730054	45.427
5400730061	45.452
4300600040	45.477
3000290033	45.502
3600650032	45.527
3600430030	45.552
3600280033	45.577
2700280034	45.602
6900650064	45.627
3700310070	45.652
2500780026	45.677
5700430079	45.702
6600580043	45.727
5800320078	45.752
4400680058	45.777
3400710068	45.802
3600560071	45.827
3600350036	45.852
3600320065	45.877
8100740101	45.902
10100820083	45.927
4600880025	45.952
2700880028	45.977
2800460040	46.002
4500380036	46.027
2700360039	46.052
2600460027	46.077
3200370028	46.102
20300340147	46.127
8900550089	46.152
8900870088	46.177
8800880065	46.202
7800860052	46.227
5200780052	46.252
4500340029	46.277
3400520033	46.302
3500250043	46.327
4300320038	46.352
4300320037	46.377
6000290034	46.402
6101040087	46.427
6100780096	46.452
8600690060	46.477
10400860095	46.502
8700950052	46.527
9600970098	46.552
9800880044	46.577
9700880080	46.602
10400870043	46.627
9500520095	46.652
5201040066	46.677
5100770105	46.702
5200530054	46.727
23302260025	46.752
23402460249	46.777
24502630303	46.802
3600350032	46.827
3600330044	46.852
9900380109	46.877
10600910105	46.902
9700300104	46.927
2900370104	46.952
2901040028	46.977
2901000094	47.002
8900970096	47.027
8900980066	47.052
2900300149	47.077
8901400047	47.102
9001000099	47.127
5200890104	47.152
9600890081	47.177
8800290096	47.202
8800950033	47.227
9600880103	47.252
4400290037	47.277
4300320037	47.302
3600430032	47.327
8800320085	47.352
4600450050	47.377
5300470052	47.402
5100260078	47.427
5900260079	47.452
2600260059	47.477
8500260078	47.502
5800850084	47.527
4500520045	47.552
8400520025	47.577
2600520091	47.602
2600390096	47.627
2600780077	47.652
6600980046	47.677
2600800100	47.702
2500680067	47.727
2500520047	47.752
3600340025	47.777
3500320025	47.802
7600750069	47.827
7600740075	47.852
7700730074	47.877
4600720078	47.902
4600720092	47.927
5200320072	47.952
2600450039	47.977
5900520025	48.002
5700580128	48.027
8900560031	48.052
9100920034	48.077
9001020092	48.102
9000870033	48.127
9700870098	48.152
8700330088	48.177
10000870088	48.202
9900330089	48.227
4300370030	48.252
3200430073	48.277
8100790082	48.302
9700520079	48.327
9700790096	48.352
9600970095	48.377
9700260096	48.402
6000260069	48.427
8800250037	48.452
2600330100	48.477
4101340188	48.502
4300520048	48.527
5300750052	48.552
7600530046	48.577
4500510044	48.602
5000290079	48.627
5000780028	48.652
5200440051	48.677
5200750045	48.702
7600350069	48.727
2900690032	48.752
3600680044	48.777
2800580042	48.802
4500500025	48.827
24402490050	48.852
2900450247	48.877
4300290082	48.902
2900250028	48.927
19401830051	48.952
18301940140	48.977
2800280027	49.002
4900260032	49.027
2800290030	49.052
2900250026	49.077
2500280078	49.102
2500960032	49.127
2600310032	49.152
2600790099	49.177
2700370093	49.202
3200260025	49.227
10000860026	49.252
2701000028	49.277
7800250099	49.302
8100820132	49.327
2500270026	49.352
2500260032	49.377
2700280027	49.402
5400540025	49.427
5500870054	49.452
5800490091	49.477
9000520091	49.502
8900510049	49.527
5200910059	49.552
9300530053	49.577
3100470067	49.602
3100270049	49.627
3100370046	49.652
3200310038	49.677
2600320037	49.702
2900300027	49.727
10100260030	49.752
2900260096	49.777
2900960106	49.802
2900320032	49.827
3300320097	49.852
8700330098	49.877
8600980096	49.902
10600640086	49.927
9500630085	49.952
8800780086	49.977
10000780088	50.002
7900820081	50.027
6000600084	50.052
2900960033	50.077
5200350100	50.102
4200410041	50.127
3700360032	50.152
8200810058	50.177
5900560104	50.202
5700580059	50.227
7500790080	50.252
2900960115	50.277
6601000041	50.302
9300920095	50.327
9600330105	50.352
3500970105	50.377
5300530087	50.402
8700520096	50.427
8700950051	50.452
8700860026	50.477
5200340105	50.502
8701040052	50.527
8700520044	50.552
8700880044	50.577
2600330045	50.602
4700450089	50.627
4700450110	50.652
4600470086	50.677
8200440084	50.702
4300810080	50.727
4300800028	50.752
4300440101	50.777
2900430078	50.802
11000800081	50.827
8000790043	50.852
7901970078	50.877
8100810044	50.902
4400810073	50.927
8800800081	50.952
4400890103	50.977
8900890096	51.002
4400890104	51.027
4500490088	51.052
8200330032	51.077
8200430044	51.102
8200420074	51.127
7800260046	51.152
7900320046	51.177
2500510083	51.202
2600850052	51.227
8000720060	51.252
8000800073	51.277
8100280165	51.302
14902030122	51.327
6100850082	51.352
5800860026	51.377
7800920072	51.402
4400520032	51.427
4400450049	51.452
4400380059	51.477
2500430035	51.502
3400380028	51.527
3700320032	51.552
3400320037	51.577
5400550088	51.602
5900880089	51.627
5700860086	51.652
5700870090	51.677
8700550086	51.702
5100810059	51.727
5200840053	51.752
8400820048	51.777
4300430149	51.802
13500420042	51.827
3301180066	51.852
4300430066	51.877
6600320045	51.902
4400440043	51.927
4400430100	51.952
4500440044	51.977
5000910087	52.002
3200320036	52.027
3000370032	52.052
4600270084	52.077
2600280051	52.102
5100430043	52.127
8500510050	52.152
4500800081	52.177
8001130088	52.202
5201100043	52.227
2601100025	52.252
13201950122	52.277
5000490066	52.302
10400520074	52.327
6700970074	52.352
6601040059	52.377
9600330065	52.402
6600670033	52.427
10200650073	52.452
5800730066	52.477
6600730034	52.502
6600730065	52.527
6600690038	52.552
6600660068	52.577
6700660025	52.602
6600260026	52.627
6600660075	52.652
6603330327	52.677
6600580074	52.702
6601520033	52.727
2801020101	52.752
2900260096	52.777
10300290079	52.802
2900790049	52.827
9800260025	52.852
2600980049	52.877
9800260033	52.902
2600330028	52.927
9800330026	52.952
9900920036	52.977
2600280032	53.002
2600980091	53.027
2600250035	53.052
2600910028	53.077
3200780099	53.102
8400910037	53.127
9800920097	53.152
2600300078	53.177
2800280029	53.202
18101370221	53.227
27402160106	53.252
8200310067	53.277
7100770058	53.302
4900600057	53.327
2800310047	53.352
4900330060	53.377
3300520037	53.402
3300410115	53.427
3500390032	53.452
3200390036	53.477
3400980099	53.502
4400420067	53.527
6900430044	53.552
4500480044	53.577
5300510055	53.602
3900700047	53.627
7000290060	53.652
5001000051	53.677
8900890114	53.702
8901090111	53.727
10000890052	53.752
10000890111	53.777
9901000110	53.802
10900520109	53.827
10901100033	53.852
10900990033	53.877
10101000089	53.902
10100340036	53.927
3201010032	53.952
3800400043	53.977
5200400029	54.002
2600420035	54.027
5100550025	54.052
5200430078	54.077
6100620053	54.102
10000290060	54.127
2700330196	54.152
5102540052	54.177
7600330042	54.202
3500330044	54.227
3500520087	54.252
3500520057	54.277
5200510052	54.302
3501100109	54.327
11000350052	54.352
3500330031	54.377
3400360032	54.402
3700400037	54.427
3900380096	54.452
4000390038	54.477
8900400081	54.502
8500940043	54.527
2900500035	54.552
10100870100	54.577
10200800049	54.602
5200290088	54.627
5200740059	54.652
9500290081	54.677
10300580044	54.702
9501030088	54.727
8100440103	54.752
9800520083	54.777
8300910097	54.802
10000950092	54.827
8200880081	54.852
3600320029	54.877
3200310048	54.902
5001020086	54.927
8300520045	54.952
8500520052	54.977
8500980052	55.002
10500520079	55.027
9200490099	55.052
5200790105	55.077
3900910043	55.102
8500430104	55.127
4600850072	55.152
8500430059	55.177
4500390085	55.202
8500520091	55.227
9100850052	55.252
9100970084	55.277
9700520045	55.302
9000970038	55.327
3300340039	55.352
3200330032	55.377
9800840039	55.402
5200460091	55.427
9100840105	55.452
2901050039	55.477
4500290028	55.502
8500260046	55.527
8500980026	55.552
20301940076	55.577
8000290077	55.602
10100400080	55.627
2900300091	55.652
8700980096	55.677
3100990029	55.702
3200990096	55.727
3301000034	55.752
9800980100	55.777
9800320032	55.802
8700330097	55.827
9800290098	55.852
9900970101	55.877
10000770094	55.902
7600770033	55.927
3300250030	55.952
3300260088	55.977
9800330032	56.002
5900410099	56.027
3301870253	56.052
4700460063	56.077
9700450033	56.102
4900980093	56.127
4900990049	56.152
4800960097	56.177
4800760095	56.202
2900970095	56.227
9800970058	56.252
9800590079	56.277
10000790060	56.302
7700990075	56.327
7200750073	56.352
7400740077	56.377
7000650103	56.402
2600640104	56.427
5100580104	56.452
7002280224	56.477
22802310222	56.502
19401900144	56.527
4901470297	56.552
7900330086	56.577
3300990086	56.602
5200330079	56.627
5200980033	56.652
5400810096	56.677
5900530049	56.702
5300410100	56.727
3600750032	56.752
2900800032	56.777
6201050029	56.802
6500260092	56.827
5900650028	56.852
2800460032	56.877
3400590061	56.902
5400550072	56.927
6200770092	56.952
5200610056	56.977
4901270164	57.002
14801960026	57.027
4900820033	57.052
3300270034	57.077
3300390049	57.102
3300340028	57.127
3300370060	57.152
3300490052	57.177
3400390060	57.202
3500320031	57.227
3500320038	57.252
8201160047	57.277
5200840041	57.302
7400800085	57.327
4400250033	57.352
12200460033	57.377
15702970235	57.402
4800480043	57.427
4300450048	57.452
2700350040	57.477
3500390087	57.502
2700350083	57.527
4200430084	57.552
2700430044	57.577
4200520033	57.602
22502170217	57.627
24602470264	57.652
29102060293	57.677
3600340032	57.702
4000410039	57.727
4300350082	57.752
4300350036	57.777
2700360099	57.802
3501030036	57.827
4200350103	57.852
3500990026	57.877
2600900106	57.902
9900260027	57.927
2800250031	57.952
3800270034	57.977
8700440029	58.002
5200300031	58.027
2600350042	58.052
5200350052	58.077
4200990025	58.102
2600520026	58.127
2600930035	58.152
3600340032	58.177
2600950034	58.202
3500360026	58.227
3600270097	58.252
2500340033	58.277
3400920097	58.302
3700380036	58.327
3900380088	58.352
3900890099	58.377
9800960089	58.402
10600280028	58.427
9500960105	58.452
9600290100	58.477
4400280161	58.502
7300290036	58.527
8701010038	58.552
3900860036	58.577
2500290038	58.602
3900260029	58.627
3300450035	58.652
3500450037	58.677
7000440069	58.702
4400960026	58.727
4300690095	58.752
9601040070	58.777
4300690096	58.802
9500950035	58.827
3500700043	58.852
9600350070	58.877
2600880035	58.902
9600950026	58.927
9400680043	58.952
2500930034	58.977
4200340034	59.002
2500260043	59.027
3500800071	59.052
3500260027	59.077
2500800033	59.102
3200960039	59.127
3500320032	59.152
2500250027	59.177
4400280026	59.202
9500950100	59.227
2600960069	59.252
2500260033	59.277
3400250095	59.302
2600270043	59.327
9100840084	59.352
9300940091	59.377
5300520053	59.402
8000510050	59.427
6600990087	59.452
4900990066	59.477
2700460101	59.502
4600270083	59.527
4200820026	59.552
2500470087	59.577
3400430082	59.602
8000450037	59.627
3900860081	59.652
8800890085	59.677
8900360089	59.702
3500430026	59.727
3500360036	59.752
3600900028	59.777
8600380037	59.802
9801020100	59.827
10000980099	59.852
9400940093	59.877
9300920092	59.902
9200290083	59.927
9100890029	59.952
8900290043	59.977
4800330081	60.002
2600650036	60.027
3300350027	60.052
2900920033	60.077
7701010099	60.102
2600360096	60.127
8100790089	60.152
3400250086	60.177
4400940087	60.202
9600440097	60.227
3900370089	60.252
9000400099	60.277
4000290090	60.302
8800980038	60.327
8800290078	60.352
8700390097	60.377
3900290097	60.402
8800390039	60.427
2900290065	60.452
2900270098	60.477
4500490044	60.502
3000450083	60.527
2800300033	60.552
6100710039	60.577
7100500080	60.602
2900500099	60.627
4900990098	60.652
9700780088	60.677
5000980039	60.702
9900420050	60.727
10000980099	60.752
6600310039	60.777
4400990025	60.802
4400880087	60.827
4300430033	60.852
9800440087	60.877
9900440033	60.902
4401000089	60.927
10000360100	60.952
9900440036	60.977
4400980032	61.002
9800330036	61.027
4300330098	61.052
3200330075	61.078
3100420095	61.103
9800490039	61.128
3900490100	61.153
3101000030	61.178
3100330043	61.203
4400330029	61.228
10000440032	61.253
4401000026	61.278
9800440101	61.303
4300330088	61.328
3300890094	61.353
9800330026	61.378
4400320088	61.403
4400330034	61.428
4400990088	61.453
8700320032	61.478
4400370076	61.503
4300980043	61.528
4300330032	61.553
9500440031	61.578
2900980100	61.603
9900430098	61.628
3100310091	61.653
3000310092	61.678
4400440030	61.703
5900440029	61.728
9900590103	61.753
2900580025	61.778
2500260033	61.803
3300390027	61.828
2600390025	61.853
2600390025	61.878
2600390038	61.903
2600390026	61.928
3900250092	61.953
4000260044	61.978
3900380043	62.003
3500250086	62.028
3300350033	62.053
3200290039	62.078
3300300098	62.103
3400330035	62.128
3400340030	62.153
3200320031	62.178
3900250039	62.203
3200330034	62.228
3400350034	62.253
3300330035	62.278
2600390033	62.303
2700260052	62.328
2600400052	62.353
3900520033	62.378
3900250052	62.403
3900260037	62.428
3900260038	62.453
3700260035	62.478
3400370036	62.503
3300370034	62.528
3300330039	62.553
3200390031	62.578
3200390032	62.603
3900300026	62.628
3200330039	62.653
3300340035	62.678
3200390032	62.703
3400360025	62.728
2700390038	62.753
2500250038	62.778
2600250040	62.803
3900250035	62.828
3500380091	62.853
3900260035	62.878
2600380034	62.903
3400250035	62.928
2600260039	62.953
3400390026	62.978
3400390033	63.003
3300340033	63.028
14700980032	63.053
3200250032	63.078
2600250054	63.103
3300320052	63.128
2600390044	63.153
3300520035	63.178
2500250032	63.203
2500360034	63.228
2600380033	63.253
3900920035	63.278
3800250035	63.303
3900250091	63.328
2600520025	63.353
3200320026	63.378
2600270032	63.403
3400310036	63.428
3300880055	63.453
2600340035	63.478
5400260033	63.503
9800390077	63.528
2600330055	63.553
3300350029	63.578
3900330052	63.603
3400700049	63.628
6900310027	63.653
4900320059	63.678
2700260025	63.703
2600250037	63.728
2600390025	63.753
2600390029	63.778
2600390078	63.803
2600400029	63.828
3900250038	63.853
3900250078	63.878
3900360039	63.903
3600340034	63.928
3400350033	63.953
3300330034	63.978
3300340034	64.003
3300330032	64.028
3300260087	64.053
3300320026	64.078
3200330032	64.103
9800360026	64.128
3200490033	64.153
2500360029	64.178
3900260027	64.203
2900270026	64.228
2600390040	64.253
2600250049	64.278
2600250038	64.303
2600260039	64.328
2600390032	64.353
2500250036	64.378
3400280027	64.403
3200250035	64.428
3300330035	64.453
3400330039	64.478
3200320033	64.503
3300320032	64.528
3300290032	64.553
3400320033	64.578
3400360033	64.603
3900330029	64.628
2900390032	64.653
2900260025	64.678
3900800049	64.703
2600270029	64.728
3900490078	64.753
2600270029	64.778
3300250078	64.803
3900380078	64.828
3900360038	64.853
3900260039	64.878
2500250032	64.903
3300260033	64.928
2600330026	64.953
3300260025	64.978
3300260044	65.003
2600440052	65.028
2602340052	65.053
3300250034	65.078
2600330052	65.103
2600330044	65.128
3300260025	65.153
2600330051	65.178
2600330033	65.203
2600260044	65.228
2600410041	65.253
2600370034	65.278
4400340031	65.303
2600440035	65.328
2601170102	65.353
4401470233	65.378
4400260043	65.403
3300440103	65.428
3300440044	65.453
2602660044	65.478
2902610286	65.503
4401040103	65.528
3500330027	65.553
3300440035	65.578
3300270051	65.603
3300340043	65.628
3300290103	65.653
5200330102	65.678
22802760269	65.703
10000260103	65.728
3901000031	65.753
7800330075	65.778
3400780033	65.803
3400320080	65.828
9300330082	65.853
3400930088	65.878
3300890088	65.903
9100320033	65.928
3400350102	65.953
3500900093	65.978
3300910044	66.003
9800440109	66.028
3200320029	66.053
3300980088	66.078
3300290100	66.103
3300990035	66.128
3300350098	66.153
3300290044	66.178
3300310042	66.203
3600370033	66.228
3500330082	66.253
3501060081	66.278
3501030035	66.303
10300350034	66.328
3401030104	66.353
3501050104	66.378
20101060094	66.403
3500470025	66.428
2600470046	66.453
3400460104	66.478
3400440044	66.503
3200440089	66.528
4400890100	66.553
3300530100	66.578
4300260034	66.603
3300290035	66.628
3900520029	66.653
2600320036	66.678
3600340033	66.703
4300330032	66.728
4401000033	66.753
3500340082	66.778
3400340033	66.803
8101040033	66.828
3500810036	66.853
3500350211	66.878
3500340026	66.903
3500350026	66.928
3400350026	66.953
2600280296	66.978
3200350229	67.003
6600350044	67.028
5500440066	67.053
2600430029	67.078
2600330035	67.103
3300260029	67.128
3200320038	67.153
3000820032	67.178
3300830106	67.203
3400350033	67.228
3500350036	67.253
3400350034	67.278
3401040034	67.303
3501050093	67.328
3500940105	67.353
9300260035	67.378
3500290029	67.403
3900290037	67.428
2600380033	67.453
2900490040	67.478
5200390052	67.503
2900520025	67.528
5300780067	67.553
2900490067	67.578
5100520114	67.603
5200340025	67.628
4600520047	67.653
4200310041	67.678
3000390040	67.703
4000400030	67.728
3900290040	67.753
4200340041	67.778
4500320041	67.803
4500440046	67.828
3400450044	67.853
3200320029	67.878
4000350122	67.903
4000290197	67.928
3900490026	67.953
2900260025	67.978
4900290104	68.003
2900490039	68.028
3300490030	68.053
2600330052	68.078
2600270052	68.103
4100420036	68.128
3400250029	68.153
3501050102	68.178
3401050087	68.203
10400390033	68.228
3500400105	68.253
3500490026	68.278
2900280105	68.303
4900350052	68.328
2901050034	68.353
3500260044	68.378
2700290038	68.403
3900380038	68.428
2900390089	68.453
3900390029	68.478
3900290048	68.503
3000390029	68.528
4000410033	68.553
4400430042	68.578
4400880033	68.603
4400430088	68.628
8700440098	68.653
4300320035	68.678
4400330034	68.703
8800330026	68.728
5500440198	68.753
19800320039	68.778
2600520198	68.803
4300430029	68.828
8700330029	68.853
4400330044	68.878
4400400033	68.903
4300320040	68.928
4100330034	68.953
2900500035	68.978
2900260033	69.003
2600390033	69.028
4200300026	69.053
2900310034	69.078
4401050034	69.103
3400340105	69.128
10400340098	69.153
4300880131	69.178
3300740026	69.203
4400330074	69.228
4400330026	69.253
3400330034	69.278
4300520035	69.303
3500360026	69.328
3500440036	69.353
2600400027	69.378
2600390026	69.403
2600380029	69.428
2600390040	69.453
2600390090	69.478
2600380044	69.503
2600440025	69.528
4000390033	69.553
3900260039	69.578
4400340044	69.603
3300440032	69.628
3300440043	69.653
3300440033	69.678
4400340033	69.703
4400320033	69.728
4400320026	69.753
3200870025	69.778
4300350043	69.803
3900330038	69.828
2500370025	69.853
3900260027	69.878
3900270038	69.903
2500330040	69.928
3900520033	69.953
2600390090	69.978
2900410032	70.003
3900380092	70.028
3500340026	70.053
3500340037	70.078
3200320034	70.103
3300320087	70.128
3300260098	70.153
3300340032	70.178
3300870044	70.203
3300320026	70.228
3300320031	70.253
3300340043	70.278
3800350035	70.303
2600390037	70.328
2600400025	70.353
2600780033	70.378
2600260039	70.403
2600250033	70.428
2600380091	70.453
2600250035	70.478
3400440034	70.503
3300390043	70.528
2600870037	70.553
4400320032	70.578
4400320026	70.603
3300260039	70.628
2600330033	70.653
3300260026	70.678
2600440032	70.703
5500560044	70.728
3400430026	70.753
2600250037	70.778
2600400035	70.803
3900250040	70.828
2600390038	70.853
3900910065	70.878
3900780038	70.903
2600910052	70.928
2600260092	70.953
3900290038	70.978
3800260038	71.003
3400330034	71.028
2600540044	71.053
3200390027	71.078
5500390025	71.103
3300440091	71.128
4400410055	71.153
2700550033	71.178
2600650052	71.203
5200270104	71.228
2500320040	71.253
2600360025	71.278
2600370033	71.303
2600250049	71.328
2600780039	71.353
2600390029	71.378
3900250032	71.403
2500350040	71.428
3800250025	71.453
2600350034	71.478
3500260036	71.503
3200320033	71.528
2900320034	71.553
3200250044	71.578
3300330026	71.603
3300880034	71.628
3300340088	71.653
3200270027	71.678
3500340033	71.703
3300250026	71.728
2600330038	71.753
2600270036	71.778
2600390039	71.803
2600290028	71.828
3900250029	71.853
7800410040	71.878
2600260038	71.903
2600250037	71.928
2600380040	71.953
3400330035	71.978
3400340026	72.003
3200320031	72.028
2600320088	72.053
3300330026	72.078
3300320029	72.103
3300340088	72.128
3400330035	72.153
3200340038	72.178
2500360029	72.203
2600260037	72.228
2600400058	72.253
2600260025	72.278
2600330029	72.303
2600260038	72.328
2600780025	72.353
3900250026	72.378
2600790025	72.403
2600270036	72.428
3400360033	72.453
3900250043	72.478
2600390034	72.503
3200440103	72.528
2501310026	72.553
2600350058	72.578
2601020035	72.603
10400290051	72.628
4400320044	72.653
2900440034	72.678
2700430052	72.703
2600590034	72.728
2900520027	72.753
6600260029	72.778
2900390066	72.803
3900260036	72.828
2600320030	72.853
2900310074	72.878
3100430033	72.903
3300250026	72.928
4400260170	72.953
4400290102	72.978
4401030034	73.003
4400300026	73.028
4300270034	73.053
3200290098	73.078
4400330131	73.103
10200340044	73.128
9900440098	73.153
2900390099	73.178
2600350052	73.203
2600440029	73.228
4400290134	73.253
5201520040	73.278
2900430041	73.303
3200840116	73.328
4400770100	73.353
7800800045	73.378
9100570068	73.403
6700680090	73.428
5500880033	73.453
7700560044	73.478
5800700069	73.503
10600390044	73.528
5100440039	73.553
4300450025	73.578
5500450067	73.603
5500770099	73.628
5500770088	73.653
5500770065	73.678
6600990055	73.703
10000770088	73.728
6601000081	73.753
9300820081	73.778
8200580070	73.803
8100340093	73.828
6800470067	73.853
4600350069	73.878
7000340034	73.903
4700340047	73.928
6500660092	73.953
6500440058	73.978
7000460035	74.003
3500440240	74.028
4600430045	74.053
4600340044	74.078
7000260044	74.103
2600250032	74.128
2900990052	74.153
7700260029	74.178
2900700052	74.203
6700700066	74.228
3400530033	74.253
5600650068	74.278
5600560058	74.303
7000580058	74.328
6901040093	74.353
5700920104	74.378
5801050094	74.403
7000930059	74.428
9400930082	74.453
5800330092	74.478
9100570058	74.503
2600570056	74.528
8900430033	74.553
3300880077	74.578
3300770026	74.603
3300320034	74.628
5200260033	74.653
3500660026	74.678
2600350044	74.703
3200370034	74.728
3200340033	74.753
3600360034	74.778
3600840059	74.803
3500830046	74.828
3400920046	74.853
8300360091	74.878
3500390083	74.903
4000370025	74.928
4000260081	74.953
3900260039	74.978
3900910026	75.003
3900780091	75.028
3900910026	75.053
9100910029	75.078
2900260025	75.103
4900390026	75.128
2600390049	75.153
3900260029	75.178
4200880053	75.203
9700630033	75.228
9700480029	75.253
9700970068	75.278
3900980029	75.303
9800400049	75.328
4000900092	75.353
4400450043	75.378
3300890045	75.403
4300440039	75.428
2600770029	75.453
4400770098	75.478
9900880032	75.503
3200980087	75.528
5800340039	75.553
3300290099	75.578
2600340041	75.603
2800290028	75.628
30100260043	75.653
3000340037	75.678
7600330039	75.703
8600350097	75.728
8600350086	75.753
3301000025	75.778
2600350036	75.803
3000880026	75.828
4400620027	75.853
8600340038	75.878
3900310037	75.903
2500870087	75.928
8500480045	75.953
8901000045	75.978
10000600099	76.003
3900290049	76.028
8800480058	76.053
3900880078	76.078
2900390088	76.103
3900290050	76.128
2901060039	76.153
2900970038	76.178
4000290041	76.203
3300430042	76.228
3300440098	76.253
4400450033	76.278
9900430032	76.303
9800430109	76.328
3301100187	76.353
9900440110	76.378
9900330026	76.403
9901100028	76.428
9900880101	76.453
8800520033	76.478
3300980043	76.503
3301100044	76.528
3300490099	76.553
3300440049	76.578
3300440109	76.603
3300440088	76.628
3300440088	76.653
3300440088	76.678
3300440088	76.703
3400330044	76.728
4400980033	76.753
3500430032	76.778
3500430034	76.803
3500340026	76.828
3500590037	76.853
2500330046	76.878
3800460029	76.903
2900330098	76.928
2900390099	76.953
2900980038	76.978
2900960035	77.003
2900480028	77.028
2900490088	77.053
3000500039	77.078
3001000044	77.103
2900500033	77.128
3800330039	77.153
2800380099	77.178
4700330099	77.203
4900480029	77.228
2900400050	77.253
5000400101	77.278
3000500039	77.303
3900490030	77.328
4700280029	77.353
9400320034	77.378
3300280048	77.403
3500260049	77.428
3500500101	77.453
3500340040	77.478
3500290049	77.503
3500350049	77.528
2800470047	77.553
3400330025	77.578
4800400035	77.603
3000400031	77.628
5000470040	77.653
3900300049	77.678
4900480039	77.703
4700480030	77.728
