4700360037	8.251
3700350028	8.276
3600350027	8.301
3600350035	8.326
3600470035	8.351
2700360026	8.376
2700360047	8.401
2700620063	8.426
2700260063	8.451
2700470063	8.476
2700360062	8.501
2700360047	8.526
2700360025	8.551
3700360026	8.576
6100360039	8.601
2700470036	8.626
3600350027	8.651
3600470027	8.676
3600250027	8.701
3000270032	8.726
2700360032	8.751
3000270036	8.776
3600270026	8.801
3600300029	8.826
3000310047	8.851
2700360047	8.876
3000470063	8.901
3600280035	8.926
2800330061	8.951
2700620029	8.976
2900360037	9.001
2700300037	9.026
2600330025	9.051
2700260025	9.076
2700300026	9.101
2700260036	9.126
2700300026	9.151
5800450062	9.176
2900520029	9.201
5200530032	9.226
3200280052	9.251
5400880055	9.276
3100550091	9.301
5300980031	9.326
4900980025	9.351
5400520048	9.376
5200480093	9.401
6100300033	9.426
2900630062	9.451
2700630032	9.476
6200300053	9.501
2800540052	9.526
2700280053	9.551
3300460032	9.576
2700260025	9.601
2700260025	9.626
2700260061	9.651
2700610026	9.676
7300730074	9.701
7400710069	9.726
10000700071	9.751
10501000101	9.776
6800980067	9.801
6300800067	9.826
4000780082	9.851
7400540041	9.876
4000300067	9.901
2700720047	9.926
3800400037	9.951
5400540027	9.976
5400860060	10.001
5200260050	10.026
3000290041	10.051
6000570032	10.076
5400730069	10.101
7100590109	10.126
6701020079	10.151
6000660057	10.176
7400640045	10.201
3600320028	10.226
4200420044	10.251
4100420036	10.276
4000290036	10.301
3400420033	10.326
3600270049	10.351
2500250030	10.376
5800720029	10.401
3605510515	10.426
6300630047	10.451
4000350047	10.476
7300400088	10.501
9800870088	10.526
9000400076	10.551
9800970076	10.576
7500930100	10.601
7400740087	10.626
7400730094	10.651
2800350040	10.677
6700570028	10.702
2800470030	10.727
8800940091	10.752
10000650089	10.777
3100600100	10.802
10301000056	10.827
5700270060	10.852
4700550067	10.877
6105100535	10.902
2800270031	10.927
4100480042	10.952
5100500101	10.977
5301020100	11.002
4400440037	11.027
4400290103	11.052
4400440043	11.077
4100450054	11.102
4401510044	11.127
19301930199	11.152
20000470202	11.177
16101610153	11.202
15401530155	11.227
8201530152	11.252
11500440096	11.277
5200570100	11.302
5100510057	11.327
5100570045	11.352
5000550056	11.377
6000490065	11.402
2700540050	11.427
4900680062	11.452
4000490045	11.477
2500490051	11.502
4800510027	11.527
4100480025	11.552
4700340035	11.577
3300250026	11.602
4000510045	11.627
20502050204	11.652
2901860186	11.677
3000280188	11.702
3300280027	11.727
3300320031	11.752
3300340111	11.777
2600250120	11.802
4700350040	11.827
2500260026	11.852
2600300027	11.877
4701570195	11.902
2700280029	11.927
3700260036	11.952
4000470028	11.977
3300350047	12.002
3000280039	12.027
2700270031	12.052
2700260028	12.077
2600260037	12.102
3700420030	12.127
4100250049	12.152
2500470040	12.177
11701160125	12.202
19700900205	12.227
19800940074	12.252
7401300123	12.277
11101020081	12.302
8101200102	12.327
12001150081	12.352
11501130114	12.377
11201140077	12.402
11501160104	12.427
10600310099	12.452
2800470098	12.477
5700270102	12.502
4000450047	12.527
4100340047	12.552
4100270047	12.577
4000270031	12.602
11101270105	12.627
12501120111	12.652
10001020105	12.677
10601170074	12.702
4701010130	12.727
10601340119	12.752
6201060028	12.777
6200470059	12.802
4000860026	12.827
8401430067	12.852
4700400058	12.877
4000400026	12.902
6201170040	12.927
3400270047	12.952
2800290035	12.977
2800470050	13.002
2800500032	13.027
4000400045	13.052
4700400031	13.077
4000560040	13.102
10200890101	13.127
5300820092	13.152
5300550086	13.177
8400890087	13.202
5000400050	13.227
5000820103	13.252
9900990092	13.277
5100530030	13.302
4700490097	13.327
4700570109	13.352
2700310047	13.377
4700270034	13.402
54905270524	13.427
4100390033	13.452
4000420026	13.477
3800390037	13.502
3300340035	13.527
2700340038	13.552
2600450033	13.577
3100290026	13.602
2500290035	13.627
2600300034	13.652
4000490025	13.677
3100270026	13.702
3200950096	13.727
3400300032	13.752
3500360031	13.777
3800360038	13.802
3700370038	13.827
19600330226	13.852
2502210228	13.877
22700400035	13.902
2502160142	13.927
2501010040	13.952
2800290031	13.977
10701010062	14.002
5701130034	14.027
5700840104	14.052
2800570034	14.077
3400510057	14.102
5700450058	14.127
2800340030	14.152
10300910100	14.177
11801040090	14.202
4101160082	14.227
5500890047	14.252
3900270025	14.277
2700390057	14.302
4000390027	14.327
4000270057	14.352
4000270051	14.377
4000390028	14.402
4000270025	14.427
4001470145	14.452
14300400142	14.477
6200610060	14.502
6500880064	14.527
3100870077	14.552
6000310062	14.577
6000300059	14.602
6000530068	14.627
5300680061	14.652
6800680052	14.677
5300450054	14.702
6800530052	14.727
5300830045	14.752
6800300053	14.777
4600690053	14.802
3000680027	14.827
5300680068	14.852
6900700054	14.877
5400300046	14.902
4500690054	14.927
5300460069	14.952
4500460068	14.977
5200490037	15.002
4700400031	15.027
2500400033	15.052
3000250025	15.077
3801980193	15.102
19701940036	15.127
16500360166	15.152
5300790079	15.177
11100800090	15.202
8900960102	15.227
9600610093	15.252
6200900111	15.277
9000680111	15.302
7500820110	15.327
6800890069	15.352
8900820096	15.377
7500740095	15.402
7400810094	15.427
7900780101	15.452
4600270046	15.477
2900410027	15.502
4700270048	15.527
2700400045	15.552
2700470041	15.577
2700400070	15.602
8601110069	15.627
5400530053	15.652
5400390031	15.677
4900510050	15.702
10000510050	15.727
5200890089	15.752
5300370090	15.777
9100530113	15.802
9000600053	15.827
6900680069	15.852
4700260028	15.877
2500470025	15.902
9100400512	15.927
11104800472	15.952
2600250026	15.977
4700480064	16.002
4700400053	16.027
5600530041	16.052
4700540052	16.077
4000400054	16.102
4700470041	16.127
4700310029	16.152
4000470030	16.177
3000300064	16.202
4700640028	16.227
4001050109	16.252
4700480119	16.277
11101190041	16.302
4000470119	16.327
4701130098	16.352
11800270047	16.377
4701180100	16.402
9800470097	16.427
10001020091	16.452
11000730078	16.477
4701000100	16.502
4700570035	16.527
4700400034	16.552
4700400054	16.577
3300910110	16.602
5300560054	16.627
5500470050	16.652
5600900033	16.677
3900280089	16.702
5500890053	16.727
2800930039	16.752
5000340090	16.777
5500540090	16.802
4700530031	16.827
9400470055	16.852
4000460034	16.877
5400370036	16.902
4700250027	16.927
5100670043	16.952
2600290030	16.977
6000450046	17.002
4000470027	17.027
4100510048	17.052
4000330047	17.077
4700430026	17.102
4200410026	17.127
6000340039	17.152
4700400030	17.177
2500870042	17.202
4101280087	17.227
4700400040	17.252
4700410037	17.277
2500410034	17.302
4700400048	17.327
2700410026	17.352
2700410047	17.377
4700400051	17.402
4700250051	17.427
4700410061	17.452
4700360036	17.477
3100560051	17.502
5100560045	17.527
5100300035	17.552
5100360025	17.577
3500250030	17.602
5100250040	17.627
5100400036	17.652
3500250026	17.677
3600250056	17.702
2500400035	17.727
4700410027	17.752
4700250029	17.777
4000350025	17.803
6000470026	17.828
4000470034	17.853
2500340027	17.878
2700260068	17.903
4700940040	17.928
11901210118	17.953
9600920027	17.978
4700370103	18.003
3000330032	18.028
2900290032	18.053
3100280027	18.078
3100400028	18.103
3100250032	18.128
4700480040	18.153
3500470031	18.178
2500410042	18.203
4000470035	18.228
2800270025	18.253
3900280067	18.278
9000260027	18.303
9000890095	18.328
6300910064	18.353
6500810063	18.378
6400640065	18.403
6400320072	18.428
6400320080	18.453
5500390087	18.478
5400530039	18.503
5400390030	18.528
3100540054	18.553
3200560040	18.578
3000480032	18.603
17501770196	18.628
3001960171	18.653
5300630045	18.678
5300270025	18.703
4500420036	18.728
5400300029	18.753
4500300032	18.778
3200410038	18.803
4500310041	18.828
4600270054	18.853
4200450030	18.878
4500250053	18.903
3000310025	18.928
4500420045	18.953
5300420046	18.978
3000450031	19.003
3600590105	19.028
5500600031	19.053
5400550056	19.078
5500310057	19.103
5700540057	19.128
4200310054	19.153
5400420048	19.178
4200380072	19.203
8900950094	19.228
9600950086	19.253
9301000085	19.278
9300950089	19.303
9200740093	19.328
8900930093	19.353
9100890090	19.378
10501070146	19.403
9101140087	19.428
10101480103	19.453
10201480099	19.478
9800940101	19.503
4000880095	19.528
4700920092	19.553
9000910094	19.578
8900260040	19.603
4700480050	19.628
2700500050	19.653
5100470052	19.678
4700480049	19.703
2600450027	19.728
3600540035	19.753
4700400026	19.778
5800540056	19.803
5400520055	19.828
5700560058	19.853
5800600086	19.878
5900600055	19.903
5500310063	19.928
7200480056	19.953
10100990051	19.978
10000610102	20.003
14600320041	20.028
4000600040	20.053
2700260047	20.078
4100270035	20.103
2600390025	20.128
3700390035	20.153
2700340054	20.178
4700270060	20.203
2500400040	20.228
2600400039	20.253
4700320027	20.278
2700440043	20.303
2700310045	20.328
2600430045	20.353
4500460027	20.378
2700280036	20.403
2700900043	20.428
2700260090	20.453
8900880045	20.478
2600450088	20.503
9000630081	20.528
6300810089	20.553
6300720040	20.578
7200630081	20.603
7200630081	20.628
7200900045	20.653
6301030108	20.678
6300980103	20.703
7200620063	20.728
9901070090	20.753
6301080117	20.778
8900630071	20.803
7101070036	20.828
9800720072	20.853
9900710107	20.878
9000270081	20.903
6301080027	20.928
6400810090	20.953
6400920101	20.978
6400920026	21.003
4000630040	21.028
4700410048	21.053
4000280047	21.078
4700360046	21.103
4000470036	21.128
4700360054	21.153
4700360041	21.178
4700400036	21.203
3600280033	21.228
3600270034	21.253
4700340036	21.278
4100340036	21.303
4000400047	21.328
4700410048	21.353
4000270047	21.378
4000480102	21.403
4700270048	21.428
4000450027	21.453
4600320051	21.478
4700540053	21.503
5300390052	21.528
4100260047	21.553
4000450063	21.578
2700340047	21.603
4500270034	21.628
2700470033	21.653
2700340039	21.678
4000270036	21.703
4700360033	21.728
9200260093	21.753
3300540091	21.778
4700510026	21.803
4000540045	21.828
5700360034	21.853
4600360047	21.878
3400560040	21.903
3400270052	21.928
5500510093	21.953
5200920056	21.978
5300470055	22.003
5500530054	22.028
5400540056	22.053
5500610057	22.078
7000500053	22.103
6700720074	22.128
7200590058	22.153
5900650062	22.178
5900780092	22.203
5900760062	22.228
6801550058	22.253
3400350032	22.278
3500590050	22.303
3300700062	22.328
6600620067	22.353
6800690071	22.378
7000800068	22.403
7301120112	22.428
6600810081	22.453
10000950101	22.478
10200670106	22.503
4501010040	22.528
4700410027	22.553
2700450040	22.578
2700450047	22.603
4700540027	22.628
4000540045	22.653
3400270078	22.678
4700790086	22.703
8400770072	22.728
3400630075	22.753
4700270032	22.778
4500270034	22.803
4000270055	22.828
4700410033	22.853
4800460044	22.878
13800930138	22.903
4700510080	22.928
10100440078	22.953
5300440081	22.978
4800930048	23.003
4700480027	23.028
4000270040	23.053
2700410054	23.078
4700270048	23.103
4000270042	23.128
4100310027	23.153
4000470148	23.178
14800470118	23.203
4000660148	23.228
4700480048	23.253
4000290062	23.278
3000360038	23.303
3800310036	23.328
3600370037	23.353
3500360029	23.378
4700490026	23.403
4700460025	23.428
4700410102	23.453
4700480102	23.478
4700360031	23.503
2800310035	23.528
4700400041	23.553
4100250034	23.578
4700400026	23.603
3000250030	23.628
10500420027	23.653
9801070105	23.678
6701020103	23.703
7200840071	23.728
4700660091	23.753
7300910079	23.778
10000860084	23.803
7900780047	23.828
8700730086	23.853
4700250081	23.878
4701510096	23.903
13300900083	23.928
6800820137	23.953
4700500048	23.978
5000400034	24.003
4700470061	24.028
4000330026	24.053
4700500027	24.078
2700490034	24.103
7400540049	24.128
8200470072	24.153
6100730058	24.178
7300560051	24.203
5600730043	24.228
5700510061	24.253
5300570054	24.278
4702100090	24.303
3200540047	24.328
4000270033	24.353
3300360035	24.378
3300340036	24.403
3500360039	24.428
3400350025	24.453
3000350040	24.478
3100250036	24.503
4600310026	24.528
2500410031	24.553
3000510030	24.578
2700320056	24.603
4700560057	24.628
4000450033	24.653
4500280072	24.678
4700560028	24.703
9301240041	24.728
5101070073	24.753
4700510030	24.778
4701200078	24.803
4000970048	24.828
4700780025	24.853
4700750046	24.878
7801240090	24.904
4700940084	24.929
7800290078	24.954
2900400088	24.979
4700730092	25.004
5100920052	25.029
4000470034	25.054
4100410027	25.079
4700400028	25.104
2900360045	25.129
4000410047	25.154
4700480045	25.179
2600630040	25.204
4700260033	25.229
4700360034	25.254
4100400045	25.279
4700270028	25.304
4000340035	25.329
4700410028	25.354
4000400047	25.379
4700630036	25.404
4000470036	25.429
2800540047	25.454
4000470046	25.479
4700450054	25.504
4500410063	25.529
4000470027	25.554
2700470041	25.579
2700400036	25.604
2700360040	25.629
4700480041	25.654
4000270033	25.679
2800270041	25.704
4700480040	25.729
3400470045	25.754
5500470054	25.779
4000480056	25.804
4500540057	25.829
5800540049	25.854
5400510079	25.879
7600500054	25.904
4900500050	25.929
5100860089	25.954
4900470046	25.979
5100470053	26.004
8500780045	26.029
4400460090	26.054
4700410052	26.079
4000510043	26.104
4000270028	26.129
7700460073	26.154
7700630050	26.179
12200770045	26.204
4101360045	26.229
11801310085	26.254
10700510081	26.279
4600370141	26.304
5700920077	26.329
6100350063	26.354
6000350027	26.379
3400350070	26.404
2601160134	26.429
3600800098	26.454
3500950079	26.479
3300760077	26.504
7600340092	26.529
7700340026	26.554
5300360094	26.579
5300790077	26.604
9000450092	26.629
4200590083	26.654
8801600086	26.679
8800900083	26.704
8900850101	26.729
15600800153	26.754
2700450054	26.779
4600270045	26.804
2800460044	26.829
3600270046	26.854
4500450027	26.879
3500260044	26.904
4400360036	26.929
3500440053	26.954
2600360026	26.979
4400350053	27.004
3600900037	27.029
3600280045	27.054
2700360045	27.079
3700450054	27.104
3700270054	27.129
6900730076	27.154
7300730079	27.179
7300770079	27.204
7700760075	27.229
6800830082	27.254
3000270033	27.279
4300300034	27.304
2800270048	27.329
4700270041	27.354
2700410027	27.379
2600540035	27.404
4300430049	27.429
4800490043	27.454
4800340030	27.479
5200520051	27.504
6700770071	27.529
6700700074	27.554
8100270041	27.579
4000470028	27.604
4700800048	27.629
4701030099	27.654
4700400081	27.679
4701200110	27.704
8601250085	27.729
8500860125	27.754
4700840126	27.779
8600870107	27.804
10001200108	27.829
4700780040	27.854
7800270036	27.879
12100760124	27.904
4700260075	27.929
4700460026	27.954
3500440027	27.979
4700400542	28.004
2600470036	28.029
4700470037	28.054
4700450041	28.079
4700480033	28.104
4000280047	28.129
4500470028	28.154
4000470028	28.179
5300420128	28.204
5200490078	28.229
2900300033	28.254
5000510055	28.279
4000390045	28.304
2800400046	28.329
4200480041	28.354
4100420042	28.379
4704670526	28.404
4000270025	28.429
4700270026	28.454
4805260539	28.479
5400470050	28.504
5300540078	28.529
7100260078	28.554
2700370026	28.579
2700470025	28.604
4000710083	28.629
8300690071	28.654
6700670063	28.679
7701760074	28.704
7300720076	28.729
7300710058	28.754
7300700069	28.779
5400340069	28.804
2500530054	28.829
2900470052	28.854
4700280035	28.879
4500350051	28.904
2800290028	28.929
4700250061	28.954
54905010419	28.979
5800570058	29.004
5800680059	29.029
9200950083	29.054
9500820025	29.079
3500950047	29.104
8300860069	29.129
8100980086	29.154
7200930074	29.179
7900870074	29.204
9700960078	29.229
8300810080	29.254
5200650025	29.279
3500350042	29.304
4200350043	29.329
3400360028	29.354
3300330028	29.379
2500400045	29.404
4701630164	29.429
4700270041	29.454
2700250040	29.479
4500440046	29.504
4700440046	29.529
4600480039	29.554
4500470027	29.579
5100350063	29.604
2700450028	29.629
4700540034	29.654
4700340063	29.679
2700400026	29.704
6300270046	29.729
4700480075	29.754
4000280063	29.779
4700270035	29.804
4700280035	29.829
4000390054	29.854
5500540116	29.879
4700410026	29.904
5200570138	29.929
5101190047	29.954
2900340050	29.979
5200500118	30.004
13600850125	30.029
5200510039	30.054
4700510041	30.079
4700460028	30.104
4000470027	30.129
4100280036	30.154
4000400047	30.179
4700400048	30.204
4100460047	30.229
4000400047	30.254
4700490048	30.279
4700500097	30.304
5300570052	30.329
4700590059	30.354
3500350034	30.379
2600470025	30.404
3500470036	30.429
3600360090	30.454
3600730026	30.479
3500260034	30.504
8000890097	30.529
3500360026	30.554
3200350034	30.579
3200720027	30.604
4500320072	30.629
7300720089	30.654
9700300088	30.679
9600920096	30.704
9600940066	30.729
9600880099	30.754
8600920093	30.779
9200600150	30.804
5400530027	30.829
5400290053	30.854
3800570053	30.879
2800270027	30.904
2700360026	30.929
2700350035	30.954
2600260025	30.979
3500360036	31.004
2600440035	31.029
2600350036	31.054
3600270099	31.079
3600270028	31.104
2700360045	31.129
2800350046	31.154
2800370037	31.179
5400450026	31.204
5901320098	31.229
5201340071	31.254
9200640051	31.279
2700360037	31.304
5300280027	31.329
3300250051	31.354
2500450030	31.379
4500300037	31.404
4300430028	31.429
2700380034	31.454
4000250039	31.479
4500250026	31.504
2500350058	31.529
6700670051	31.554
5800290054	31.579
4700870041	31.604
4000910054	31.629
9700920096	31.654
10001000083	31.679
10000830112	31.704
8400980092	31.729
8000990086	31.754
8100810080	31.779
8401060089	31.804
8500870086	31.829
8701010088	31.854
8701000094	31.879
9800950097	31.904
3700250026	31.929
3600260047	31.954
9500940064	31.979
2600280029	32.004
3600930027	32.030
14301080136	32.055
4700270039	32.080
2700330035	32.105
4000280034	32.130
2700470041	32.155
4000270047	32.180
2700280040	32.205
7100470069	32.230
7100690076	32.255
7100680071	32.280
2800250029	32.305
4300250055	32.330
3100550036	32.355
4200480054	32.380
4300910049	32.405
4900550043	32.430
5000470057	32.455
2700260028	32.480
4700400030	32.505
4804080500	32.530
6900610035	32.555
8300810080	32.580
8100830082	32.605
7900800053	32.630
4000250075	32.655
3400670051	32.680
6800650059	32.705
5900610150	32.730
6100600059	32.755
5800600157	32.780
2901560161	32.805
4700330031	32.830
5400660160	32.855
3000290030	32.880
2800340040	32.905
2800330039	32.930
2800330028	32.955
2900290039	32.980
2700460042	33.005
11904600529	33.030
5000630061	33.055
6300620053	33.080
4000340027	33.105
4200270060	33.130
2500270060	33.155
6800510074	33.180
7400510068	33.205
14801600114	33.230
9800690148	33.255
2800320058	33.280
2701460029	33.305
4700390040	33.330
4100630048	33.355
4700290036	33.380
4000250047	33.405
2600280030	33.430
4700260027	33.455
4000270040	33.480
4700270041	33.505
4700400048	33.530
4600270046	33.555
2900400034	33.580
4700410048	33.605
4000290047	33.630
2600340029	33.655
4700490044	33.680
4700400046	33.705
7401020025	33.730
4700480102	33.755
4700400046	33.780
4100630064	33.805
4700480048	33.830
4000470102	33.855
4701020027	33.880
4700400074	33.905
3900470026	33.930
4700470063	33.955
4000470045	33.980
4100450108	34.005
4700400068	34.030
4700260039	34.055
2800470047	34.080
4000470033	34.105
4700740027	34.130
4700250036	34.155
4000360045	34.180
3300410041	34.205
4000470027	34.230
4700270034	34.255
4700270028	34.280
4700480040	34.305
3200320033	34.330
3200330030	34.355
3100310030	34.380
2800330031	34.405
3200360047	34.430
3100470031	34.455
11900530105	34.480
3200320033	34.505
3100310053	34.530
54205020509	34.555
2900300029	34.580
3000310037	34.605
3000530036	34.630
5300360030	34.655
5300300042	34.680
5300300036	34.705
2700530036	34.730
3000250031	34.755
3000310028	34.780
3000280026	34.805
3200310032	34.830
2500260032	34.855
3000570031	34.880
3000320027	34.905
3000530030	34.930
4200450038	34.955
2900360510	34.980
3000360037	35.005
4500250029	35.030
3000380026	35.055
2900280029	35.080
3600400029	35.105
3000420053	35.130
3600600045	35.155
2700250037	35.180
4200630030	35.205
4500270031	35.230
3000460054	35.255
3000530063	35.280
3000270053	35.305
3600530025	35.330
3600260029	35.355
3700420032	35.380
3600370052	35.405
5300400030	35.430
3600270042	35.455
3600380035	35.480
3800300045	35.505
3805190042	35.530
3800270026	35.555
2500340034	35.580
2900470041	35.605
3600470041	35.630
4700400048	35.655
2800340039	35.680
4100330027	35.705
4700400040	35.730
4700460037	35.755
3800340027	35.780
4700340027	35.805
2500460027	35.830
4800250027	35.855
4700480048	35.880
4700270032	35.905
4700410034	35.930
4700400034	35.955
3600290026	35.980
53505400421	36.005
4700280040	36.030
2800360040	36.055
3000290029	36.080
2700260025	36.105
2700260026	36.130
2700470034	36.155
2700470041	36.180
2700470028	36.205
4000360027	36.230
2800470027	36.255
2700360034	36.280
4700340033	36.305
3400380045	36.330
4700340036	36.355
3900360039	36.380
3400260035	36.405
4700340033	36.430
4000340035	36.455
4000470038	36.480
4700400459	36.505
4000400026	36.530
3600380047	36.555
4704930543	36.580
2700330034	36.605
3400470030	36.630
2500400039	36.655
4700300027	36.680
2700280060	36.705
3000270040	36.730
2700340026	36.755
3000270034	36.780
2700350025	36.805
3400300032	36.830
3600350045	36.855
3500330060	36.880
4000600047	36.905
3300340030	36.930
3000340025	36.955
4700400513	36.980
2500300041	37.005
2800300025	37.030
4705410548	37.055
54604930351	37.080
3400260029	37.105
4700340028	37.130
3000340025	37.155
3400350035	37.180
4000470034	37.205
3600470025	37.230
3400400060	37.255
3400470033	37.280
3400270040	37.305
2700340030	37.330
2700370035	37.355
2700400037	37.380
3700770116	37.405
4700270051	37.430
3400400047	37.455
3400260027	37.480
4700300034	37.505
4000250026	37.530
3400250030	37.555
4700250025	37.580
2600250035	37.605
3600250029	37.630
4700270040	37.655
4000280040	37.680
3600340045	37.705
3600400040	37.730
3600340027	37.755
2700360040	37.780
2700470037	37.805
3600380034	37.830
4700270025	37.855
2700340033	37.880
4000270037	37.905
3600470040	37.930
54005010549	37.955
4000280047	37.980
3400280035	38.005
4705510513	38.030
4000450035	38.055
2700280036	38.080
2700360029	38.105
4700360040	38.130
3600280054	38.155
4000270037	38.180
2700470037	38.205
2700470040	38.230
4700400027	38.255
4700360040	38.280
4000400047	38.305
4700270063	38.330
3100470040	38.355
3200330031	38.380
4700480048	38.405
4700400026	38.430
4700310046	38.455
4700400048	38.480
4700310028	38.505
4700310041	38.530
4700320040	38.555
3100400028	38.580
3600370040	38.605
3500370036	38.630
3000360038	38.655
3600630030	38.680
3600300040	38.705
3000530042	38.730
3600400037	38.755
2700450037	38.780
3600300053	38.805
3000310035	38.830
2500300028	38.855
