6500490038	65.429
6000880093	65.454
3800660088	65.479
4500780067	65.504
4500390044	65.529
4500610025	65.554
6000600033	65.579
4400620057	65.604
4300630075	65.629
3600790061	65.654
3000610080	65.679
3100800036	65.704
2500310063	65.729
2500620025	65.754
3000250030	65.779
3600310060	65.804
3000370043	65.829
21102030066	65.854
22600390211	65.879
19402050179	65.904
21702220223	65.929
4902230195	65.954
22202050232	65.979
16402350229	66.004
20901260200	66.029
2800740049	66.054
4300620051	66.079
4800440063	66.104
4900660060	66.129
4900490060	66.154
6900560063	66.179
5600500069	66.204
5300540054	66.229
6900680067	66.254
4900670056	66.279
5000490044	66.304
5100510025	66.329
6200640051	66.354
5100490045	66.379
8200620030	66.404
5100290039	66.429
4900490052	66.454
8200300028	66.479
4600660061	66.504
4700420047	66.529
4900680074	66.554
5100550051	66.579
4600640055	66.604
5500650046	66.629
4600650037	66.654
6500640056	66.679
4700490028	66.704
6500660047	66.729
6900670068	66.754
7000500071	66.779
4900490029	66.804
4800290049	66.829
4700290049	66.854
4800330040	66.879
5800490059	66.904
6800580057	66.929
6800580049	66.954
6800490058	66.979
7500750052	67.004
5300540076	67.029
7700760076	67.054
5600670055	67.079
7800670045	67.104
6700890157	67.129
7800670033	67.154
7700880055	67.179
6500670076	67.204
6400630086	67.229
5900620068	67.254
6000600065	67.279
6500660056	67.304
6400730055	67.329
7200630046	67.354
5400640064	67.379
5500730063	67.404
2500550064	67.429
22202180203	67.454
21302100227	67.479
4400420043	67.504
4600440064	67.529
4600560057	67.554
5700850076	67.579
3700560047	67.604
8400380037	67.629
3600360084	67.654
3600350034	67.679
3400350025	67.704
3300250034	67.729
3200590082	67.754
5700390033	67.779
3300820025	67.804
3300570051	67.829
3300490049	67.854
2500330025	67.879
5700250032	67.904
5600550030	67.929
4900590036	67.954
8600740025	67.979
2500390082	68.004
2500330066	68.029
6700250059	68.054
3900830059	68.079
9100780033	68.104
8400340092	68.129
2500850051	68.154
2600780071	68.179
2600490035	68.204
2500270028	68.229
2500260083	68.254
8200830057	68.279
8200490026	68.304
2500250082	68.329
6600250049	68.354
8200330074	68.379
2500330082	68.404
3300250055	68.429
8200460066	68.454
2500660082	68.479
2500550074	68.504
8200350056	68.529
5500720083	68.554
8200250046	68.579
8100650090	68.604
5100370055	68.629
3200740025	68.654
3100600027	68.679
9000370031	68.704
9000370051	68.729
2800360035	68.754
3600360085	68.779
2800270035	68.804
8900820036	68.829
2800300030	68.854
2800270026	68.879
2500260035	68.904
4300740028	68.929
2900740025	68.954
7400560030	68.979
2900280027	69.004
2800360037	69.029
3600280035	69.054
2500280055	69.079
3000270049	69.104
3500350032	69.129
3900570052	69.154
5300680031	69.179
2900250026	69.204
5700300026	69.229
5700560027	69.254
2900930035	69.279
4000330026	69.304
2500260028	69.329
7100730074	69.354
6900420068	69.379
3000290026	69.404
2600280026	69.429
3700280046	69.454
2500960096	69.479
4900260062	69.504
2600370051	69.529
4800490051	69.554
4900510074	69.579
5200280050	69.604
4900520061	69.629
2500250026	69.654
5200550027	69.679
2700790077	69.704
3700560025	69.729
3700490049	69.754
3700740037	69.779
2500370025	69.804
5200640025	69.829
6600680053	69.854
5300520074	69.879
6400440052	69.904
6300370050	69.929
4300620037	69.954
5600270049	69.979
5500600050	70.004
6600680056	70.029
4900680062	70.054
6600640062	70.079
3800380066	70.104
3700380042	70.129
3500330035	70.154
5300350088	70.179
3500350089	70.204
2600350025	70.229
3500620035	70.254
2700630036	70.279
3600620036	70.304
3500260080	70.329
6100960080	70.354
3400260060	70.379
3400940037	70.404
3400940025	70.429
3400260060	70.454
3400250060	70.479
3400250060	70.504
3400330037	70.529
3400260033	70.554
3400290025	70.579
4300340029	70.604
4300280063	70.629
5200290053	70.654
5300610068	70.679
5300600052	70.704
5200670052	70.729
5800570037	70.754
5300530067	70.779
5000250041	70.804
5100250050	70.829
5200510025	70.854
5200610051	70.879
5200530052	70.904
5400630090	70.929
5400710090	70.954
5400620089	70.979
5300270080	71.004
2700890035	71.029
2700260086	71.054
6000510025	71.079
7700250043	71.104
5100690085	71.129
6800860043	71.154
5100860025	71.179
6900590085	71.204
6900510029	71.229
6900360025	71.254
6800530068	71.279
5300670060	71.304
5200600036	71.329
6100680059	71.354
5700570062	71.379
5800570067	71.404
6700590109	71.429
6700660059	71.454
5800490067	71.479
7400660066	71.504
4900750065	71.529
6600660110	71.554
6700250033	71.579
21402160194	71.604
4901890186	71.629
21900370187	71.654
18501880221	71.679
19000430197	71.704
19102170193	71.729
18900290212	71.754
4400430070	71.779
5200530074	71.804
5400610045	71.829
7100540044	71.854
6200800066	71.879
5300440080	71.904
6200440037	71.929
5300620052	71.954
5300260062	71.979
5200520060	72.004
5900680042	72.029
5000250059	72.054
5900510044	72.079
2500590059	72.104
4100500044	72.129
4400500025	72.154
4400250059	72.179
2500440037	72.204
3700420084	72.229
3700610025	72.254
3100370026	72.279
3100360033	72.304
3500590043	72.329
5900360070	72.354
5900600038	72.379
3800590040	72.404
2500350044	72.429
3600640028	72.454
3600640029	72.479
4400290036	72.504
4400290051	72.529
5100890036	72.554
2900510027	72.579
3700660049	72.604
6700770074	72.629
4900860052	72.654
2500290051	72.679
3100250030	72.704
3100270044	72.729
4000410044	72.754
4100490065	72.779
4000650089	72.804
6500480089	72.829
6500410057	72.854
5900600051	72.879
6100440052	72.904
6200690070	72.929
2600360051	72.954
5100680060	72.979
5000590051	73.004
5000580075	73.029
4900490041	73.054
4100650025	73.079
4900580033	73.104
5700900033	73.129
6600740049	73.154
6600900082	73.179
5700660057	73.204
2500490033	73.229
6500410065	73.254
9000570049	73.279
6600740091	73.304
5700660066	73.329
9000570065	73.354
5700490050	73.379
6600580033	73.404
6600570049	73.429
6600250033	73.454
3300580066	73.479
5700490033	73.504
6500590090	73.529
8200590041	73.554
4900910057	73.579
6600820082	73.604
6500640050	73.629
5600540066	73.654
4900590049	73.679
7300660065	73.704
5100490066	73.729
5900500051	73.754
5800490037	73.779
5100660036	73.804
6600580039	73.829
6600510025	73.854
5100660073	73.879
6600580051	73.904
5100500073	73.929
8800250036	73.954
5100880058	73.979
8800590051	74.004
8800730036	74.029
5100880058	74.054
5100880050	74.079
8800250049	74.104
5100580052	74.129
3600870052	74.154
6200440025	74.179
6500580036	74.204
5100580088	74.229
6600250088	74.254
6600510052	74.279
4900900044	74.304
5200600075	74.329
6000520066	74.354
5800660051	74.379
6600580067	74.404
6700590057	74.429
6000660025	74.454
9000750067	74.479
6000370060	74.504
5800660067	74.529
5800660057	74.554
5700560057	74.579
6100570068	74.604
5400490025	74.629
5700650065	74.654
5000580063	74.679
4900640064	74.704
6200550057	74.729
9000480062	74.754
9000550062	74.779
4800620057	74.804
5500620041	74.829
6300490063	74.854
6300490091	74.879
4900630058	74.904
4900630056	74.929
5600590070	74.954
6200560035	74.979
3500420084	75.004
6300350042	75.029
6300350063	75.054
6300490063	75.079
4900290061	75.104
5600490062	75.129
4900560029	75.154
4900370063	75.179
4900370063	75.204
6300350056	75.229
3500620061	75.254
2900630035	75.279
6300350025	75.304
6300490063	75.329
4900490036	75.354
4900620084	75.379
4900560062	75.404
5600910066	75.429
5600370025	75.454
5600480037	75.479
5600540062	75.504
5300640049	75.530
2900610060	75.555
4900490059	75.580
5500600049	75.605
4800540061	75.630
6000610025	75.655
4900500056	75.680
5800900039	75.705
6400520054	75.730
6800560056	75.755
5600500068	75.780
5000500057	75.805
5700640049	75.830
5500630050	75.855
4700490037	75.880
2800280050	75.905
4900340029	75.930
2700550049	75.955
4900490066	75.980
4800830062	76.005
5500490039	76.030
6500250056	76.055
5500370055	76.080
6200460093	76.105
7700620028	76.130
4600340041	76.155
7200610074	76.180
4100700056	76.205
4600740075	76.230
2800690062	76.255
6500670066	76.280
6700510072	76.305
6900710054	76.330
5000670068	76.355
5300470068	76.380
7100470053	76.405
5100640063	76.430
6500520045	76.455
4900480067	76.480
4900650066	76.505
6800480065	76.530
6700670056	76.555
4600450056	76.580
2700250035	76.605
5500650045	76.630
3200690082	76.655
5200560074	76.680
4600370041	76.705
5600480064	76.730
8400510060	76.755
5900600081	76.780
8100650050	76.805
5700560081	76.830
6100690071	76.855
6900600071	76.880
5601150055	76.905
11500660057	76.930
5600570083	76.955
5500640083	76.980
6500650083	77.005
3700840093	77.030
6500930093	77.055
3600650121	77.080
9201220064	77.105
3700370121	77.130
3700640123	77.155
3101150121	77.180
10401150123	77.205
3400690067	77.230
2800730069	77.255
7000430078	77.280
3400260025	77.305
7800430069	77.330
2700700044	77.355
2700360045	77.380
3700470028	77.405
2800470066	77.430
2800370046	77.455
2800460046	77.480
3700280046	77.505
4600460084	77.530
6500470131	77.555
6500760028	77.580
2800660065	77.605
2800620059	77.630
2800590057	77.655
2800310071	77.680
2800710071	77.705
7400660026	77.730
4400720056	77.755
7200440045	77.780
2600250070	77.805
2500260025	77.830
2700450039	77.855
2800370047	77.880
2900280029	77.905
6500740065	77.930
2700460026	77.955
2800370110	77.980
2800640046	78.005
3700280056	78.030
4700460048	78.055
3700730101	78.080
7300550064	78.105
7100260067	78.130
5100520070	78.155
5200690052	78.180
5200510061	78.205
5200520069	78.230
5200690086	78.255
2700720062	78.280
4700460072	78.305
4800760066	78.330
4700660056	78.355
8400660046	78.380
4600550083	78.405
4700750065	78.430
4600650093	78.455
6500560037	78.480
5600740068	78.505
3800730054	78.530
3700870069	78.555
7500370064	78.580
6300350075	78.605
10000880089	78.630
7100520069	78.655
8500680052	78.680
6900420086	78.705
8800680044	78.730
3500440067	78.755
3600640037	78.780
3800280065	78.805
2800660113	78.830
3700370113	78.855
6501130112	78.880
3800370038	78.905
6700370028	78.930
3700380230	78.955
3702980213	78.980
21602030228	79.005
22502430262	79.030
6900610222	79.055
3500720067	79.080
2602320201	79.105
21202300231	79.130
8900890097	79.155
9000450026	79.180
6100430096	79.205
3500880078	79.230
8900890091	79.255
2800850037	79.280
8400850083	79.305
8300840065	79.330
2700830027	79.355
8300370074	79.380
2800550029	79.405
19000290083	79.430
2800270066	79.455
3500310032	79.480
3400270027	79.505
2800330070	79.530
2600280028	79.555
3300740032	79.580
3000310061	79.605
2600350031	79.630
2600350087	79.655
4100250025	79.680
2500860099	79.705
3200900099	79.730
9800500050	79.755
2500330041	79.780
6400880048	79.805
11000610082	79.830
8001110074	79.855
3200650083	79.880
3100300074	79.905
3100650068	79.930
22800330036	79.955
21002340226	79.980
25502560227	80.005
24200310260	80.030
9101120029	80.055
3500350027	80.080
7000680066	80.105
6800340025	80.130
6801000092	80.155
3300690042	80.180
2500350026	80.205
3500620070	80.230
3500260033	80.255
4000730069	80.280
4100250069	80.305
4100250067	80.330
4300690087	80.355
4300870035	80.380
3500350062	80.405
3500430062	80.430
8800260061	80.455
6100440035	80.480
8700870096	80.505
6100430086	80.530
3400870061	80.555
6000600043	80.580
4300520034	80.605
6000590034	80.630
3400590042	80.655
6000270026	80.680
6000660087	80.705
3500250081	80.730
2500500052	80.755
5300620085	80.780
5600640055	80.805
5000820064	80.830
5000850058	80.855
8500420025	80.880
8500420059	80.905
8400420085	80.930
3100320025	80.955
3100290030	80.980
3000570030	81.005
2800580028	81.030
5900590058	81.055
2900310033	81.080
2900330058	81.105
2900330030	81.130
3000330028	81.155
6100310057	81.180
2800530026	81.205
2500360030	81.230
6800850029	81.255
6700700072	81.280
2800310026	81.305
2500300068	81.330
3100590060	81.355
8800310025	81.380
2800650029	81.405
2800270037	81.430
2900690072	81.455
6800580076	81.480
6300290086	81.505
2900670034	81.530
2600340057	81.555
27302530149	81.580
19702080127	81.605
7302000214	81.630
7300330125	81.655
7301100061	81.680
7300320031	81.705
3100730110	81.730
7300740111	81.755
3800280027	81.780
2500370028	81.805
2900670069	81.830
3300680077	81.855
2500250033	81.880
7400250069	81.905
11100330230	81.930
3300290110	81.955
2500330025	81.980
3302660261	82.005
3302990028	82.030
2500280034	82.055
3500330071	82.080
21900690038	82.105
3102190029	82.130
2902590202	82.155
6700330030	82.180
2900770065	82.205
2900700025	82.230
2900700034	82.255
2902010028	82.280
20103150223	82.305
20102680260	82.330
23302200122	82.355
2800290130	82.380
2902400032	82.405
7200770072	82.430
6800770073	82.455
6800290078	82.480
3500330068	82.505
3700690049	82.530
6900700067	82.555
2900310070	82.580
6900310111	82.605
3400330032	82.630
6600290039	82.655
3500320069	82.680
2900270033	82.705
3000250075	82.730
4400290033	82.755
7000330103	82.780
3000300066	82.805
2500370033	82.830
2500370070	82.855
2500650063	82.880
7500740069	82.905
6800340069	82.930
3500690057	82.955
3200680035	82.980
3300290034	83.005
3200680071	83.030
7200670033	83.055
2500290029	83.080
2500350031	83.105
2500250027	83.130
14200440036	83.155
7000720077	83.180
3300260043	83.205
8100690026	83.230
8200790091	83.255
2800270032	83.280
2800250025	83.305
3200340031	83.330
3500330065	83.355
2800350026	83.380
2800250037	83.405
8600760065	83.430
17000520126	83.455
24102990197	83.480
27401510240	83.505
11000870052	83.530
4300870049	83.555
11000610087	83.580
8700730048	83.605
11000620026	83.630
11100780031	83.655
3300740111	83.680
11000310026	83.705
2800260073	83.730
2800340111	83.755
2800280075	83.780
11000610042	83.805
11100740073	83.830
11000280041	83.855
2800250042	83.880
6700830068	83.905
3300300073	83.930
3300660063	83.955
3200310063	83.980
3300660063	84.005
3300300066	84.030
3300770065	84.055
6900370032	84.080
2800370030	84.105
3300270028	84.130
3300370035	84.155
2700410030	84.180
3200370025	84.205
3400250026	84.230
3200680098	84.255
6500890076	84.280
3200650086	84.305
3500860033	84.330
7300980081	84.355
3200710077	84.380
7000290071	84.405
3100590073	84.430
3100290041	84.455
3100280062	84.480
7500600037	84.505
3100340037	84.530
7300680037	84.555
8900740066	84.580
3700660072	84.605
3700250025	84.630
3700270059	84.655
3700290030	84.680
2500370027	84.705
3100370033	84.730
7700680038	84.755
2500280069	84.780
2800720044	84.805
4800480037	84.830
5000450046	84.855
6000430042	84.880
5200700026	84.905
4400610052	84.930
6200260071	84.955
6400450054	84.980
6400270055	85.005
5500640045	85.030
5300260027	85.055
5300620070	85.080
5100520053	85.105
5100680026	85.130
2500930051	85.155
2500940026	85.180
4100690066	85.205
6600410068	85.230
4100660061	85.255
3100620072	85.280
3400560049	85.305
3000510058	85.330
6500870037	85.355
3600370044	85.380
8700650036	85.405
2900360036	85.430
3000370044	85.455
2900590030	85.480
2900730029	85.505
3100300036	85.530
3100430110	85.555
4600720031	85.580
7000460045	85.605
6800690051	85.630
5100940060	85.655
5100680086	85.680
4300690034	85.705
4300520026	85.730
4300420043	85.755
4300370044	85.780
3700510036	85.805
3700700051	85.830
4300510036	85.855
8900740066	85.880
2500690043	85.905
6900790058	85.930
3100690032	85.955
2600260031	85.980
4400260027	86.005
2600270035	86.030
2700270028	86.055
2600270026	86.080
2800270045	86.105
2800260056	86.130
2700370047	86.155
2601030047	86.180
4600270112	86.205
3700460065	86.230
4600280026	86.255
2800460101	86.280
4600650047	86.305
2700470028	86.330
4900290058	86.355
4900290058	86.380
4900280029	86.405
4900260033	86.430
2600290027	86.455
2700260026	86.480
7700760066	86.505
7000560075	86.530
5800670087	86.555
5700560058	86.580
5400550055	86.605
5300540052	86.630
5600650054	86.655
5700550083	86.680
5700560055	86.705
7300720055	86.730
5300460027	86.755
5600660064	86.780
4700750038	86.805
3800560066	86.830
4700280038	86.855
4700370074	86.880
3600560059	86.905
4500280072	86.930
2700740046	86.955
3900380040	86.980
5300410062	87.005
4200430077	87.030
7800770066	87.055
6700550056	87.080
5500260033	87.105
5600670066	87.130
6700560079	87.155
5500550067	87.180
5500660044	87.205
5400550072	87.230
7800620069	87.255
6700770059	87.280
5700550077	87.305
7600660066	87.330
7600570048	87.355
4700750057	87.380
7300450064	87.405
4600740076	87.430
6700460048	87.455
7600490048	87.480
7500560047	87.505
5500560093	87.530
7300730065	87.555
6300720056	87.580
7200900062	87.605
6100600089	87.630
5800580067	87.655
9200580057	87.680
5900670057	87.705
5900590069	87.730
6900600052	87.755
5100690069	87.780
5902120139	87.805
21302270240	87.830
2700680070	87.855
21102140211	87.880
2902110199	87.905
4700460219	87.930
4500520067	87.955
4400740029	87.980
5300590051	88.005
4700540055	88.030
5600480055	88.055
6400650056	88.080
6600570050	88.105
6600910099	88.130
4900660025	88.155
2500910049	88.180
6600500050	88.205
6600570049	88.230
5800820074	88.255
5800660067	88.280
5800490025	88.305
5800900025	88.330
4900570033	88.355
3300820090	88.380
4900580066	88.405
5800910083	88.430
5800500065	88.455
4900580066	88.480
6600830041	88.505
5700990050	88.530
4900250082	88.555
5000410025	88.580
5000660083	88.605
4900660083	88.630
5000660091	88.655
6600330065	88.680
4900250083	88.705
6600500025	88.730
5800910025	88.755
4900580041	88.780
9100830066	88.805
5000570050	88.830
4900560065	88.855
5200540053	88.880
5100730066	88.905
5900280066	88.930
7300320037	88.955
5800510052	88.980
5100730050	89.005
6600580087	89.030
5100660095	89.055
5800950088	89.080
2900870065	89.105
2900660066	89.130
5800870065	89.155
5100500048	89.180
16700820273	89.205
8800520073	89.230
5800730036	89.255
5100730065	89.280
11000730052	89.305
5200890062	89.330
5900290051	89.355
8200800058	89.380
8000500079	89.405
5700590059	89.430
6000590060	89.455
6000590058	89.480
5700590058	89.505
5700750063	89.530
5500620068	89.555
5800560059	89.580
6500650059	89.605
5700580065	89.630
5600630077	89.655
5600700078	89.680
5800580057	89.705
5800590059	89.730
5900580059	89.755
5800720080	89.780
5700560078	89.805
5500600054	89.830
6000530073	89.855
5500530049	89.880
5000490057	89.905
6300640063	89.930
5600710070	89.955
5500480069	89.980
5500480027	90.005
5500540048	90.030
5500820062	90.055
5500690048	90.080
5500690068	90.105
6900550034	90.130
4800750054	90.155
5500620082	90.180
4800620055	90.205
5500540083	90.230
5500480034	90.255
8200270048	90.280
5500480034	90.305
8900760069	90.330
5500690048	90.355
4800550069	90.380
5500690054	90.405
5500480069	90.430
5500480082	90.455
8301030034	90.480
5500480075	90.505
5500620056	90.530
6900830028	90.555
5500620083	90.580
6200630083	90.605
5500610054	90.630
5600640060	90.655
5200750055	90.680
6100570048	90.705
5500680068	90.730
5600550068	90.755
5300530056	90.780
5300640059	90.805
5000250049	90.830
5600440055	90.855
6700560068	90.880
5300670025	90.905
5400600049	90.930
5500340067	90.955
5700390058	90.980
6700560091	91.005
6700720048	91.030
5700540062	91.055
5700560062	91.080
6402410071	91.105
6902080071	91.130
6101100082	91.155
4900370042	91.180
11000310054	91.205
6500680051	91.230
6700740073	91.255
7301100055	91.280
11100730080	91.305
11000740046	91.330
5500770061	91.355
11100530111	91.380
7700740073	91.405
11000350076	91.430
4600770058	91.455
3200680111	91.480
3300660068	91.505
3300660056	91.530
8200750076	91.555
7700640025	91.580
7800670033	91.605
12300750077	91.630
5500320036	91.655
7800260033	91.680
5600770077	91.705
12200660123	91.730
3000770025	91.755
3200420035	91.780
3500390041	91.805
3500390074	91.830
4200310066	91.855
3200420065	91.880
4300410063	91.905
4300400040	91.930
4400340047	91.955
4400450064	91.980
4100440072	92.005
6800720064	92.030
2500440059	92.055
4200250040	92.080
4100250029	92.105
2500430041	92.130
3100740072	92.155
3100780030	92.180
2600310030	92.205
2500290043	92.230
4100260041	92.255
2600410031	92.280
2500280026	92.305
3800300044	92.331
2700260033	92.356
4400400046	92.381
2800460040	92.406
6500590047	92.431
3100660056	92.456
6300570034	92.481
6800570061	92.506
6700630072	92.531
7100470046	92.556
4100480071	92.581
3600490025	92.606
3700250062	92.631
2500380040	92.656
3700410037	92.681
2700410037	92.706
4500430044	92.731
4500670052	92.756
4400450038	92.781
4400360066	92.806
4400660029	92.831
4400430066	92.856
4300360043	92.881
2900440031	92.906
3800760070	92.931
3800300031	92.956
2500370082	92.981
3700310049	93.006
3700850048	93.031
11000370025	93.056
3600490037	93.081
3700370068	93.106
7900620050	93.131
6301110029	93.156
7401100028	93.181
6400250081	93.206
2700800065	93.231
8200260080	93.256
2700740027	93.281
2900740028	93.306
8500620110	93.331
3000840084	93.356
8400250025	93.381
2500260084	93.406
3100860088	93.431
3700270051	93.456
2900650030	93.481
8400850049	93.506
3100850025	93.531
2500280040	93.556
3100280072	93.581
7300280043	93.606
7100490059	93.631
3400270036	93.656
3400360033	93.681
3000710036	93.706
6900260025	93.731
2600250035	93.756
2600490034	93.781
2600270037	93.806
3100600043	93.831
4600780047	93.856
4200490056	93.881
7400450062	93.906
6200470074	93.931
7401030048	93.956
7400260049	93.981
2600740065	94.006
2600250044	94.031
4400640026	94.056
6600250033	94.081
6700290055	94.106
3500340096	94.131
4400380040	94.156
2500250042	94.181
2500340042	94.206
4300250034	94.231
3400430042	94.256
2600430025	94.281
2700280045	94.306
3600450025	94.331
2700270026	94.356
2700460028	94.381
2700450036	94.406
2700440068	94.431
2600430027	94.456
2500430034	94.481
2600510026	94.506
2500680027	94.531
5100680027	94.556
6800260027	94.581
2600260027	94.606
2500700074	94.631
6800760060	94.656
6800590067	94.681
7200580026	94.706
5000650026	94.731
4500660067	94.756
4500680027	94.781
4400450049	94.806
5300530040	94.831
4900270046	94.856
4500290054	94.881
3300410049	94.906
2500510043	94.931
2600340043	94.956
2600430025	94.981
2600270044	95.006
2700450063	95.031
4500270063	95.056
4500270074	95.081
2600730033	95.106
2600320069	95.131
2600700038	95.156
7000460027	95.181
3800860085	95.206
3100870039	95.231
3300320087	95.256
3300580090	95.281
5800910041	95.306
3300580034	95.331
5800910082	95.356
2500320032	95.381
3200820025	95.406
9000900083	95.431
8200570033	95.456
3300250034	95.481
3200490033	95.506
3200330029	95.531
6500300074	95.556
2900300036	95.581
8800370052	95.606
2900660089	95.631
3000880033	95.656
2900300036	95.681
2900870028	95.706
2900880072	95.731
2900880030	95.756
2900880073	95.781
2900880080	95.806
2900300066	95.831
2900660066	95.856
2900280065	95.881
2900810066	95.906
3000660030	95.931
2900250082	95.956
2500680037	95.981
2500290030	96.006
2500370048	96.031
6700290068	96.056
4600690039	96.081
6300860029	96.106
2900400057	96.131
2900410049	96.156
3600600030	96.181
2900620049	96.206
2500290049	96.231
7400580041	96.256
8802210049	96.281
9000450037	96.306
3600690090	96.331
7400370074	96.356
3000650030	96.381
2500300029	96.406
4900310030	96.431
2500490026	96.456
4900300028	96.481
8100580052	96.506
4900430082	96.531
8800500060	96.556
4900930077	96.581
5000550027	96.606
5000670088	96.631
2900490071	96.656
4902000081	96.681
2900820033	96.706
7200800159	96.731
5800850059	96.756
5800620052	96.781
7400650033	96.806
7402750312	96.831
7400840161	96.856
11000310073	96.881
3301680111	96.906
11000880132	96.931
2501110049	96.956
11002190221	96.981
9400330042	97.006
3700640093	97.031
9000370064	97.056
2700870027	97.081
3900340033	97.106
2800290032	97.131
3800270065	97.156
2700380054	97.181
2700320038	97.206
3200310032	97.231
3200310039	97.256
3200380025	97.281
3200300041	97.306
3500410030	97.331
3100370036	97.356
3100250025	97.381
19502030202	97.406
22200300193	97.431
19300290203	97.456
3402160036	97.481
4200260098	97.506
5100690042	97.531
5200670068	97.556
5200520051	97.581
6700500051	97.606
5800730051	97.631
5100660052	97.656
6600650051	97.681
5000490062	97.706
6200690050	97.731
6300500064	97.756
6200500063	97.781
4900610055	97.806
6600290065	97.831
5300650068	97.856
5000490074	97.881
7400670049	97.906
5100740025	97.931
4300290042	97.956
3600480042	97.981
3600490030	98.006
3600350029	98.031
3500320052	98.056
2700490031	98.081
2500270031	98.106
2500280030	98.131
4900370030	98.156
4000750068	98.181
7800490029	98.206
6800590077	98.231
3400820069	98.256
2500690025	98.281
4900350025	98.306
7400490029	98.331
2500740037	98.356
4900250073	98.381
4900740073	98.406
6200600064	98.431
6400810070	98.456
4900320063	98.481
2500340032	98.506
7900760032	98.531
7500360068	98.556
3200700068	98.581
3400680037	98.606
3900940030	98.631
4900340037	98.656
7500700068	98.681
7300750138	98.706
27500340037	98.731
8401700178	98.756
11000370034	98.781
3300520049	98.806
7301100043	98.831
3300280061	98.856
2800260062	98.881
3300280066	98.906
9600460098	98.931
6601100049	98.956
4900300079	98.981
3200490111	99.006
7500270075	99.031
11000740027	99.056
4900370073	99.081
3701110199	99.106
3700710070	99.131
7300370072	99.156
5400570075	99.181
9400750069	99.206
5300710065	99.231
7100550049	99.256
5100320073	99.281
5000520050	99.306
5000490051	99.331
4700490042	99.356
4100420049	99.381
5100690067	99.406
5100810056	99.431
5500800075	99.456
4800360074	99.481
3200500253	99.506
6800440030	99.531
3300670044	99.556
6200750063	99.581
3200300063	99.606
6400360049	99.631
7100540064	99.656
9500530069	99.681
6100690053	99.706
7000720069	99.731
7100550063	99.756
7400740093	99.781
8300740055	99.806
5600460075	99.831
5600750084	99.856
4600840075	99.881
7500370038	99.906
6500830092	99.931
2700650036	99.956
3600280038	99.981
3800380029	100.006
4902440025	100.031
21800730049	100.056
3600690054	100.081
3600690034	100.106
6900360035	100.131
2500690034	100.156
2600350044	100.181
2700360046	100.206
3700380093	100.231
3700470026	100.256
3700280046	100.281
3700490028	100.306
2700260046	100.331
3600490074	100.356
4600560028	100.381
3700460056	100.406
5700280037	100.431
6000730046	100.456
5900620034	100.481
6300700029	100.506
3400310065	100.531
2600480041	100.556
2600670026	100.581
2600690087	100.606
2700260027	100.631
2700260037	100.656
2700370025	100.681
3700470028	100.706
2600460065	100.731
3700650027	100.756
2600750093	100.781
3700460103	100.806
2700370065	100.831
4600370065	100.856
4700310049	100.881
4700460046	100.906
4600270062	100.931
2700270075	100.956
2800500067	100.981
7300730053	101.006
6500560054	101.031
6500550072	101.056
2700910073	101.081
4600540064	101.106
4600470066	101.131
6600560065	101.156
4500470066	101.181
4600470073	101.206
4400370028	101.231
3700280046	101.256
3700850075	101.281
3800380039	101.306
3800560034	101.331
3800310066	101.356
8600410038	101.381
3100400069	101.406
2800440059	101.431
3000620027	101.456
6900900070	101.481
7000260068	101.506
6900420094	101.531
3400330071	101.556
4200270037	101.581
3700280065	101.606
2800380084	101.631
3700650038	101.656
6400280035	101.681
3600280036	101.706
6500380066	101.731
3800390037	101.756
3800380039	101.781
3700280074	101.806
22802230028	101.831
7400490235	101.856
24301920259	101.881
24600510049	101.906
22102460085	101.931
23801960181	101.956
20002230176	101.981
7401750035	102.006
7400860175	102.031
9000900072	102.056
8900890035	102.081
8900360026	102.106
3600370028	102.131
3800860028	102.156
3800280029	102.181
2800270038	102.206
2800830046	102.231
2800840037	102.256
2700840026	102.281
2501600064	102.306
2800730044	102.331
2800440070	102.356
2800440034	102.381
2900270084	102.406
7400310061	102.431
2700330033	102.456
3300740033	102.481
3200250074	102.506
3300250041	102.531
8300250029	102.556
3300320049	102.581
3300330028	102.606
3200290033	102.631
11000320028	102.656
11100740033	102.681
11000350079	102.706
3300320074	102.731
7400950077	102.756
3100250075	102.781
3100310073	102.806
11100260219	102.831
21602160212	102.856
22302110215	102.881
4902370234	102.906
25802580231	102.931
20600330201	102.956
9600600076	102.981
4200340034	103.006
6500960025	103.031
8700390071	103.056
3200880083	103.081
3300840025	103.106
8400330058	103.131
3300390039	103.156
3900940064	103.181
3900860038	103.206
3900490040	103.231
4100580089	103.256
4200830091	103.281
5800500059	103.306
5000330066	103.331
5800830050	103.356
5900330083	103.381
4100900057	103.406
5700250082	103.431
9000820073	103.456
3300900065	103.481
2500580058	103.506
2500410058	103.531
5900430058	103.556
4100590083	103.581
4100310068	103.606
6100620084	103.631
6200850055	103.656
4900620049	103.681
5800480050	103.706
4200430059	103.731
6000420043	103.756
4200600058	103.781
3300830057	103.806
3100330049	103.831
3000290028	103.856
2900280075	103.881
2900940075	103.906
2900490030	103.931
3000360050	103.956
4900290025	103.981
2500820029	104.006
2500520039	104.031
4900740028	104.056
7400270027	104.081
2700290049	104.106
3300270050	104.131
7100720076	104.156
6200610062	104.181
4900280033	104.206
3300820051	104.231
7400690040	104.256
2500490076	104.281
