8700700074	5.675
4700880029	5.700
8900260050	5.725
3000350049	5.750
2900400088	5.775
2600390040	5.800
3000400031	5.825
4800290026	5.850
6800390045	5.875
3800300048	5.900
3800490039	5.925
8700390049	5.950
4900390048	5.975
2600390049	6.000
2900260039	6.025
7900840025	6.050
5000800082	6.075
2900400087	6.100
2900770088	6.125
3800400029	6.150
2900490089	6.175
3900300029	6.200
2900280030	6.225
2600270028	6.250
2800260026	6.275
2800330040	6.300
8600870029	6.325
2700560033	6.350
3800310052	6.375
3000290031	6.400
4300280028	6.425
3401050030	6.450
3401060046	6.475
10600840053	6.500
8000700036	6.525
7000850071	6.550
8101240081	6.575
10600360124	6.600
8000800070	6.625
8000370470	6.650
8000290047	6.675
2900370044	6.700
2900370034	6.725
2900370038	6.750
3700440035	6.775
4400350025	6.800
6800380042	6.825
3700290043	6.850
4400250045	6.876
4400440043	6.901
3700430043	6.926
4700580030	6.951
4400470088	6.976
3800440060	7.001
4300290066	7.026
4400370040	7.051
4500430045	7.076
2500810051	7.101
3700360043	7.126
2900370030	7.151
3700270044	7.176
3700340045	7.201
2700380029	7.226
2700430044	7.251
4200470048	7.276
3700310030	7.301
6700420040	7.326
4000910044	7.351
9100820071	7.376
8600300037	7.401
3500260079	7.426
2600820082	7.451
2600350025	7.476
7000460043	7.501
7100860050	7.526
3400460081	7.551
4800350027	7.576
6900250058	7.601
2600470034	7.626
4700460086	7.651
2900710033	7.676
3400350036	7.701
3400360036	7.726
3500810034	7.751
3400250026	7.776
3400450081	7.801
2500810082	7.826
4600350030	7.851
3400700035	7.876
4700460048	7.901
6900820058	7.926
4800350045	7.951
3400350048	7.976
3400340033	8.001
3400350070	8.026
3500370026	8.051
3400580034	8.076
3400300047	8.101
4800340049	8.126
3400480046	8.151
4600330033	8.176
3500950080	8.201
3500300082	8.226
5800250035	8.251
6800380048	8.276
6800440084	8.301
2700290049	8.326
4800840048	8.351
2500490035	8.376
4900490029	8.401
4800290025	8.426
3000270039	8.451
2700290049	8.476
6800390048	8.501
2600390029	8.526
2600480039	8.551
2900260040	8.576
4000780030	8.601
2900380037	8.626
3800490034	8.651
6800290030	8.676
6800390067	8.701
2900680038	8.726
4900480077	8.751
3800680050	8.776
4800500034	8.801
2900300040	8.826
4000490047	8.851
4800390047	8.876
2900490049	8.901
3000480039	8.926
4800480050	8.951
4900400028	8.976
3900500048	9.001
2600680047	9.026
2600290068	9.051
2600680048	9.076
3000330029	9.101
2900260040	9.126
2900250060	9.151
7700300029	9.176
8200260030	9.201
6800440081	9.226
2600390089	9.251
2500480025	9.276
2500390077	9.301
2500580030	9.326
6800270048	9.351
3900490025	9.376
4800680047	9.401
3000810035	9.426
3800450050	9.451
4800400068	9.476
3800300087	9.501
2900300031	9.526
2900460047	9.551
2900290047	9.576
2600270029	9.601
2600270058	9.626
4400400029	9.651
2600250039	9.676
2600290044	9.701
2600270027	9.726
2600430040	9.751
2500250089	9.776
2500250070	9.801
2600610034	9.826
2600350027	9.851
2700260029	9.876
2900270025	9.901
4200420068	9.926
2600430053	9.951
2900260030	9.976
2600250042	10.001
2600250043	10.026
2600260040	10.051
2900290032	10.076
2900320027	10.101
2800290026	10.126
3200300030	10.151
2800530057	10.176
2900300030	10.201
3100300029	10.226
3100280028	10.251
3300630030	10.276
3000280029	10.301
3500380030	10.326
3000800035	10.351
2900250080	10.376
2600300043	10.401
2900360026	10.426
3600260030	10.451
2600500044	10.476
2600250030	10.501
2600350050	10.526
2600250061	10.551
2600430044	10.576
2600250025	10.601
2600250025	10.626
2600250045	10.651
2600270027	10.676
2600270029	10.701
2600250049	10.726
2600250025	10.751
2600290025	10.776
2600270037	10.801
4400260035	10.826
2500340030	10.851
2600350053	10.876
2600250044	10.901
2700430029	10.926
2600340045	10.951
2600250053	10.976
2600380077	11.001
2600890027	11.026
2600490026	11.051
2600340091	11.076
2600440048	11.101
2600490039	11.126
4400270041	11.151
2600430028	11.176
2600280043	11.201
8900440025	11.226
2600270089	11.251
2600270036	11.276
2600450029	11.301
2600290025	11.326
4400300029	11.351
2600440037	11.376
3000470038	11.401
4700340025	11.426
5000290038	11.451
2900270044	11.476
2600310028	11.501
3800390026	11.526
4700300048	11.551
4700260052	11.576
2900250063	11.601
3000290034	11.626
3500260028	11.651
2600470068	11.676
3400470043	11.701
2900340038	11.726
4100290035	11.751
4700460034	11.776
4100290025	11.801
3000470059	11.826
4100270059	11.851
2600340047	11.876
2900940041	11.901
2500950038	11.926
2900530026	11.951
2500680048	11.976
3700530068	12.001
8000450034	12.026
3400800048	12.051
3400490080	12.076
3400300038	12.101
2900250038	12.126
4600290043	12.151
2900440040	12.176
2900270026	12.201
2500270042	12.226
3500480038	12.251
3000400036	12.276
3400440026	12.301
3900380082	12.326
3400380032	12.351
2600250033	12.376
3300290033	12.401
2900270030	12.426
2600290030	12.451
2900470027	12.476
2900260027	12.501
2600290029	12.526
2900260030	12.551
2900390041	12.576
2700260025	12.601
3500370030	12.626
2600250033	12.651
4000260034	12.676
3300290025	12.701
3400390026	12.726
2500340033	12.751
3000370036	12.776
4300250034	12.801
4900260077	12.826
3000360047	12.851
4900340038	12.876
2600820086	12.901
7700270096	12.926
2500940091	12.951
7400260084	12.976
2500250044	13.001
2500480089	13.026
3400250083	13.051
4600830029	13.076
4000300076	13.101
4000550079	13.126
3300260032	13.151
4900440037	13.176
4900350027	13.201
3400350025	13.226
2700270026	13.251
5600250050	13.276
2500250032	13.301
3400390033	13.326
3800460029	13.351
3800410047	13.376
3400380047	13.401
3400430029	13.426
2500420030	13.451
3300420049	13.476
3000250038	13.501
2500290027	13.526
2700260043	13.551
3000260046	13.576
2600290045	13.601
3300470036	13.626
4700330035	13.651
3000340044	13.676
2500950039	13.701
4900800026	13.726
2700320026	13.751
2500380032	13.776
3800400030	13.801
4300280096	13.826
3600950026	13.851
3700460025	13.876
4700460051	13.901
2900250071	13.926
4000330035	13.951
4600390040	13.976
4500280049	14.001
4900300031	14.026
3900460032	14.051
3300460054	14.076
3800450037	14.101
3700510025	14.126
3700290043	14.151
3700290036	14.176
2900370036	14.201
3000290036	14.226
3000430037	14.251
4400300058	14.276
4400370045	14.301
3700420036	14.326
4300290044	14.351
4400490037	14.376
3700510086	14.401
3200290035	14.426
2900370043	14.451
2600250037	14.476
2900370044	14.501
3700260035	14.526
3700250034	14.551
2900260043	14.576
2500300032	14.601
2900300047	14.626
4700300039	14.651
3400280029	14.676
3200280083	14.701
6800390091	14.726
2600300040	14.751
2600860048	14.776
3900350068	14.801
4600680070	14.826
7900910029	14.851
2500390035	14.876
2500280027	14.901
3400260028	14.926
4700270059	14.951
3500470048	14.976
3300270058	15.001
3400460081	15.026
4700360025	15.051
4700340030	15.076
5800340043	15.101
3400250081	15.126
3200330081	15.151
3500450034	15.176
3400330030	15.201
2700340025	15.226
3400270025	15.251
3500360027	15.276
2500350034	15.301
3600340047	15.326
3600460027	15.351
3600430082	15.376
8100450048	15.401
4300350082	15.426
4500340025	15.451
3400460025	15.476
3400360046	15.501
4600350081	15.526
3400810030	15.551
2500290034	15.576
3500390029	15.601
2500950025	15.626
3400480095	15.651
6800250049	15.676
6800300038	15.701
6800340067	15.726
2500580068	15.751
3800480039	15.776
3800300058	15.801
2600950068	15.826
2600480040	15.851
4000580026	15.876
3500400029	15.901
6701200046	15.926
54100290025	15.951
2500400035	15.976
6800690050	16.001
3900480069	16.026
2900670483	16.051
6800500040	16.076
6800300048	16.101
6800390030	16.126
4000480068	16.151
2900390029	16.176
2900380087	16.201
2900380028	16.226
2900390038	16.251
2900290068	16.276
3000290089	16.301
2900890029	16.326
3000390030	16.351
3000380028	16.376
2500680039	16.401
2900270027	16.426
2900400034	16.451
2900960044	16.476
2900270034	16.501
6800300067	16.526
2900490027	16.551
3400870048	16.576
7700290079	16.601
6800260083	16.626
2700440058	16.651
2500260068	16.676
6800260027	16.701
3900840034	16.726
3400480093	16.751
12000290070	16.776
2900260028	16.801
4800250068	16.826
2900680049	16.851
3800390038	16.876
4800390038	16.901
4600340030	16.926
3400860026	16.951
2600420047	16.976
2600250044	17.001
2600250025	17.026
2600290034	17.051
2700260027	17.076
2600290043	17.101
2600440045	17.126
2600250025	17.151
2600420034	17.176
2600260027	17.201
2600260027	17.226
2605250025	17.251
2600250025	17.276
2600250025	17.301
2600250078	17.326
2600250045	17.351
2600350033	17.376
2600260044	17.401
2600270062	17.426
4300250043	17.451
2500260083	17.476
3600370048	17.501
3300310034	17.526
4100480026	17.551
3500490064	17.576
3500560048	17.601
3100340040	17.626
3300380035	17.651
3100480049	17.676
3000340047	17.701
4800400041	17.726
3300310033	17.751
2800290048	17.776
2500440029	17.801
2600530049	17.826
2600250043	17.851
2600490043	17.876
2600440027	17.901
2600430027	17.926
2600250026	17.951
2600290086	17.976
2600250050	18.001
2600370030	18.026
3700260078	18.051
2600270044	18.076
4400270044	18.101
3800270043	18.126
2600270037	18.151
2600440044	18.176
2600350032	18.201
2600340042	18.226
2905250035	18.251
2500380525	18.276
2500250026	18.301
2500260025	18.326
2500870031	18.351
8000250038	18.376
4700260025	18.401
9100810091	18.426
2500270049	18.451
7600250044	18.476
2600420030	18.501
2600760025	18.526
4400760041	18.551
7600760035	18.576
7600260044	18.601
2600370047	18.626
2600780027	18.651
2600250065	18.676
3000440026	18.701
2600780037	18.726
2600330028	18.751
2500280038	18.776
2600430036	18.801
2600250042	18.826
4300320027	18.851
2600430027	18.876
2600300043	18.901
2600250043	18.926
2600250025	18.951
2500250525	18.976
2600270027	19.001
2600270027	19.026
4400350078	19.051
2600250025	19.076
4400250096	19.101
2600270043	19.126
2700260035	19.151
2600270043	19.176
2500870026	19.201
4300440030	19.226
4300260034	19.251
2600250039	19.276
2600280033	19.301
2600260033	19.326
2500260040	19.351
2600800027	19.376
8000260025	19.401
8000440029	19.426
2600850027	19.451
2600820049	19.476
8000720087	19.501
2500450044	19.526
2700390077	19.551
2600270027	19.576
2600270038	19.601
8000260036	19.626
2600300038	19.651
3800260029	19.676
2800460027	19.701
2900440047	19.726
3000260039	19.751
4800290049	19.776
2900480087	19.801
2900280026	19.826
2900290028	19.851
2900280049	19.876
2900260027	19.901
2600290029	19.926
3900680026	19.951
2900480030	19.976
2600250035	20.001
2600290059	20.026
2600290049	20.051
2900280026	20.076
2900290025	20.101
4900390038	20.126
2500310031	20.151
4300400030	20.176
7000840030	20.201
3000490038	20.226
4800310028	20.251
8900850079	20.276
2700510079	20.301
8900700084	20.326
8200260086	20.351
2500260076	20.376
2600250044	20.401
2500260043	20.426
3800270081	20.451
2500420029	20.476
4200420038	20.501
4200400044	20.526
4200440030	20.551
2900620028	20.576
4400250048	20.602
2900300030	20.627
4700300028	20.652
4000300028	20.677
2500400029	20.702
2600440030	20.727
2600410077	20.752
2600290050	20.777
2700300027	20.802
2600330030	20.827
