4600270027	62.776
2700450036	62.801
2700370027	62.826
4700280038	62.851
3800470048	62.876
4700280046	62.901
2700360045	62.926
4500460027	62.951
2700280046	62.976
2900380075	63.001
2700280037	63.026
2700540047	63.051
5400270026	63.076
5400720074	63.101
5600750027	63.126
7500740028	63.151
5500750074	63.176
5600660057	63.201
6200330061	63.226
3302190051	63.251
4400520207	63.276
2901900073	63.301
4800270201	63.326
4701510029	63.351
5501670027	63.376
6500590066	63.401
5500260027	63.426
5800540028	63.451
4400590025	63.476
3700270062	63.501
3702050110	63.526
2702060064	63.551
2900280044	63.576
5700600028	63.601
6600580052	63.626
5900520104	63.651
5100520103	63.676
5500290049	63.701
3600620026	63.726
4400290059	63.751
4400510055	63.776
5500310044	63.801
2900610062	63.826
6600570047	63.851
5700490068	63.876
2900680049	63.901
4800590048	63.926
3900490040	63.951
4900400070	63.976
5000510073	64.001
4100430043	64.026
4400450078	64.051
4400450033	64.076
4400660055	64.101
4300440076	64.126
4500430055	64.151
4300550054	64.176
5500760044	64.201
5500660044	64.226
5500440067	64.251
6800680029	64.276
3600290066	64.301
2500510044	64.326
2900460044	64.351
5500460051	64.376
5500250095	64.401
5500550044	64.426
6300680068	64.451
5400660054	64.476
6600650075	64.501
5600670055	64.526
5700550066	64.551
5600550076	64.576
7400750052	64.601
5300630064	64.626
5400770076	64.651
5500780067	64.676
7800670045	64.701
7800660055	64.726
5500440066	64.751
5500550056	64.776
7700540055	64.801
3300440077	64.826
6700270025	64.851
4400490055	64.876
10400330111	64.901
4400250033	64.926
3300550098	64.951
4300400033	64.976
4200280044	65.001
4800280045	65.026
4000370054	65.051
5500660027	65.076
2700410027	65.101
5600350029	65.126
2700360029	65.151
2700290124	65.176
2900270279	65.201
2700430056	65.226
2700550033	65.251
3300270194	65.276
4300910026	65.301
6500550043	65.326
4900270083	65.351
7700260063	65.376
2500260048	65.401
5500450066	65.426
2700550041	65.451
9101630151	65.476
17501710137	65.501
2701720153	65.526
8700440159	65.551
11000260065	65.576
2702010025	65.601
4400290025	65.626
4301490058	65.651
2700430042	65.676
4100280057	65.701
5500440028	65.726
4500270075	65.751
3700550030	65.776
2800430028	65.801
2700280043	65.826
10900280083	65.851
2800830044	65.876
4500380083	65.901
3800530027	65.926
4600510054	65.951
5000510065	65.976
2500620049	66.001
6602360057	66.026
6000330226	66.051
6800530030	66.076
2700830068	66.101
8300650032	66.126
2800340112	66.151
6201120062	66.176
2900630027	66.201
2900300057	66.226
2700290062	66.251
8100290083	66.276
8300290066	66.301
8300660027	66.326
18001550112	66.351
16101700166	66.376
18401770167	66.401
16901620166	66.426
4700280055	66.451
4500280060	66.476
3700830027	66.501
8300290037	66.526
2900830062	66.551
5000350144	66.576
4500270026	66.601
3000260046	66.626
3800460076	66.651
4900660043	66.676
2800660081	66.701
2800830056	66.726
18900820074	66.751
2700690046	66.776
4500490076	66.801
5200570057	66.826
7000570063	66.851
5600340070	66.876
5600650044	66.901
4900270190	66.926
8300410059	66.951
8300620293	66.976
2700550025	67.001
6902000206	67.026
6601230058	67.051
29602790029	67.076
9900450033	67.101
5800280043	67.126
4300270042	67.151
4302780059	67.176
9200860085	67.201
20201630171	67.226
10001820159	67.251
17001620162	67.276
17100310174	67.301
3100810028	67.326
6100370038	67.351
4500610044	67.376
4300250028	67.401
4500450043	67.426
2900430194	67.451
4500460042	67.476
3800520055	67.501
4500380076	67.526
2900290074	67.551
2800280073	67.576
2800500065	67.601
5200510051	67.626
5300760045	67.651
2900430051	67.676
7500280075	67.701
2900720074	67.726
2700460029	67.751
4300290025	67.776
2900250044	67.801
5100490044	67.826
4600730027	67.851
2900450214	67.876
7401320215	67.901
4302710126	67.926
6100280031	67.951
13600460192	67.976
6400510198	68.001
6300790027	68.026
2901980061	68.051
4900870029	68.076
8200750045	68.101
7300430027	68.126
8800280031	68.151
2800770086	68.176
4300730029	68.201
2900760088	68.226
8100430044	68.251
7400430031	68.276
2500370062	68.301
2500370074	68.326
4300740044	68.351
2700630037	68.376
3700430042	68.401
3700440074	68.426
2700440049	68.451
4900610111	68.476
8800480044	68.501
4700470073	68.526
4700460056	68.551
3700460088	68.576
2800290039	68.601
3000410073	68.626
4100420032	68.651
4300320032	68.676
4400450046	68.701
3300780049	68.726
4400440077	68.751
4300550033	68.776
7700550033	68.801
5500770033	68.826
5500670067	68.851
6700660045	68.876
6600660067	68.901
4602360244	68.926
6400720044	68.951
4402060085	68.976
7400270025	69.001
6700640082	69.026
6700660067	69.051
6500670170	69.076
5400530075	69.101
5500750054	69.126
5500550068	69.151
5600680079	69.176
5300670075	69.201
5500650054	69.226
5600550078	69.251
5500560044	69.276
5500440077	69.301
7700560055	69.326
7800440033	69.351
4400780055	69.376
7700440100	69.401
4400550066	69.426
4400770044	69.451
4401050033	69.476
4400990105	69.501
6601000210	69.526
4400550098	69.551
4400770098	69.576
4400250103	69.601
7700440044	69.626
4400760032	69.651
4200610040	69.676
4000560050	69.701
9500380030	69.726
7200390037	69.751
9201370064	69.776
3401030036	69.801
10300920126	69.826
10300370227	69.851
4400550032	69.876
4400580055	69.901
2900490095	69.926
4500490062	69.951
4900500029	69.976
4900500077	70.001
4900480073	70.026
4900590047	70.051
4700390026	70.076
5801760026	70.101
9401850127	70.126
18401730174	70.151
16400900170	70.176
9600680055	70.201
5401970033	70.226
4400370160	70.251
3700360059	70.276
9600420025	70.301
4900350070	70.326
4200280110	70.351
3800300029	70.376
3800450076	70.401
3700380068	70.426
3700580036	70.451
4200280129	70.476
6301050123	70.501
4200970081	70.526
3001370074	70.551
5200300045	70.576
4300510044	70.601
5600420052	70.626
5000510073	70.651
5900500058	70.676
5400620061	70.701
5400690053	70.726
6000510149	70.751
2500610060	70.776
7400330047	70.801
5800490056	70.826
2900750061	70.851
6000980061	70.876
5400580225	70.901
2900390049	70.926
4401940029	70.951
10300510157	70.976
9801790100	71.001
9001660029	71.026
18400310087	71.051
8600410045	71.076
4400590037	71.101
4500450097	71.126
4500440043	71.151
4400440043	71.176
4300430050	71.201
3800460073	71.226
4600390077	71.251
4600450031	71.276
5800300072	71.301
2500410071	71.326
4900390059	71.351
4200490039	71.376
5300450190	71.401
4500440174	71.426
5201990050	71.451
4900640052	71.476
2800640042	71.501
5900720051	71.526
5300680059	71.551
5700580075	71.576
5800290096	71.601
2900580030	71.626
5900630206	71.651
4400560057	71.676
4400300034	71.701
2900630098	71.726
2900330070	71.751
2902200074	71.776
5602210049	71.801
5900480029	71.826
5900580029	71.851
16300290097	71.876
7001460161	71.901
2800300040	71.926
2500260042	71.951
4400650082	71.976
4500520067	72.001
4300460055	72.026
7300440055	72.051
4400450037	72.076
4600250047	72.101
4100740041	72.126
4200330108	72.151
3300410066	72.176
4100330074	72.201
4500250041	72.226
2800440037	72.251
2800750044	72.276
2800470028	72.301
4500540073	72.326
4500460046	72.351
4500470045	72.376
7600280048	72.401
4800560047	72.426
5400460027	72.451
5400270050	72.476
5400550064	72.501
5600460058	72.526
5501140154	72.551
5501890172	72.576
2501900066	72.601
4400260066	72.626
5500660057	72.651
11000270161	72.676
8800540243	72.701
2700250031	72.726
11000590194	72.751
8201100054	72.776
8000290116	72.801
2500790049	72.826
4400550025	72.851
4400640234	72.876
2600550033	72.901
3300540031	72.926
2700360103	72.951
3700510108	72.976
2700580048	73.001
3600910059	73.026
2700510091	73.051
5700290065	73.076
6000520055	73.101
4800290064	73.126
4700280029	73.151
2800460047	73.176
2800280047	73.201
2800400029	73.226
2900420040	73.251
4100420055	73.276
4400330044	73.301
4400660043	73.326
4400540033	73.351
4400450078	73.376
7700450055	73.401
6600550044	73.426
5500660066	73.451
5500550065	73.476
5600440063	73.501
2900550044	73.526
5500880027	73.551
5500620033	73.576
2900330030	73.601
6300670072	73.626
5500630062	73.651
6200540057	73.676
6400650054	73.701
6500580056	73.726
5600670033	73.751
5500650078	73.776
7400530054	73.801
5400630075	73.826
5300550053	73.851
5500780054	73.876
5600790057	73.901
7800770056	73.926
7800660079	73.951
4400780078	73.976
4400760066	74.001
4400430056	74.026
5500660044	74.051
4400550110	74.076
4300250077	74.101
7801040082	74.126
4400890211	74.151
10302110042	74.176
2500330039	74.201
4000440025	74.226
3900400075	74.251
4200270033	74.276
2700410025	74.301
2700400041	74.326
2600380055	74.351
5500360081	74.376
3300400055	74.401
2700250037	74.426
2900550025	74.451
2700290033	74.476
2600330049	74.501
3300620070	74.526
3300260029	74.551
4500330026	74.576
4900440042	74.601
4800500050	74.626
2700440045	74.651
4600480083	74.676
3301220055	74.701
2600480027	74.726
9000990193	74.751
7301590101	74.776
2700730117	74.801
6900480189	74.826
4501140042	74.851
4500270037	74.876
4500440043	74.901
3600280029	74.926
4200430035	74.951
10400360104	74.976
4400370106	75.001
2700760161	75.026
3700460025	75.051
3600500041	75.076
4200500027	75.101
4400370078	75.126
3700280033	75.151
7600270046	75.176
4600520076	75.201
4400490043	75.226
4900500077	75.251
7700490050	75.276
2700490054	75.301
5500510028	75.326
5500480051	75.351
5200270025	75.376
6200340060	75.401
2800440033	75.426
2700330041	75.451
4400820025	75.476
5500280044	75.501
8300440048	75.526
2700550081	75.551
2500280034	75.576
8101020143	75.601
2701010180	75.626
6900820179	75.651
5100620114	75.676
4500620057	75.701
6200460083	75.726
6000670061	75.751
4300700073	75.776
4200710050	75.801
4500720044	75.826
4500450076	75.851
3700450029	75.876
4400450043	75.901
4200490028	75.926
4400440050	75.951
4400270081	75.976
4400420043	76.001
4500520049	76.026
4800440027	76.051
5200510068	76.076
5200480045	76.101
6900710083	76.126
5300570071	76.151
4900690052	76.176
5300690046	76.201
5100830049	76.226
6300660059	76.251
5300550062	76.276
5100820068	76.301
4500370083	76.326
8300430050	76.351
4900280083	76.376
2800830042	76.401
9400270181	76.426
9701000102	76.451
9500960219	76.476
9500860089	76.501
8300890069	76.526
4600630045	76.551
4500310063	76.576
3800380062	76.601
4300490029	76.626
4200290043	76.651
4400430028	76.676
4400380037	76.701
4600450030	76.726
3800440045	76.751
4500440045	76.776
4200490043	76.801
4200770048	76.826
4200420077	76.851
5100730051	76.876
2700520029	76.901
2800550052	76.926
2800290051	76.951
2700270051	76.976
2700270026	77.001
2900280030	77.026
2800290028	77.051
2900270027	77.076
2700320032	77.101
18901240029	77.126
2900280170	77.151
17000490180	77.176
2900270025	77.201
18801740190	77.226
2900280030	77.251
2800290028	77.276
2500270027	77.301
2900600045	77.326
2900280028	77.351
2900280042	77.376
2500470027	77.401
2700680055	77.426
2900270030	77.451
2800280029	77.476
2900250028	77.501
2700270026	77.526
2700550047	77.551
2800290028	77.576
2700290028	77.601
2700290027	77.626
2500310029	77.651
2800250054	77.676
2901260058	77.701
11301130112	77.726
2900250027	77.751
2500250029	77.776
2800290028	77.801
2900580044	77.826
2700270025	77.851
2900250030	77.876
2800290028	77.901
2900270057	77.926
2900250027	77.951
2500560029	77.976
2900550056	78.001
2900890047	78.026
2900250026	78.051
2700250027	78.076
2800290028	78.101
2900280031	78.126
2700250027	78.151
2900270083	78.176
2800440082	78.201
2800250028	78.226
2900250027	78.251
2901520134	78.276
2900270107	78.301
16201500088	78.326
2500290151	78.351
18800290162	78.376
13101880027	78.401
2900280044	78.426
2800290028	78.451
2900270044	78.476
2900440089	78.501
4400290091	78.526
2900270044	78.551
4600270088	78.576
2900280044	78.601
15400280089	78.626
2900250154	78.651
2900740085	78.676
2700260027	78.701
2900280032	78.726
2800880032	78.751
2500270032	78.776
2900270025	78.801
2800620037	78.826
6201280134	78.851
12800780127	78.876
2500740030	78.901
7400250029	78.926
7400440028	78.951
2900740030	78.976
7401170091	79.001
2900740027	79.026
2500250043	79.051
3300290044	79.076
2900330044	79.101
2600280030	79.126
2600460028	79.151
4600800032	79.176
3200740046	79.201
2900270025	79.226
2500330043	79.251
2900280032	79.276
2900280028	79.301
2700250026	79.326
2900250037	79.351
3700740028	79.376
2900630030	79.401
2700860028	79.426
2802200179	79.451
16201540220	79.476
18001890159	79.501
2902190130	79.526
19301980180	79.551
15100290099	79.576
2900280148	79.601
3300280030	79.626
2900330025	79.651
3300770110	79.676
2900330045	79.701
3000620025	79.726
2802550260	79.751
3200280030	79.776
2800250028	79.801
2900660032	79.826
2700330027	79.851
3200440035	79.876
2900280030	79.901
2800280033	79.926
2900320027	79.951
2700290035	79.976
3300620127	80.001
3200620062	80.026
3300270029	80.051
3300290028	80.076
3300320028	80.101
3300330037	80.126
3300290037	80.151
3200250032	80.176
3200270029	80.201
2800450028	80.226
3000290032	80.251
2500520030	80.276
2500430044	80.301
5700590057	80.326
3300490029	80.351
3200250032	80.376
2500280032	80.401
3200280029	80.426
3200490029	80.451
3300820033	80.476
3300330025	80.501
3300320025	80.526
3300280030	80.551
2901510028	80.576
3202180066	80.601
2901700146	80.626
3201540100	80.651
13401420115	80.676
3301930167	80.701
3301670128	80.726
2900330033	80.751
5900610062	80.776
3200570060	80.801
5700590032	80.826
4200410058	80.851
23600290061	80.876
23500850049	80.901
2901230167	80.926
14500920208	80.951
20801610225	80.976
5500320029	81.001
3000250033	81.026
3000250055	81.051
2900320027	81.076
2900550033	81.101
3300290029	81.126
3300290061	81.151
2500250033	81.176
4900250207	81.201
3300500249	81.226
2500330025	81.251
2500250026	81.276
3300290030	81.301
3300360062	81.326
3300320025	81.351
3300320028	81.376
2500330033	81.401
2500330031	81.426
2500260059	81.451
4700290029	81.476
4400470045	81.501
2500440029	81.526
4400250033	81.551
4400440037	81.576
2900440031	81.601
2500320025	81.626
2900440033	81.651
4400290032	81.676
2500440032	81.701
2500290132	81.726
15301510220	81.751
15001620220	81.776
2500530052	81.801
2500250048	81.826
7200650049	81.851
7300490049	81.876
4900740025	81.901
2500490075	81.926
5100520076	81.951
2800260027	81.976
2800250033	82.001
4900430047	82.026
2700490048	82.051
5200350044	82.076
2600250079	82.101
5500740033	82.126
3300780047	82.151
3300480059	82.176
3300300030	82.201
2900540080	82.226
5400790079	82.251
2500440025	82.276
11200510048	82.301
11000480112	82.326
3000370034	82.351
2500290030	82.376
2500290026	82.401
2900440055	82.426
2900480055	82.451
2500250033	82.476
2500290060	82.501
3200600049	82.526
4300290046	82.551
2500260029	82.576
3300490063	82.601
2900330030	82.626
5800290081	82.651
3200250029	82.676
2900440025	82.701
3300430058	82.726
3300330043	82.751
3300280025	82.776
3300290043	82.801
3300370053	82.826
4400320029	82.851
3201540032	82.876
5201540032	82.901
7100720061	82.926
5000750100	82.951
2900330189	82.976
4900330099	83.001
4900740073	83.026
4900740162	83.051
4900480057	83.076
7300490049	83.101
4900500049	83.126
2900280025	83.151
4100610029	83.176
5200460043	83.201
5200810111	83.226
5200520044	83.251
5100730080	83.276
8000370029	83.301
5100370050	83.326
5200530066	83.351
6800530061	83.376
5100500052	83.401
5000730072	83.426
3000300080	83.451
5200490126	83.476
13700490118	83.501
2900300033	83.526
3300530029	83.551
2900330049	83.576
2900330030	83.601
3000370048	83.626
3200450037	83.651
2900270073	83.676
2900280027	83.701
2900300046	83.726
2900460062	83.751
2900300046	83.776
3700440033	83.801
3700370044	83.826
3700320029	83.851
3700270037	83.876
2900320030	83.901
3600330055	83.926
2900300035	83.951
4300280025	83.977
3500380044	84.002
15301530154	84.027
15101380154	84.052
17000290033	84.077
16900290220	84.102
2901800151	84.127
21900290217	84.152
16401620187	84.177
2900330133	84.202
3300440033	84.227
4400290033	84.252
4400320030	84.277
4400370027	84.302
2900460025	84.327
3700280031	84.352
3700290033	84.377
3700290030	84.402
2700280026	84.427
2900310036	84.452
3300360031	84.477
3100280027	84.502
3000440031	84.527
2600370055	84.552
3700330025	84.577
3300530134	84.602
4101110043	84.627
2700260026	84.652
2900440030	84.677
3800350034	84.702
2900250034	84.727
2900380032	84.752
3700540036	84.777
3300330026	84.802
3300290026	84.827
3200330089	84.852
2900320030	84.877
5200840027	84.902
4000290027	84.927
15000510051	84.952
4600830036	84.977
5200710027	85.002
6100390058	85.027
5100370038	85.052
5500560088	85.077
3000400040	85.102
4000290049	85.127
4000580061	85.152
4000630036	85.177
3600370054	85.202
4300250069	85.227
5000250046	85.252
5900500045	85.277
3700300063	85.302
6600400034	85.327
3900590037	85.352
2500670028	85.377
3000540077	85.402
5400480050	85.427
4900590052	85.452
5200610052	85.477
5800870243	85.502
17302350083	85.527
26101440067	85.552
3700380029	85.577
2900440071	85.602
6200290044	85.627
6400290039	85.652
26300620054	85.677
4802530292	85.702
25000560293	85.727
5700540029	85.752
6200330058	85.777
6200430051	85.802
6100370087	85.827
3000250031	85.852
3800290056	85.877
2500320033	85.902
3900390029	85.927
3900330033	85.952
3300340034	85.977
4100400034	86.002
3500340036	86.027
4200430036	86.052
3500420093	86.077
5000450030	86.102
4400520089	86.127
7300510066	86.152
6602750103	86.177
5200590066	86.202
26700530061	86.227
5300600067	86.252
5900530064	86.277
2600610229	86.302
7200730026	86.327
5001340029	86.352
5001550191	86.377
4401620194	86.402
4500460037	86.427
4500270045	86.452
4100280049	86.477
3000370028	86.502
3000310038	86.527
3800310038	86.552
3500350037	86.577
3500360043	86.602
3500360030	86.627
3800370026	86.652
3700380030	86.677
3600370036	86.702
3600350043	86.727
3600370080	86.752
3700300044	86.777
3700360036	86.802
3700370029	86.827
2800390041	86.852
3600390036	86.877
3600990035	86.902
6201280032	86.927
3500620111	86.952
2800250040	86.977
2800350041	87.002
3600430028	87.027
3600720036	87.052
3600290037	87.077
3600370044	87.102
2900350034	87.127
3500350036	87.152
3600420036	87.177
2900370118	87.202
5800510065	87.227
5100630051	87.252
6000660055	87.277
5200600061	87.302
5900530045	87.327
5200600036	87.352
5200370059	87.377
4300500051	87.402
4300940115	87.427
5000430058	87.452
4300360057	87.477
5100580153	87.502
16201510047	87.527
15000590036	87.552
10300590110	87.577
6600510067	87.602
10202580143	87.627
5100660065	87.652
6601110111	87.677
6700520104	87.702
5200670052	87.727
6600590103	87.752
5100440259	87.777
7200500065	87.802
7300440050	87.827
5900750051	87.852
4400750043	87.877
26301120130	87.902
23501800228	87.927
21202630233	87.952
23002290268	87.977
23802290243	88.002
25602430282	88.027
27502680244	88.052
25300470148	88.077
12600620065	88.102
5200510059	88.127
26000740192	88.152
6600590258	88.177
5900740066	88.202
5900670051	88.227
6700670111	88.252
6700520066	88.277
6700660060	88.302
5200510051	88.327
5200460061	88.352
4600440038	88.377
4600470040	88.402
4800730040	88.427
4100810041	88.452
4900410074	88.477
5000260051	88.502
2600510052	88.527
4800490080	88.552
4700470058	88.577
4800480047	88.602
5200510053	88.627
3200260034	88.652
3400260032	88.677
17001790173	88.702
16900500170	88.727
14901620220	88.752
19302190122	88.777
12101620052	88.802
19301640136	88.827
13601180146	88.852
5200480145	88.877
5400440049	88.902
13101300132	88.927
13300310026	88.952
3100780245	88.977
25500560047	89.002
4000470025	89.027
4800520166	89.052
5201640049	89.077
2500520026	89.102
2700430171	89.127
4901690111	89.152
4901150111	89.177
11801120051	89.202
12800480031	89.227
3200620031	89.252
12500250026	89.277
12402140116	89.302
2700500043	89.327
4900590055	89.352
5900260051	89.377
2800370059	89.402
3000330025	89.427
4200270026	89.452
4300870061	89.477
6300870087	89.502
6000540025	89.527
6000250062	89.552
5901330058	89.577
4902900295	89.602
4900290026	89.627
2600260027	89.652
54404630445	89.677
48405000494	89.702
2900260039	89.727
2500260025	89.752
2900390042	89.777
15201520217	89.802
15000460032	89.827
15801680131	89.852
16201620201	89.877
14901510209	89.902
14901930139	89.927
19500820145	89.952
16201570128	89.977
7901100105	90.002
10200420039	90.027
4500790064	90.052
8300450038	90.077
17802430123	90.102
22400850112	90.127
12302350207	90.152
26101360128	90.177
27101360221	90.202
17702430218	90.227
12402180178	90.252
26101770147	90.277
25301920347	90.302
25302900137	90.327
2600300031	90.352
4301260033	90.377
2500330054	90.402
3000300033	90.427
2901010025	90.452
3000320039	90.477
2900250099	90.502
3000260029	90.527
3200260031	90.552
2700260033	90.577
3300990033	90.602
2800990033	90.627
3300330035	90.652
3300330053	90.677
7200530073	90.702
4000370099	90.727
3901040074	90.752
5100450037	90.777
8001020036	90.802
5100390043	90.827
5200510080	90.852
10300520111	90.877
4401110051	90.902
4401100098	90.927
10001290217	90.952
13000930057	90.977
10000740154	91.002
4601740223	91.027
4500380149	91.052
16801850171	91.077
19802080198	91.102
19901960226	91.127
23301510205	91.152
21602260207	91.177
19601870200	91.202
21402020237	91.227
17201820200	91.252
11000990182	91.277
4600370045	91.302
4600370055	91.327
6500650248	91.352
4300430029	91.377
3600370028	91.402
4300310051	91.427
2700390032	91.452
4500510030	91.477
4400470040	91.502
4800450126	91.527
4900460110	91.552
11301120033	91.577
3700380028	91.602
2900380044	91.627
3600290027	91.652
2900280035	91.677
3100740032	91.702
3700310030	91.727
2800340036	91.752
2800450057	91.777
5200290027	91.802
6400250058	91.827
2900280060	91.852
3001000090	91.877
3600300124	91.902
2900300036	91.927
7900360108	91.952
2900250044	91.977
18302670276	92.002
26502050299	92.027
20302350303	92.052
25102360231	92.077
22602230206	92.102
7501370154	92.127
17002200218	92.152
4200350042	92.177
4100280034	92.202
2700280041	92.227
4200450043	92.252
3000300037	92.277
3800450045	92.302
4500430042	92.327
4200410026	92.352
5400800079	92.377
7700740076	92.402
7700660081	92.427
7500730069	92.452
5801030076	92.477
5500510057	92.502
5400520047	92.527
7300450052	92.552
4800540049	92.577
4400510048	92.602
4800520054	92.627
5200530055	92.652
4100510047	92.677
11100620126	92.702
11100620111	92.727
5200510043	92.752
5200370042	92.777
4700270046	92.802
2800300045	92.827
3000440044	92.852
3000450045	92.877
4800440054	92.902
4500510055	92.927
2900640040	92.952
8800470088	92.977
2600420074	93.002
3800420065	93.027
2700450122	93.052
12401360137	93.077
11402280136	93.102
22702180114	93.127
12402070137	93.152
12802080140	93.177
13301270125	93.202
11701090128	93.227
11801190025	93.252
3200620153	93.277
15201510047	93.302
17001500162	93.327
18801510191	93.352
18801740119	93.377
19301670143	93.402
12601280194	93.427
19301720194	93.452
16401720146	93.477
17202190113	93.502
3000270027	93.527
6200630129	93.552
4500300124	93.577
4400250033	93.602
25501520256	93.627
2700250028	93.652
2700250026	93.677
45504700426	93.702
27803750454	93.727
2900270030	93.752
5703660352	93.777
2700270026	93.802
2500250026	93.827
11100330053	93.852
12600440053	93.877
4400380033	93.902
4400460025	93.927
4400380040	93.952
2700550044	93.977
5500390056	94.002
2500260058	94.027
4400670030	94.052
2700550029	94.077
2900370034	94.102
2600550056	94.127
5200600040	94.152
4000290054	94.177
5000290056	94.202
4000290034	94.227
2900700039	94.252
5200460033	94.277
5100550067	94.302
3700450040	94.327
3700400031	94.352
5200510028	94.377
2900370061	94.402
3600290058	94.427
4900630064	94.452
6700500048	94.477
6700580033	94.502
5200430029	94.527
5000400058	94.552
5800620044	94.577
2900360037	94.602
2500370054	94.627
6100370067	94.652
3700460067	94.677
3700820067	94.702
3100370067	94.727
3102080052	94.752
12300570054	94.777
6500550031	94.802
6500400261	94.827
5600710068	94.852
5200430056	94.877
4000650031	94.902
5700310065	94.927
3100860074	94.952
3100460057	94.977
6100530110	95.002
6200540032	95.027
8600430083	95.052
5800460069	95.077
7000310032	95.102
3700560055	95.127
5400570101	95.152
8200530064	95.177
6400650081	95.202
5400400065	95.227
2700450087	95.252
2800260037	95.277
3000290028	95.302
3000280035	95.327
3400270036	95.352
3700400039	95.377
3900380039	95.402
4300370037	95.427
4400400047	95.452
4900480105	95.477
4900990042	95.502
5000500043	95.527
4600270050	95.552
3102210052	95.577
7500530052	95.602
10000770046	95.627
4500460035	95.652
3500360193	95.677
3500350028	95.702
2900340031	95.727
6900310178	95.752
2800250028	95.777
10000290029	95.802
2901000100	95.827
20300280218	95.852
6700620057	95.877
2900300065	95.902
5100580102	95.927
5900660052	95.952
5901030052	95.977
5100670059	96.002
6500420065	96.027
27602510230	96.052
28602840263	96.077
28403230301	96.102
29702850284	96.127
11101110129	96.152
6200330111	96.177
2800270025	96.202
2900290037	96.227
3700810030	96.252
2900370081	96.277
3700300030	96.302
3000370082	96.327
2900370081	96.352
2900440028	96.377
2900280102	96.402
2901020030	96.427
10300360029	96.452
10300370044	96.477
8100450096	96.502
4400450104	96.527
8001020043	96.552
4300360043	96.577
4400810037	96.602
3700290103	96.627
10300440081	96.652
3601030095	96.677
10300810036	96.702
2901030096	96.727
4400370088	96.752
3700290095	96.777
3700960088	96.802
9601030029	96.827
10400890044	96.852
9601040029	96.877
3601030103	96.902
2900290035	96.927
2902320294	96.952
23002100234	96.977
23802400227	97.002
20002060174	97.027
25502290253	97.052
3700440037	97.077
3800680037	97.102
3700380096	97.127
2900370096	97.152
3000360036	97.177
3000970037	97.202
2900370096	97.227
9500360058	97.252
10300290036	97.277
2900950127	97.302
3600440094	97.327
5100440052	97.352
6600580102	97.377
5100590066	97.402
5900880074	97.427
5900590103	97.452
5900510102	97.477
5100730066	97.502
5200670051	97.527
4300720043	97.552
7200390210	97.577
4500750044	97.602
4400440074	97.627
4500460073	97.652
4600370082	97.677
4600270046	97.702
4600470045	97.727
4700290047	97.752
3100510041	97.777
7200420077	97.802
4500250072	97.827
5700560025	97.852
5300740054	97.877
5400660077	97.902
5601500066	97.927
18902010194	97.952
6701600072	97.977
7201600119	98.002
7201310126	98.027
6200790069	98.052
7600760064	98.077
6800770067	98.102
6900770068	98.127
7700690077	98.152
6600630065	98.177
6300760070	98.202
6600680069	98.227
6600630076	98.252
7900800074	98.277
6200610060	98.302
6300540078	98.327
6000640078	98.352
6000610065	98.377
5900800056	98.402
5000630053	98.427
5300510037	98.452
3301110032	98.477
11101250110	98.502
12500810329	98.527
8800480050	98.552
8300530086	98.577
8300270052	98.602
8600850077	98.627
4100260048	98.652
2500270027	98.677
2500760048	98.702
2500280061	98.727
6000520053	98.752
6000250043	98.777
6000650064	98.802
2900270049	98.827
2500280025	98.852
2900660046	98.877
48304770500	98.902
2900280028	98.927
2800300026	98.952
2900800349	98.977
54004580501	99.002
10701050120	99.027
3201540132	99.052
17901620131	99.077
15001540194	99.102
15101800174	99.127
17401930172	99.152
13101670126	99.177
12601670079	99.202
8300790170	99.227
8300800063	99.252
7000590083	99.277
6000590052	99.302
5800470054	99.327
11400570095	99.352
16602350243	99.377
26101440166	99.402
12802080207	99.427
22502430208	99.452
9600850193	99.477
9600850261	99.502
14500850208	99.527
10301610256	99.552
20802530239	99.577
6602080161	99.602
11100420088	99.627
6100800032	99.652
6500670063	99.677
6500690067	99.702
6500700068	99.727
7000660068	99.752
6800700065	99.777
6800710064	99.802
6400650072	99.827
6500580066	99.852
5901100065	99.877
10501120053	99.902
6400570027	99.927
4500440036	99.952
6700370045	99.977
4400360044	100.002
10200360044	100.027
5100290073	100.052
3000370074	100.077
3700300052	100.102
2900440029	100.127
3700290081	100.152
4400370051	100.177
2900320037	100.202
3200360183	100.227
2900370162	100.252
2901020150	100.277
4400360029	100.302
4400360029	100.327
4400430037	100.352
4400430037	100.377
4400360051	100.402
4400510080	100.427
4300510080	100.452
5100800081	100.477
4400820045	100.502
9600510230	100.527
4400810074	100.552
4400370104	100.577
19202170044	100.602
23202150210	100.627
27201950264	100.652
27302460118	100.677
20102450198	100.702
24501500235	100.727
27702750110	100.752
6200330110	100.777
6201110047	100.802
4300360036	100.827
4300440036	100.852
4300430044	100.877
4100350037	100.902
3800370030	100.927
3000380030	100.952
2900440039	100.977
4200430036	101.002
4200280027	101.027
3700420041	101.052
3700460045	101.077
3700440057	101.102
3700450049	101.127
4100460044	101.152
4400430045	101.177
4800410036	101.202
3800380041	101.227
4400370041	101.252
3300340043	101.277
3300330047	101.302
3300320034	101.327
3601530086	101.352
3600360044	101.377
4400370037	101.402
4400360051	101.427
4200360044	101.452
4201120035	101.477
3500370029	101.502
4600380045	101.527
3900310109	101.552
5200470044	101.577
5000520052	101.602
7100420057	101.627
