2800250026	67.651
2800450052	67.676
3200290026	67.701
2501360033	67.726
5900580034	67.751
5900250037	67.776
5900450025	67.801
5800390059	67.826
3900260032	67.851
5800380033	67.876
5800970038	67.901
3101170026	67.926
3901360135	67.951
3901160097	67.976
3900970096	68.001
5800390078	68.026
9700780026	68.051
9700870136	68.076
3500260034	68.101
2600350029	68.126
2600340121	68.151
2601040052	68.176
10400260035	68.201
3800260104	68.226
11700770097	68.251
8700680029	68.276
3900580116	68.301
3900300026	68.326
3900290087	68.351
2500280116	68.376
2900870026	68.401
7300510088	68.426
5800510044	68.451
2900510036	68.476
4300870051	68.501
2901160051	68.526
8700440146	68.551
2900340051	68.576
3400250069	68.601
3501210087	68.626
3401040130	68.651
8600340104	68.676
3501040121	68.701
10400340130	68.726
3400860104	68.751
3501040095	68.776
3400880025	68.801
4301240029	68.826
2900360102	68.851
10200440026	68.876
10200730087	68.901
7301020029	68.926
2900870073	68.951
7300440102	68.976
8700440080	69.001
2800340027	69.026
3500260087	69.051
3500250069	69.076
3400440104	69.101
2800250032	69.126
6901150046	69.151
5800870027	69.176
6900340025	69.201
2900460033	69.226
6900480054	69.251
2800250029	69.276
5800300029	69.301
10700290025	69.326
10700970029	69.351
6801070078	69.376
6800390034	69.401
3900680058	69.426
3400920028	69.451
3400290094	69.476
2500260034	69.501
5900300026	69.526
5900260033	69.551
5900260108	69.576
2900260059	69.601
5900780039	69.626
2900790098	69.651
9800390049	69.676
2900780108	69.701
4900790079	69.726
2900250031	69.751
3100330026	69.776
9800290079	69.801
2900780042	69.826
2900980137	69.851
9801080102	69.876
5900290060	69.901
9800590098	69.926
5900260079	69.951
2500580098	69.976
2900260033	70.001
10800790035	70.026
4900290099	70.051
7800980108	70.076
7901180059	70.101
11800490108	70.126
7801180039	70.151
10800790118	70.176
8701160036	70.201
2500290028	70.226
9800870044	70.251
7301380058	70.276
7300430029	70.301
9800730137	70.326
4400590098	70.351
5800290137	70.376
2900430087	70.401
9801160029	70.426
8700290044	70.451
3300260108	70.476
3400510087	70.501
2900510078	70.526
5900290044	70.551
2900290039	70.576
7800730049	70.601
2900730108	70.626
4600250028	70.651
8100340139	70.676
4601390059	70.701
5900290098	70.726
5900460115	70.751
5900980029	70.776
5900460137	70.801
6900590098	70.826
9800980029	70.851
2700980032	70.876
2700400025	70.901
2500250029	70.926
4600280035	70.951
2900310139	70.976
13900980162	71.001
4600470035	71.026
7800250028	71.051
2900280046	71.076
5800280028	71.101
13600580025	71.126
5800970025	71.151
9801360032	71.176
5801360097	71.201
5801170097	71.226
9801360117	71.251
13700290155	71.276
9700390098	71.301
3901370136	71.326
3900390058	71.351
3900260097	71.376
2600330025	71.401
2500260046	71.426
2600970136	71.451
2600580037	71.476
3700290038	71.501
5800970037	71.526
2900270037	71.551
3900490077	71.576
3900250107	71.601
3900260107	71.626
5800250068	71.651
13600680039	71.676
19400980068	71.701
5801160078	71.726
5801170175	71.751
5801750117	71.776
3401160035	71.801
5200350025	71.826
5201210095	71.851
5201040034	71.876
10400520039	71.901
3901170097	71.926
3901170195	71.951
3901360116	71.976
6800480175	72.001
13600380044	72.026
4400730028	72.051
7300280025	72.076
4300870032	72.101
3901160059	72.126
4400390087	72.151
10200590044	72.176
4301600102	72.201
10200430058	72.226
4400330034	72.251
8600440034	72.276
3500350121	72.301
3400330190	72.326
12101730044	72.351
9500440138	72.376
3401040069	72.401
12101040043	72.426
10400860060	72.451
3400330121	72.476
2900250160	72.501
2800290045	72.526
2900870025	72.551
2900980044	72.576
2900870039	72.601
16001310034	72.626
8700290058	72.651
2901600073	72.676
2900380080	72.701
10400260139	72.726
2601040029	72.751
2601040087	72.776
8601210026	72.801
2600290121	72.826
2600870121	72.851
2601210086	72.876
17300260043	72.901
13900260043	72.926
2601360136	72.951
13600280078	72.976
7801360025	73.001
5801170136	73.026
3900970116	73.051
3901550048	73.076
5800970029	73.101
13600580078	73.126
5800290048	73.151
13600680117	73.176
2700390025	73.201
2500290058	73.226
13800330117	73.251
13800290032	73.276
13700590027	73.301
9800290078	73.326
5900340038	73.351
5801370038	73.376
7800390098	73.401
5500370137	73.426
3900310025	73.451
3900360026	73.476
2900560098	73.501
5900340029	73.526
5900290146	73.551
2900370039	73.576
2900580036	73.601
2901460028	73.626
2900310027	73.651
2600250088	73.676
5900550137	73.701
5900980029	73.726
5900280138	73.751
5901370056	73.776
5900980029	73.801
5900600037	73.826
9800780117	73.851
4600410048	73.876
8700290041	73.901
28202120212	73.926
8702110073	73.951
2900730161	73.976
21101400088	74.001
8801610029	74.026
8802110222	74.051
8802220029	74.076
8800430215	74.101
8800290216	74.126
2900290087	74.151
21100260025	74.176
2600290257	74.201
2900260256	74.226
9802180037	74.251
21202560160	74.276
22600390118	74.301
9800470162	74.326
4601620092	74.351
4600340058	74.376
4600580092	74.401
4600690047	74.426
4600920047	74.451
4601610045	74.476
6900460162	74.501
4600290047	74.526
6900580034	74.551
2900250046	74.576
4601390026	74.601
3300260037	74.626
2800920029	74.651
2702310127	74.676
9200570039	74.701
9800440031	74.726
4400280138	74.751
2800460117	74.776
13602140028	74.801
5801360029	74.826
3101360185	74.851
2901360116	74.876
5800590078	74.901
11700780033	74.926
4800290136	74.951
5801070194	74.976
3900370048	75.001
3900390029	75.026
3900290032	75.051
3900290035	75.076
2900600035	75.101
3500310058	75.126
3500590056	75.151
3500290031	75.176
2900350031	75.201
3700540035	75.226
3100570058	75.251
2901560028	75.276
5801360029	75.301
13600520056	75.326
5801260136	75.351
5800680059	75.376
3800680036	75.401
5802140088	75.426
3800880214	75.451
9700880087	75.476
10400880052	75.501
12101040086	75.526
10400350031	75.551
3500310087	75.576
3400310136	75.601
3801360116	75.626
13600970175	75.651
11700970175	75.676
9700440039	75.701
3900580087	75.726
7300550039	75.751
7300430087	75.776
7300290160	75.801
3600440057	75.826
2901020054	75.851
8700430102	75.876
10200290116	75.901
8700440058	75.926
3400290044	75.951
8600350060	75.976
3501300191	76.001
3400690087	76.026
6000380095	76.051
10400610038	76.076
3401910069	76.101
6001040173	76.126
10400520069	76.151
4300290104	76.176
8700290025	76.201
2500430057	76.226
7300870025	76.251
7300300029	76.276
7301600029	76.301
3600550131	76.326
5500290056	76.351
10901160026	76.376
5600290030	76.401
3500520089	76.426
4600420034	76.451
4500280042	76.476
6900350041	76.501
5700460162	76.526
6901150034	76.551
3900570035	76.576
13301040116	76.601
6900320046	76.626
4200280087	76.651
5801070067	76.676
8700440073	76.701
2900550044	76.726
5700970087	76.751
5700540029	76.776
3900370034	76.801
5700970039	76.826
5800370053	76.851
3600600063	76.876
2900350053	76.901
10800580056	76.926
2900530028	76.951
12800880118	76.976
2900980078	77.001
11800390128	77.026
2900490079	77.051
9800780108	77.076
2900390068	77.101
11700280046	77.126
2900250078	77.151
5700660039	77.176
9800290026	77.201
5701400098	77.226
9801370039	77.251
2901180098	77.276
5901180060	77.301
2900980025	77.326
3100580032	77.351
2500280059	77.376
2600290034	77.401
2600550079	77.426
2900630078	77.451
3300400071	77.476
6300290028	77.501
3900370052	77.526
2900310049	77.551
3100340028	77.576
8700560029	77.601
2900550048	77.626
9800870059	77.651
10900650116	77.676
8701020029	77.701
9801020051	77.726
5800730102	77.751
9801170029	77.776
5901180073	77.801
5901180029	77.826
8700730059	77.851
5900340065	77.876
5900430087	77.901
11800980028	77.926
7900490118	77.951
5900490078	77.976
2900390026	78.001
3500790049	78.026
3500300054	78.051
5300250030	78.076
3401150079	78.101
6900590056	78.126
5900290116	78.151
5900690098	78.176
5901390046	78.201
11800580139	78.226
4600260118	78.251
2500310060	78.276
2500350046	78.301
4600350057	78.326
4600280056	78.351
5900290162	78.376
4600690057	78.401
2900460059	78.426
6900780139	78.451
2901390039	78.476
3900580030	78.501
3901360029	78.526
3900970059	78.551
3900590098	78.576
3900590116	78.601
5900680097	78.626
5901170068	78.651
5900370060	78.676
5800380037	78.701
3200300097	78.726
3900460054	78.751
3900970033	78.776
3900580043	78.801
5400390029	78.826
3900580052	78.851
2900640031	78.876
3700500062	78.901
2900310037	78.926
5000300117	78.951
3700770039	78.976
7801160055	79.001
9700560078	79.026
9700980077	79.051
5600970048	79.076
5600670058	79.101
5600970068	79.126
5600680118	79.151
5600310068	79.176
3400260043	79.201
2601210057	79.226
2600690052	79.251
2600340086	79.276
5200260056	79.301
13601460087	79.326
5801360068	79.351
13600680117	79.376
9700390117	79.401
11600870039	79.426
4400540057	79.451
8701090160	79.476
2900570028	79.501
2900870055	79.526
8001310049	79.551
2900580043	79.576
10200580029	79.601
8700580057	79.626
5200690026	79.651
5200340043	79.676
5201210069	79.701
3500520086	79.726
3400520026	79.751
2600340052	79.776
2600860035	79.801
2600340052	79.826
2600870052	79.851
2600720052	79.876
7300260087	79.901
7300430026	79.926
7300580044	79.951
4400600131	79.976
4300260059	80.001
5900800077	80.026
5900440077	80.051
13801180026	80.076
5600870035	80.101
3600810139	80.126
9200560139	80.151
5701390081	80.176
13900550056	80.201
13901620116	80.226
16201150058	80.251
16201040081	80.276
16200460116	80.301
6900370162	80.326
5800390117	80.351
3901170054	80.376
3900780058	80.401
7802140039	80.426
6002140029	80.451
5700260037	80.476
11700380038	80.501
5800700059	80.526
8700780116	80.551
5000340035	80.576
5800250045	80.601
2500330056	80.626
5800680081	80.651
9800290138	80.676
9800330058	80.701
9801370118	80.726
5901380118	80.751
7801180039	80.776
11700370063	80.801
3800300028	80.826
5800360048	80.851
5700880117	80.876
2600370029	80.901
2900570026	80.926
5500420059	80.951
2901460056	80.976
3000570029	81.001
2900550031	81.026
2900320044	81.051
2900490044	81.076
2600480098	81.101
9800650059	81.126
6400310025	81.151
5400470027	81.176
9800380042	81.201
3500280057	81.226
4900590098	81.251
4400490046	81.276
8700880029	81.301
8800430056	81.326
8800870049	81.351
8800290044	81.376
8800730087	81.401
8800730058	81.426
8800870073	81.451
8801020116	81.476
8800870146	81.501
8800290078	81.526
8800870033	81.551
8800570044	81.576
5900440088	81.601
5900430098	81.626
5900870038	81.651
2900980058	81.676
4401180087	81.701
3400460092	81.726
5401270138	81.751
9200880046	81.776
4600340059	81.801
4600920056	81.826
4600450059	81.851
4600920139	81.876
4601390058	81.901
8101620092	81.926
4600810043	81.951
8700810030	81.976
6900790081	82.001
6300300062	82.026
5600460057	82.051
9200630081	82.076
5700340059	82.101
5900980035	82.126
7800570059	82.151
4000290139	82.176
13600770058	82.201
5800570054	82.226
6800460078	82.251
11601360155	82.276
13600600031	82.301
13600480117	82.326
3900790058	82.351
3901360037	82.376
3900370043	82.401
3900580026	82.426
3900780029	82.451
7800600054	82.476
5800350136	82.501
3500560062	82.526
3500580031	82.551
3500310084	82.576
5400350052	82.601
6800740064	82.626
6800580038	82.651
11700370214	82.676
11701940058	82.701
3900880058	82.726
3900880052	82.751
3900580088	82.776
8800390058	82.801
8800580097	82.826
8800480097	82.851
8800340097	82.876
8800350026	82.901
3500870043	82.926
3400390066	82.951
6600860026	82.976
3800520026	83.001
3900580087	83.026
3900580068	83.051
3900680117	83.076
3900580029	83.101
2900320072	83.126
2900730043	83.151
7300430102	83.176
7300440029	83.201
7301020160	83.226
4301020039	83.251
10200870039	83.276
4401020064	83.301
4400290036	83.326
6000520069	83.351
3401210034	83.376
2600690026	83.401
2600950058	83.426
2601730034	83.451
2600690061	83.476
12100260060	83.501
2600860034	83.526
2600860173	83.551
2600520060	83.576
7901020056	83.601
2501020030	83.626
2601020025	83.651
2600800102	83.676
6701020160	83.701
7300450084	83.726
7300260109	83.751
7300550056	83.776
5700690054	83.801
5800380068	83.826
6900310029	83.851
12700570102	83.876
3400570069	83.901
10400570115	83.926
10401270054	83.951
6900340110	83.976
5801100115	84.001
12700570041	84.026
2600580068	84.051
6800560049	84.076
6800290048	84.101
5800680077	84.126
2600880057	84.151
2600570048	84.176
5700260097	84.201
3900290057	84.226
3900480068	84.251
6800880056	84.276
2500680088	84.301
10801280025	84.326
2900790053	84.351
3901080049	84.376
2900780098	84.401
9800790108	84.426
2900390098	84.451
7800390059	84.476
2900790028	84.501
5000400063	84.526
2900290098	84.551
5700790065	84.576
9800290059	84.601
5700590060	84.626
13700290059	84.651
9800580056	84.676
3900560057	84.701
5500790049	84.726
4900280057	84.751
10800300025	84.776
4900290079	84.801
5900490062	84.826
2900780036	84.851
9800380099	84.876
2901180057	84.901
3101180039	84.926
2900310118	84.951
4400870028	84.976
5900250098	85.001
5900430102	85.026
5900980073	85.051
5900440073	85.076
5900980097	85.101
5900980043	85.126
5900590029	85.151
4400870044	85.176
11800560098	85.201
4300580087	85.226
2900590079	85.251
4400440039	85.276
5901180108	85.301
5900640098	85.326
2901170039	85.351
7800590087	85.376
2900480036	85.401
6900430028	85.426
13900460092	85.451
13900690127	85.476
6500460056	85.501
9800690058	85.526
5800980092	85.551
8500680098	85.576
9800590118	85.601
3900690060	85.626
6301170035	85.651
2600310025	85.676
4600250026	85.701
5700490035	85.726
6900460139	85.751
4600290058	85.776
4600590069	85.801
2900460118	85.826
10801180028	85.851
5701180046	85.876
3801050118	85.901
7700970136	85.926
3900600033	85.951
3900780118	85.976
3901170098	86.001
3900580098	86.026
11601360146	86.051
3700380060	86.076
5900370058	86.101
5500630071	86.126
5800550049	86.151
9100760029	86.176
3900540084	86.201
3900580076	86.226
3900540031	86.251
3900640097	86.276
9100580103	86.301
2900310085	86.326
13600500078	86.351
4800370107	86.376
5801750038	86.401
11700580077	86.426
13600590048	86.451
3900590058	86.476
3900560059	86.501
3900560136	86.526
5800560039	86.551
8700380036	86.576
8601730121	86.601
5200430078	86.626
8700660121	86.651
5600590086	86.676
3900580117	86.701
3900580029	86.726
3900970078	86.751
3900290146	86.776
3900290058	86.801
4300380038	86.826
5900570055	86.851
5900640029	86.876
4301160059	86.901
3900980102	86.926
3900870059	86.951
5900730029	86.976
8700510109	87.001
5100350065	87.026
8701210052	87.051
3401910037	87.076
3500630056	87.101
3500260104	87.126
8700340173	87.151
12100520095	87.176
19100520086	87.201
5200870138	87.226
5200600051	87.251
2900510100	87.276
5700360065	87.301
5800560083	87.326
2900650146	87.351
2600510146	87.376
7300580051	87.401
3600940073	87.426
4900550102	87.451
3000460102	87.476
3400520173	87.501
3500520056	87.526
5200560104	87.551
3400520104	87.576
12101040052	87.601
10400690061	87.626
3401040060	87.651
12101040035	87.676
6901040029	87.701
3400310034	87.726
5800970136	87.751
21401350039	87.776
5800590098	87.801
5800590057	87.826
9801170026	87.851
5901370054	87.876
5900980138	87.901
9800780059	87.926
5001170025	87.951
3400260077	87.976
2500260095	88.001
8800540089	88.026
3900290054	88.051
3901170049	88.076
4700390029	88.101
4700760079	88.126
4500430037	88.151
3200430031	88.176
3000310096	88.201
3000660067	88.226
6500380106	88.251
6100380135	88.276
5900620054	88.301
9800470052	88.326
9800330038	88.351
5600980118	88.376
11800780120	88.401
4900300080	88.426
4901180048	88.451
11800490030	88.476
2901170065	88.501
8501170064	88.526
2900550051	88.551
11800350038	88.576
2900570026	88.601
11700370088	88.626
4900290026	88.651
9600780055	88.676
11802120119	88.701
14102120098	88.726
16101530161	88.751
16201620211	88.776
11901400161	88.801
11902220095	88.826
9801190197	88.851
25002060222	88.876
22200490216	88.901
2600490117	88.926
4900260088	88.951
11802560060	88.976
5902110231	89.001
5900820047	89.026
11700590212	89.051
11801370212	89.076
11800880070	89.101
20401440066	89.126
6300290057	89.151
13502110062	89.176
18700940057	89.201
5901870034	89.226
5901610029	89.251
5900550033	89.276
2900590054	89.301
11801370145	89.326
5000290204	89.351
3100420062	89.376
11800350136	89.401
3500290028	89.426
6700550135	89.451
13400550065	89.476
11800650049	89.501
6701380028	89.526
11700590071	89.551
6700710064	89.576
13200670054	89.601
6400560097	89.626
6000290033	89.651
18700330031	89.676
6000420095	89.701
9800560033	89.726
3700720048	89.751
2500780066	89.776
5000260105	89.801
6300590054	89.826
3500660063	89.851
2900660055	89.876
5400310113	89.901
3500840113	89.926
3500290031	89.951
3500410117	89.976
3500590118	90.001
11800590031	90.026
5900280118	90.051
6300280046	90.076
5600600073	90.101
3700560052	90.126
5800360067	90.151
3300580057	90.176
6200670162	90.201
9401180116	90.226
11800670098	90.251
11400610038	90.276
5900610055	90.301
5900750066	90.326
5800310081	90.351
5600310085	90.376
7900930065	90.401
5600770118	90.426
5400570064	90.451
6401170058	90.476
4800280057	90.501
5500700035	90.526
5500400057	90.551
4000530042	90.576
5400640144	90.601
5900260057	90.626
5900560029	90.651
5900580121	90.676
5800620121	90.701
3500560064	90.726
6400590031	90.751
5600520057	90.776
2900560042	90.801
5600550033	90.826
6400570059	90.851
5900530047	90.876
4001220059	90.901
5300520054	90.926
5500550053	90.951
5600310054	90.976
5700250055	91.001
5600550025	91.026
3000360025	91.051
5600510104	91.076
8400540145	91.101
2600560094	91.126
2600540048	91.151
5400350025	91.176
5000370056	91.201
4000380068	91.226
5700380056	91.251
4200450055	91.276
4800830060	91.301
4801000054	91.326
2900480101	91.351
10200260118	91.376
3300320048	91.401
5600310038	91.426
2500950067	91.451
10200560065	91.476
6000530091	91.501
4900570026	91.526
4900510028	91.551
5700540060	91.576
5400480085	91.601
4700370055	91.626
4700500082	91.651
2900260025	91.676
2800250044	91.701
2800290037	91.726
2600550057	91.751
5400890037	91.776
5500580048	91.801
4500860039	91.826
2900480063	91.851
5000500048	91.876
6300450028	91.901
13300500045	91.926
6500250070	91.951
3400560057	91.976
18700290252	92.001
4500570047	92.026
2900440036	92.051
5600360057	92.076
2900380085	92.101
7900460038	92.126
2500280030	92.151
4200450055	92.176
4500250062	92.201
6300550040	92.226
3900570038	92.251
3900630025	92.276
3100550075	92.301
3100750063	92.326
5500310030	92.351
2500580031	92.376
7500990079	92.401
5600970075	92.426
4500290097	92.451
4400550065	92.476
2900400042	92.501
4200410025	92.526
4200430046	92.551
4200400043	92.576
2900580057	92.601
2600990065	92.626
2600570046	92.651
2600290065	92.676
5400570028	92.701
5600400044	92.726
18500250201	92.751
4301270042	92.776
2800280042	92.801
3000450070	92.826
3900550030	92.851
6500570059	92.876
5500560100	92.901
2900460128	92.926
5800850051	92.951
2900640037	92.976
5500380046	93.001
3000260038	93.026
5700250094	93.051
3800250032	93.076
3300570111	93.101
5700560095	93.126
3500610026	93.151
5700380104	93.176
2500540043	93.201
7100430058	93.226
7200520030	93.251
2500590029	93.276
5400580050	93.301
4000970064	93.326
9500330060	93.351
6600330083	93.376
9500330046	93.401
3700970056	93.426
3700540097	93.451
2500410079	93.476
3200410030	93.501
3200300067	93.526
8600390067	93.551
2900580035	93.576
3100540082	93.601
8400290056	93.626
8400410091	93.651
5400640097	93.676
9100560025	93.701
3100850062	93.726
3800320126	93.751
2701330073	93.776
9701060083	93.801
6000830034	93.826
9400560060	93.851
5600380077	93.876
5600940065	93.901
5600310032	93.926
5600310040	93.951
5700300025	93.976
5700370038	94.001
5500640046	94.026
5200850104	94.051
8100560112	94.076
5800790035	94.101
5600500058	94.126
3900560054	94.151
5600750048	94.176
8500350049	94.201
4200320057	94.226
3100770034	94.251
5400570064	94.276
7400700088	94.301
2900260042	94.326
5400800041	94.351
2900410026	94.376
2900250041	94.401
3500630026	94.426
3500390040	94.451
3500370063	94.476
2600580035	94.501
5400580029	94.526
6400570038	94.551
3500520043	94.576
3500250030	94.601
3400280212	94.626
2600310120	94.651
2600520064	94.676
9500370055	94.701
3000360110	94.726
5500600100	94.751
2600570065	94.776
5600940085	94.801
2600250077	94.826
2600290044	94.851
5600280055	94.876
4600300043	94.901
5600380029	94.926
4100790057	94.951
7400290030	94.976
7400430048	95.001
4900530030	95.026
2900460044	95.051
2600490044	95.076
2900330026	95.101
3100250025	95.126
5400260069	95.151
6100290058	95.176
6700410064	95.201
2600370060	95.226
5700410026	95.251
5400550041	95.276
5400570041	95.301
6000290035	95.326
2600270094	95.351
3700880084	95.376
2900330098	95.401
3901070052	95.426
2900390108	95.451
5800980035	95.476
2900790034	95.501
9800780049	95.526
2900980038	95.551
7900640059	95.576
2900390075	95.601
3500430031	95.626
5700980043	95.651
2600410058	95.676
2900410057	95.701
9800410055	95.726
2901370059	95.751
5900360098	95.776
3901170036	95.801
5800360025	95.826
2600590082	95.851
2600590082	95.876
7700820029	95.901
3900540031	95.926
3900540108	95.951
8001180059	95.976
5900980039	96.001
5900370038	96.026
5800490057	96.051
4400280086	96.076
2500560028	96.101
9800280059	96.126
2600280112	96.151
9800990077	96.176
9800290059	96.201
3900980029	96.226
4301180059	96.251
4401180044	96.276
4400290058	96.301
4400790108	96.326
4400430057	96.351
4400440060	96.376
7900570029	96.401
4300430058	96.426
4300780051	96.451
2900440045	96.476
4300300076	96.501
3000290064	96.526
3000630054	96.551
9800290059	96.576
5600650028	96.601
2900590139	96.626
9800590056	96.651
5800580070	96.676
5800980058	96.701
4401170027	96.726
2600440032	96.751
2900260119	96.776
6300950030	96.801
2900460059	96.826
5900790044	96.851
5700290046	96.876
7001180078	96.901
2900790108	96.926
4600300036	96.951
5500250050	96.976
11700570034	97.001
5900350117	97.026
5900950033	97.051
5900950033	97.076
5900370098	97.101
5900370056	97.126
5900590062	97.151
5000330077	97.176
11800580034	97.201
5800670029	97.226
10700350076	97.251
3900580029	97.276
3900590056	97.301
3900540029	97.326
2900310058	97.351
3900350076	97.376
3500910080	97.401
3500320060	97.426
5900300126	97.451
5600380094	97.476
8300810056	97.501
7700670083	97.526
3300390100	97.551
9800770033	97.576
9400960063	97.601
2500690046	97.626
5200790063	97.651
5200350033	97.676
5200380056	97.701
3900400031	97.726
3100520064	97.751
5200390038	97.776
5800640031	97.801
3900520058	97.826
6400380034	97.851
5200480064	97.876
4200490098	97.901
3500540068	97.926
5901670067	97.951
5401260044	97.976
5600260044	98.001
4400290034	98.026
4400430054	98.051
4400440042	98.076
4400450052	98.101
5200440029	98.126
5200370056	98.151
5200260063	98.176
5800260064	98.201
3400510050	98.226
5200510028	98.251
4400520035	98.276
5200440035	98.301
4400350049	98.326
5200350054	98.351
2800270037	98.376
9800570074	98.401
2600670059	98.426
2600670059	98.451
7700360055	98.476
5500990094	98.501
5500300054	98.526
5600350055	98.551
5700300029	98.576
4400520059	98.601
4400590058	98.626
4400350052	98.651
3500440057	98.676
4400520029	98.701
3400470059	98.726
5800470052	98.751
3500580052	98.776
5700350058	98.801
5200310025	98.826
10300560031	98.851
5600290044	98.876
6000260044	98.901
2600250057	98.926
5700260103	98.951
5700370103	98.976
5400590057	99.001
2900370044	99.026
2900440038	99.051
2900930072	99.076
6100490081	99.101
3900520053	99.126
2900550040	99.151
3500490059	99.176
4800380059	99.201
4800290030	99.226
2900680049	99.251
4800300063	99.276
5000460057	99.301
6500950055	99.326
6500570056	99.351
2800370041	99.376
5700410028	99.401
4101110029	99.426
5700560109	99.451
5600570105	99.476
3100480037	99.501
2900500041	99.526
6500590090	99.551
2600900027	99.576
4800630042	99.601
2900570058	99.626
3700570035	99.651
4900310068	99.676
3700310063	99.701
3100290034	99.726
3100250063	99.751
2801270035	99.776
2800550034	99.801
21401150077	99.826
24200280112	99.851
4400950029	99.876
4402050043	99.901
4402060045	99.926
4400280104	99.951
4300290043	99.976
4300430033	100.001
4400520057	100.026
4402090076	100.051
5900290076	100.076
4400740045	100.101
2900740044	100.126
10100720044	100.151
4301000212	100.176
2800320044	100.201
9901850029	100.226
5500690095	100.251
7802120095	100.276
10300790097	100.301
5400560081	100.326
2900440058	100.351
4602170069	100.376
7201160026	100.401
4600670070	100.426
3700460066	100.451
6900950070	100.476
6300460114	100.501
7000730068	100.526
7000690073	100.551
7200670047	100.576
4700700072	100.601
7100460044	100.626
4700710029	100.651
12800690056	100.676
22600640046	100.701
6401620079	100.726
9500790085	100.751
9500660131	100.776
3700790114	100.801
3702290229	100.826
22900560025	100.851
6000250057	100.876
5900390035	100.901
5800390116	100.926
5900290099	100.951
5800600084	100.976
3900620105	101.001
6000590134	101.026
5900390058	101.051
3900590097	101.076
3900580060	101.101
3200580236	101.126
3700290025	101.151
2900250081	101.176
5900730029	101.201
23900250197	101.226
7701390067	101.251
5600250058	101.276
5900560060	101.301
5900980058	101.326
5900990139	101.351
5200250039	101.376
8700370036	101.401
5200390058	101.426
6400850192	101.451
5200340069	101.476
3500870056	101.501
5201230058	101.526
5200350142	101.551
5200520039	101.576
6500330052	101.601
3100330036	101.626
6900540058	101.651
4400690057	101.676
4900280060	101.701
5900570038	101.726
14601450041	101.751
14600290146	101.776
4401480075	101.801
4300870074	101.826
5200250044	101.851
5200440045	101.876
5200870148	101.901
14801230088	101.926
5201050157	101.951
14901170122	101.976
3400870119	102.001
5200350039	102.026
5100520150	102.051
5200290151	102.076
15200250033	102.101
3000250152	102.126
8700260025	102.151
4400460029	102.176
2600290153	102.201
2600290153	102.226
5800270052	102.251
4400440052	102.276
4400450044	102.301
5200440043	102.326
5200440122	102.351
5200440052	102.376
5200440121	102.401
5201570035	102.426
19101040069	102.451
5200530053	102.476
2700520056	102.501
5200280042	102.526
5200510032	102.551
6501590052	102.576
5201620053	102.601
5200280056	102.626
5200390163	102.651
5200590052	102.676
5900590052	102.701
5901770162	102.726
5900580119	102.751
5900590039	102.776
5800520039	102.801
5800380136	102.826
5800570135	102.851
5800520058	102.876
13800390052	102.901
5800990039	102.926
5901790137	102.951
11500370139	102.976
5700810038	103.001
11601650158	103.026
21002280115	103.051
3901390228	103.076
3900420038	103.101
4200380046	103.126
4200400039	103.151
4100400041	103.176
4600420045	103.201
4100440089	103.226
4000480130	103.251
4000490043	103.276
4100410089	103.301
4100400040	103.326
4200440041	103.351
4000380026	103.376
4000320046	103.401
5800300043	103.426
5800400026	103.451
19600280195	103.476
25801970206	103.501
17101580187	103.526
17101450216	103.551
4401590043	103.576
4401160029	103.601
4401170058	103.626
4400590102	103.651
2801870044	103.676
2800990043	103.701
5900890044	103.726
5800510029	103.751
13300440029	103.776
4300730071	103.801
4401320117	103.826
2900440058	103.851
4301170119	103.876
2900370163	103.901
13201970139	103.926
19001770193	103.951
20502160284	103.976
28301710245	104.001
15901880239	104.026
14502570025	104.051
9101360030	104.076
9200520071	104.101
4401170095	104.126
16200460139	104.151
7100920047	104.176
4600700044	104.201
4400700047	104.226
6800460117	104.251
16401410092	104.276
3501170095	104.301
13800380045	104.326
9501160138	104.351
3200270115	104.376
14501770187	104.401
18801970177	104.426
18801960162	104.451
3901870197	104.476
5801970128	104.501
15901560118	104.526
8001560117	104.551
3601160025	104.576
4600360070	104.601
13900780039	104.626
4000990059	104.651
3900410174	104.676
5800780059	104.701
6101170047	104.726
5800960046	104.751
3901200079	104.776
7700970025	104.801
3901970059	104.826
3901320140	104.851
16000290283	104.876
3901870159	104.901
16201870117	104.926
11700390145	104.951
3900580078	104.976
3901380038	105.001
3901380119	105.026
5900580099	105.051
3900870027	105.076
3900350134	105.101
5200390053	105.126
3600700051	105.151
5201220071	105.176
5200700034	105.201
5200590136	105.226
5200590158	105.251
5200350034	105.276
19000320031	105.301
15302320044	105.326
21601590153	105.351
3202320186	105.376
16201880117	105.401
4401710153	105.426
2901340162	105.451
8900750039	105.476
4300730073	105.501
3600330105	105.526
4400520069	105.551
4400360087	105.576
5200590157	105.601
3300340078	105.626
3500860054	105.651
3500520059	105.676
3500360069	105.701
7000320061	105.726
8700350051	105.751
15301820186	105.776
19001530025	105.801
18801970153	105.826
4401710159	105.851
4401170196	105.876
4400430030	105.901
4400290113	105.926
4401020147	105.951
4400700046	105.976
11600710058	106.001
3500580104	106.026
3500600061	106.051
3501500036	106.076
3501170065	106.101
3500440046	106.126
3500710072	106.151
3500340093	106.176
3500460026	106.201
3200310030	106.226
19701530159	106.251
15300390167	106.276
19000390026	106.301
2900360132	106.326
4900280026	106.351
4900260078	106.376
2900590039	106.401
2900350059	106.426
2901320117	106.451
2900580048	106.476
3900260049	106.501
