3500260027	38.879
2600520031	38.904
4200350031	38.929
2700420041	38.954
3500420037	38.979
3700420055	39.004
2800370036	39.029
2800370037	39.054
3700270037	39.079
3700740110	39.104
5500360028	39.129
3600340028	39.154
5500270036	39.179
4000300039	39.204
4101610097	39.229
3100820042	39.254
4100720083	39.279
4100830051	39.304
4100310041	39.329
3100730030	39.354
3100410073	39.379
3100400062	39.404
3700380037	39.429
3700290028	39.454
3400290035	39.479
3400260035	39.504
3400520037	39.529
7000960037	39.554
3500520036	39.579
3400260035	39.604
2600520068	39.629
3400260035	39.654
3500260036	39.679
3700350188	39.704
3600370034	39.729
3700550092	39.754
3700280074	39.779
3700550037	39.804
3600740055	39.829
3600270036	39.854
3600740027	39.879
2700360027	39.904
3200280055	39.929
2700360031	39.954
2800410034	39.979
2800550035	40.004
2700270035	40.029
2700270035	40.054
2800280041	40.079
2800540027	40.104
2700550025	40.129
12701650231	40.154
2701870164	40.179
2700260041	40.204
2800390033	40.229
2800270046	40.254
2700470052	40.279
2600590046	40.304
2600270053	40.329
2600380032	40.354
2600290040	40.379
2900260030	40.404
27502480279	40.429
2700310082	40.454
2601070114	40.479
2700470077	40.504
2800280059	40.529
2700590039	40.554
3000290039	40.579
3300300032	40.604
2600340025	40.629
2600310161	40.654
3400310062	40.679
5100390031	40.704
3500960039	40.729
5400520031	40.754
3500310027	40.779
3100260079	40.804
3400310032	40.829
3600350025	40.854
5300250036	40.879
12900270046	40.904
3601010074	40.929
2800730028	40.954
2700740092	40.979
4600550075	41.004
3700380074	41.029
3800270046	41.054
3600350042	41.079
2800350042	41.104
4100260257	41.129
4100930039	41.154
3100280033	41.179
3100410026	41.204
3100620077	41.229
3000300038	41.254
3000420037	41.279
3600350027	41.304
2600350043	41.329
4400250087	41.354
2600350079	41.379
3500520084	41.404
3500260028	41.429
3500690043	41.454
3500520034	41.479
2600360036	41.504
3500510028	41.529
3400260052	41.554
2700340055	41.579
2700270082	41.604
2700410027	41.629
3600260031	41.654
2600280062	41.679
2700740055	41.704
3500390055	41.729
3100310037	41.754
3100260027	41.779
7500270026	41.804
2800930089	41.829
7200670093	41.854
7400730095	41.879
2700750052	41.904
2600750027	41.930
2500480026	41.955
4900260028	41.980
2800340093	42.005
3500840041	42.030
3500900035	42.055
3500260034	42.080
3500760028	42.105
10400790103	42.130
4100340052	42.155
3500400099	42.180
4100430026	42.205
2700560042	42.230
2800350035	42.255
5200260025	42.280
2500870086	42.305
9000880025	42.330
9000870081	42.355
6100810103	42.380
8600350084	42.405
2700340086	42.430
2700270044	42.455
4100420043	42.480
6100340042	42.505
6100750087	42.530
7400750034	42.555
2600270070	42.580
5201050070	42.605
3500260044	42.630
3500410078	42.655
3500260026	42.680
3400520027	42.705
3602600036	42.730
3500290025	42.755
3600390240	42.780
3700760078	42.805
3500360037	42.830
2500270026	42.855
2600260043	42.880
2500250026	42.905
2500260026	42.930
2900770029	42.955
2900410028	42.980
2900290026	43.005
4100260027	43.030
9800830096	43.055
4001030095	43.080
4100520031	43.105
4100410052	43.130
2800290052	43.155
2900280063	43.180
2600280029	43.205
2600840025	43.230
2500260083	43.255
2500290029	43.280
3000780075	43.305
2900300080	43.330
3500520050	43.355
3500830034	43.380
5200350083	43.405
3400960169	43.430
16101690036	43.455
9100560039	43.480
7800980036	43.505
3700590092	43.530
2800740036	43.555
3700270054	43.580
3700740055	43.605
3700740055	43.630
3700370055	43.655
3900280036	43.680
2700390046	43.705
2700370053	43.730
2700410060	43.755
2800270081	43.780
2800270081	43.805
2700280028	43.830
2800270041	43.855
2800270027	43.880
2800410029	43.905
6900310029	43.930
4100270027	43.955
3000330031	43.980
4100280034	44.005
2700300027	44.030
3500840042	44.055
5000620148	44.080
7900790027	44.105
7800780069	44.130
8100500054	44.155
7300650095	44.180
5900590095	44.205
7600960063	44.230
7600760055	44.255
6200760068	44.280
5600710063	44.305
7000630071	44.330
5800710100	44.355
2800570087	44.380
3500340062	44.405
3500410233	44.430
3502330250	44.455
3500520287	44.480
3500430035	44.505
27200270269	44.530
27300340052	44.555
2500340241	44.580
2600350034	44.605
3500840083	44.630
9600350092	44.655
3200420052	44.680
3700300038	44.705
3700280027	44.730
2800350059	44.755
2600270027	44.780
2700270032	44.805
2500250047	44.830
4600810046	44.855
4600300102	44.880
4100310062	44.905
3001060073	44.930
3100410062	44.955
3100410097	44.980
4100410032	45.005
3100420051	45.030
4100400062	45.055
3000480078	45.080
5100790186	45.105
6900830079	45.130
5200340025	45.155
7000340069	45.180
7000340028	45.205
2800620081	45.230
2900540044	45.255
2600630087	45.280
2500460025	45.305
3101090030	45.330
3000300069	45.355
2500390045	45.380
4600310033	45.405
3100620046	45.430
3100620032	45.455
4800400039	45.480
4700610039	45.505
3000620068	45.530
2500290027	45.555
4700840044	45.580
4700360062	45.605
5500400050	45.630
4300510067	45.655
8300430028	45.680
2700410083	45.705
2800690037	45.730
4900470035	45.755
2700830083	45.780
8300280036	45.805
2800550083	45.830
2700270037	45.855
4100340027	45.880
2800280037	45.905
2701940055	45.930
5500650138	45.955
3700340110	45.980
2700370027	46.005
3100340037	46.030
3100250041	46.055
3100310030	46.080
4601270092	46.105
2700820034	46.130
2801380028	46.155
9000360093	46.180
9301020072	46.205
6600480093	46.230
7000640160	46.255
3100270035	46.280
3100300035	46.305
3100320033	46.330
3100300031	46.355
3100270041	46.380
3100350034	46.405
3100700046	46.430
3500700036	46.455
3100320034	46.480
3100430093	46.505
9300310041	46.530
9300310103	46.555
3100930104	46.580
9400730031	46.605
3700930031	46.630
3700830093	46.655
5000370055	46.680
5100370042	46.705
4200940052	46.730
4100940104	46.755
6200850063	46.780
3000280042	46.805
2700420138	46.830
3101240041	46.855
4100420036	46.880
4100290062	46.905
4100250027	46.930
3200280042	46.955
3400420026	46.980
2700270034	47.005
2800280029	47.030
2700690073	47.055
3500270026	47.080
2701940068	47.105
2700270052	47.130
2800280029	47.155
3500270026	47.180
2700830027	47.205
2700370083	47.230
3700550031	47.255
2800370028	47.280
2700370028	47.305
3700280031	47.330
3700270046	47.355
3701400167	47.380
3700280087	47.405
3200310027	47.430
3000390033	47.455
4200830047	47.480
5500620026	47.505
2600410027	47.530
19400370139	47.555
2700870089	47.580
9500870078	47.605
9500680081	47.630
2700420049	47.655
4100530028	47.680
3100400040	47.705
3000260093	47.730
3000310026	47.755
8300300038	47.780
2700260027	47.805
2600470054	47.830
3200320033	47.855
3100320062	47.880
3100420052	47.905
4200630094	47.930
5200620094	47.955
4100310104	47.980
5100310104	48.005
5200530093	48.030
5100410093	48.055
5000510049	48.080
5300510027	48.105
5200940042	48.130
13801940035	48.155
3500410194	48.180
3500260039	48.205
5200340137	48.230
3101390027	48.255
3400310138	48.280
3100460052	48.305
3500470042	48.330
3200330030	48.355
6100310032	48.380
4100310062	48.405
4100310052	48.430
3100520061	48.455
5200620031	48.480
5100630037	48.505
5200630042	48.530
6200550026	48.555
5100940053	48.580
5201380042	48.605
5200940094	48.630
5200620083	48.655
5200300039	48.680
2700830026	48.705
13800310083	48.730
19400280026	48.755
5200310026	48.780
2600520040	48.805
3200380040	48.830
4000300033	48.855
2800270035	48.880
2700280070	48.905
5100280068	48.930
2700690034	48.955
2700270052	48.980
2800520051	49.005
2700260071	49.030
3400260026	49.055
2800280029	49.080
2801380028	49.105
2700270092	49.130
2600260046	49.155
2700280073	49.180
2600350194	49.205
2700350026	49.230
3600550034	49.255
2700270034	49.280
3400270033	49.305
3200340033	49.330
3400410035	49.355
3300410032	49.380
2700350052	49.405
2700710138	49.430
4000260033	49.455
4000260028	49.480
2800270039	49.505
2700720071	49.530
4400340046	49.555
2700470043	49.580
2700260027	49.605
4100410028	49.630
8301940062	49.655
2600830027	49.680
2800280029	49.705
3500770069	49.730
2600270027	49.755
2600440034	49.780
2700280138	49.805
2700330025	49.830
2700280028	49.855
2800690138	49.880
2700270034	49.905
2700330032	49.930
3300320027	49.955
3300250026	49.980
3400330138	50.005
2700350084	50.030
2700340069	50.055
4100350068	50.080
2600390041	50.105
7100380138	50.130
4000430027	50.155
7300450041	50.180
4400250027	50.205
2800520035	50.230
2800330029	50.255
2700280026	50.280
2800520028	50.305
2700270026	50.330
2700260052	50.355
2700280138	50.380
2700740037	50.405
2700270033	50.430
2700350041	50.455
3500260127	50.480
2700260138	50.505
4100410028	50.530
2800290035	50.555
2600410082	50.580
3200830033	50.605
3500350026	50.630
3400620035	50.655
2700330041	50.680
2600250034	50.705
2700400025	50.730
2700730071	50.755
7200420067	50.780
2700440067	50.805
2800430028	50.830
2800340194	50.855
2700520027	50.880
2700320069	50.905
2700260027	50.930
2700260138	50.955
2800290139	50.980
2800280036	51.005
2700370128	51.030
2600410082	51.055
3500260138	51.080
2700350041	51.105
3700350028	51.130
2800360034	51.155
2700340028	51.180
3300320034	51.205
2700280038	51.231
3300270034	51.256
3100300062	51.281
4101940033	51.306
2700410027	51.331
3900410028	51.356
2800420031	51.381
2700400043	51.406
4100280034	51.431
2800280044	51.456
2700270069	51.481
3500290041	51.506
3400460042	51.531
2700410026	51.556
2800420069	51.581
3100520027	51.606
2600250025	51.631
2500260027	51.656
9802790274	51.681
2702730138	51.706
2800270140	51.731
2800310194	51.756
2700270031	51.781
2700310033	51.806
3100330027	51.831
3300310032	51.856
2700340138	51.881
3601610028	51.906
3400370027	51.931
2700390037	51.956
3500400036	51.981
2500410036	52.006
2700700044	52.031
4400360045	52.056
3700410027	52.081
2800250035	52.106
2800460041	52.131
2700280051	52.156
2800520047	52.181
2700460027	52.206
4600270139	52.231
4600460027	52.256
2700470055	52.281
2700470027	52.306
2800470028	52.331
4600340056	52.356
2700410026	52.381
2600510044	52.406
3500410028	52.431
3500260053	52.456
2700350069	52.481
3401940053	52.506
3400260031	52.531
2600410053	52.556
2600830026	52.581
2700350083	52.606
6900270026	52.631
4300400043	52.656
2700700070	52.681
2800340044	52.706
2800830069	52.731
2700270026	52.756
3500700027	52.781
3500270189	52.806
2700350160	52.831
2800520172	52.856
2800470031	52.881
2700460078	52.906
19400270046	52.931
2800310026	52.956
4600620030	52.981
3100470031	53.006
3100460047	53.031
3100280026	53.056
2600260025	53.081
5500350069	53.106
2700480062	53.131
5500690041	53.156
8301390027	53.181
8300270069	53.206
2700830055	53.231
2800280041	53.256
2702280026	53.281
2700270161	53.306
2800550138	53.331
2800410042	53.356
2700250048	53.381
4100280194	53.406
2800550042	53.431
4101380069	53.456
3400380056	53.481
2900390034	53.506
3100300038	53.531
3100350038	53.556
3801030082	53.581
3800430102	53.606
4101050105	53.631
3900420053	53.656
5300310094	53.681
5301020093	53.706
5200280115	53.731
10400280096	53.756
2800520026	53.781
4100940105	53.806
2601050041	53.831
9400930031	53.856
3900410094	53.881
3500390055	53.906
3100390052	53.931
3100390103	53.956
3900420039	53.981
4100390041	54.006
3900410042	54.031
4200420041	54.056
4200410036	54.081
2700420037	54.106
2801050037	54.131
3700270105	54.156
5200370055	54.181
3700530039	54.206
9500390138	54.231
2700950027	54.256
4100410082	54.281
4100330031	54.306
4200300025	54.331
2700410138	54.356
9400400031	54.381
2800290028	54.406
4100420062	54.431
3800420030	54.456
2700690029	54.481
4100680096	54.506
2700260041	54.531
2800420041	54.556
2700980042	54.581
2700340097	54.606
3500280097	54.631
2700350027	54.656
3500970052	54.681
2800280034	54.706
2800260037	54.731
2800370026	54.756
3700250055	54.781
3700350138	54.806
3700280083	54.831
3701380028	54.856
3700270037	54.881
2800250031	54.906
2900300036	54.931
2500410026	54.956
4200950032	54.981
3900310031	55.006
4100310094	55.031
5200920039	55.056
2600930091	55.081
5100260027	55.106
2600280051	55.131
5200510026	55.156
4200270063	55.181
4100390042	55.206
4100390028	55.231
4100930027	55.256
3100390042	55.281
4100310028	55.306
9300270114	55.331
4100410145	55.356
4200420043	55.381
4100650040	55.406
4100400026	55.431
4200260031	55.456
4300460052	55.481
4100390093	55.506
8300520139	55.531
5201380042	55.556
2700720073	55.581
5500560073	55.606
5100550062	55.631
3900620026	55.656
4100390062	55.681
3900400031	55.706
3900310026	55.731
3900310035	55.756
3100350027	55.781
3900310040	55.806
4100390040	55.831
4000340027	55.856
3100390044	55.881
3900420044	55.906
3100520051	55.931
4200370026	55.956
3700530027	55.981
2800370138	56.006
5500260093	56.031
3600460073	56.056
5100620062	56.081
5000620093	56.106
3900410051	56.131
4000410093	56.156
4000400104	56.181
4100380079	56.206
4700470026	56.231
4300410044	56.256
4200400042	56.281
4100480047	56.306
4800460035	56.331
8300260044	56.356
2800370046	56.381
2700250037	56.406
3500340046	56.431
3500280027	56.456
2800340035	56.481
3600350036	56.506
3600350042	56.531
3200370034	56.556
2700270041	56.581
3500270026	56.606
4100260028	56.631
4100280031	56.656
3400420031	56.681
3500420038	56.706
4200350038	56.731
3400420033	56.756
3400330055	56.781
3400590057	56.806
3400260075	56.831
3200270069	56.856
3400330030	56.881
2700290030	56.906
2600270046	56.931
2600260025	56.956
7000340084	56.981
2800350071	57.006
3500490052	57.031
2700490035	57.056
4800260035	57.081
4600270026	57.106
2800260045	57.131
2800360042	57.156
2800830030	57.181
3600830028	57.206
3800550045	57.231
3400380041	57.256
4100530029	57.281
8700990084	57.306
8100890091	57.331
8300890053	57.356
5400610054	57.381
2700770085	57.406
2600600084	57.431
8000510050	57.456
2800490043	57.481
2700600027	57.506
2700600028	57.531
2700260035	57.556
3500260027	57.581
3500410031	57.606
3500830035	57.631
8300270041	57.656
3400520070	57.681
3500260052	57.706
2600550035	57.731
8200810055	57.756
5000810049	57.781
2900290030	57.806
2900270035	57.831
2700280028	57.856
2500270026	57.881
3100300036	57.906
3000310031	57.931
3000260053	57.956
2900280041	57.981
16100830048	58.006
2600980025	58.031
4100410047	58.056
2500820098	58.081
4100830025	58.106
8300250082	58.131
3500400025	58.156
3100280047	58.181
4100510078	58.206
2800820045	58.231
2800270047	58.256
2700520026	58.281
4900250048	58.306
2800510026	58.331
2800860025	58.356
5500820053	58.381
8300810052	58.406
5400830084	58.431
5200420056	58.456
2600570052	58.481
5900850072	58.506
7900590039	58.531
2600600027	58.556
8301380027	58.581
2800830049	58.606
5500460036	58.631
2700260083	58.656
2800370055	58.681
2700280037	58.706
2800340027	58.731
2900810041	58.756
2600260029	58.781
2600250026	58.806
2700280028	58.831
2500250055	58.856
2700260026	58.881
2800410062	58.906
2700290031	58.931
2600420138	58.956
3000410028	58.981
3900460028	59.006
2700300039	59.031
5000310083	59.056
3100290030	59.081
5000290041	59.106
7900690041	59.131
7600280075	59.156
5400590059	59.181
5900630063	59.206
6300770055	59.231
9600550076	59.256
6200630027	59.281
6300560070	59.306
2700570070	59.331
5600580028	59.356
2700570054	59.381
3501380025	59.406
2800350059	59.431
8000810052	59.456
2700830082	59.481
8200310046	59.506
8301380052	59.531
3500270044	59.556
2500340035	59.581
8200920103	59.606
8301000081	59.631
10001000082	59.656
5100520049	59.681
3700370030	59.706
3600370029	59.731
3600280035	59.756
2700260034	59.781
2700280027	59.806
2500280026	59.831
2800460041	59.856
5500280062	59.881
2700260104	59.906
2600900058	59.931
3000420083	59.956
8300260052	59.981
8300410027	60.006
2900260061	60.031
3000270031	60.056
3500260031	60.081
3501380031	60.106
3500270028	60.131
5200350027	60.156
3700370043	60.181
3200690037	60.206
2801380027	60.231
3400520027	60.256
2600260034	60.281
3400310046	60.306
3900470156	60.331
3101380047	60.356
4100310028	60.381
6200310046	60.406
8200430041	60.431
4600820048	60.456
2700310138	60.481
6200260055	60.506
3100260035	60.532
3300250027	60.557
3200320041	60.582
3200270033	60.607
4100400027	60.632
2800420043	60.657
2700280026	60.682
16200580028	60.707
5100470055	60.732
4900420049	60.757
4800540041	60.782
4000520049	60.807
3100410031	60.832
6100430036	60.857
3001620027	60.882
3100490038	60.907
2800310044	60.932
2700470054	60.957
4400310031	60.982
3200320033	61.007
3200310033	61.032
3100320041	61.057
3100330031	61.082
4100560030	61.107
5600850041	61.132
4900510043	61.157
3601600028	61.182
2800480031	61.207
4800310029	61.232
5500950061	61.257
4000410049	61.282
3000410030	61.307
3200310032	61.332
3100310032	61.357
3100270030	61.382
3100270029	61.407
2700310054	61.432
2700340029	61.457
3200330031	61.482
3300270028	61.507
3100410161	61.532
4000360041	61.557
3400540043	61.582
4000960114	61.607
2700490098	61.632
2700460062	61.657
3200480117	61.682
12400410064	61.707
4800920027	61.732
9200400036	61.757
3400270085	61.782
2900300041	61.807
3600310083	61.832
9900340107	61.857
4100850102	61.882
5700530030	61.907
8701200080	61.932
3100260028	61.957
3200260034	61.982
4100310071	62.007
3200480042	62.032
3800760156	62.057
3800280043	62.082
4800990044	62.107
2700290034	62.132
4100470031	62.157
7400970031	62.182
3400970044	62.207
4500740059	62.232
3100740028	62.257
4400730031	62.282
4301050115	62.307
7301420028	62.332
4201000071	62.357
2900430045	62.382
3200450044	62.407
3200280029	62.432
4300320075	62.457
4100410069	62.482
4100560069	62.507
5500410026	62.532
2700420053	62.557
12300560045	62.582
4500590036	62.607
4500430065	62.632
2700280053	62.657
4100280054	62.682
2800410111	62.707
5600820061	62.732
2703030057	62.757
7002760026	62.782
3400260033	62.807
2900410047	62.832
2800260071	62.857
2900340026	62.882
2700320050	62.907
2900500049	62.932
6800540081	62.957
5400550026	62.982
4100540067	63.007
2700670053	63.032
4000550056	63.057
2800820056	63.082
2800280033	63.107
5400600082	63.132
2700340031	63.157
2900530083	63.182
3000930071	63.207
2900470071	63.232
2800420027	63.257
2800420057	63.282
2800280042	63.307
4200550085	63.332
4200710026	63.357
2700710026	63.382
3100300027	63.407
4200310027	63.432
3200270043	63.457
9902010115	63.482
4200410098	63.507
9800560070	63.532
4100470032	63.557
2900690050	63.582
5700570028	63.607
8500430057	63.632
4300720058	63.657
8500570045	63.682
4400750059	63.707
5900760077	63.732
3000740074	63.757
7400750045	63.782
4500750044	63.807
5500600061	63.832
5800300033	63.857
5800420059	63.882
2900440057	63.907
2900430028	63.932
4400580030	63.957
5800590030	63.982
4600450059	64.007
3000440046	64.032
3000340033	64.057
4300440035	64.082
2900440029	64.107
2900430042	64.132
2900570058	64.157
4500300029	64.182
4400740060	64.207
7400590060	64.232
7400450076	64.257
4400450029	64.282
2700740058	64.307
2700320033	64.332
4100330027	64.357
8200410027	64.382
8200970028	64.407
2800690057	64.432
2900280061	64.457
2900430057	64.482
7200250074	64.507
4900250064	64.532
3900600043	64.557
3100410040	64.582
3000290041	64.607
3000300029	64.632
3100350034	64.657
3100340036	64.682
2800260053	64.707
2500340031	64.732
3300320033	64.757
3100330027	64.782
3100330025	64.807
3300310042	64.832
2700410054	64.857
6801230134	64.882
6700280068	64.907
7000810086	64.932
9300790028	64.957
6800640072	64.982
4800640065	65.007
3100480052	65.032
3000410031	65.057
3100320031	65.082
3100310032	65.107
3100460027	65.132
3100280030	65.157
2800310055	65.182
4300280057	65.207
3100330057	65.232
3200330025	65.257
3100280043	65.282
3200420034	65.307
3800270034	65.332
4200270027	65.357
2800420032	65.382
2700420035	65.407
2500420025	65.432
2700420039	65.457
11900790030	65.482
2900330053	65.507
2700460060	65.532
2900300035	65.557
3100470031	65.582
3200270060	65.607
3100980100	65.632
6000530055	65.657
3100290031	65.682
3200280028	65.707
3200280032	65.732
3200250029	65.757
3200260030	65.782
3200520034	65.807
7900970043	65.832
2900340079	65.857
2700270067	65.882
7300290079	65.907
6900720070	65.932
2900580030	65.957
4300280033	65.982
2900730058	66.007
2900280085	66.032
7300430044	66.057
7400450029	66.082
4500290074	66.107
4500880074	66.132
4400290030	66.157
3200350027	66.182
2700320041	66.207
2700670094	66.232
2700800094	66.257
2700830040	66.282
2800270029	66.307
7100590055	66.332
2900450159	66.357
2700280045	66.382
4500270032	66.407
4200280027	66.432
4200280057	66.457
4100550262	66.482
4100550096	66.507
4100300030	66.532
9300270095	66.557
9900970048	66.582
9700930057	66.607
9700360032	66.632
2600300035	66.657
3000250029	66.682
14900960097	66.707
4100270055	66.732
4200560070	66.757
2700970056	66.782
2800420028	66.807
2700270042	66.832
2800270040	66.857
2900980032	66.882
3600620027	66.907
2800290033	66.932
3300280030	66.957
3600330027	66.982
2800280099	67.007
8400280109	67.032
12700270041	67.057
6901250108	67.082
10700530121	67.107
2700360033	67.132
2600270029	67.157
2700290028	67.182
3000260046	67.207
2900420040	67.232
8200970027	67.257
2800290097	67.282
2800460041	67.307
3600360047	67.332
3600430045	67.357
3700260059	67.382
2900590088	67.407
2900590028	67.432
3000440058	67.457
5800280044	67.482
5800700044	67.507
2900580070	67.532
2900430075	67.557
9900770028	67.582
5800290059	67.607
2900590029	67.632
7400590027	67.657
5900740030	67.682
6000740027	67.707
6000300061	67.732
2801440130	67.757
2900980157	67.782
2800990029	67.807
2801010103	67.832
2800300028	67.857
2800600103	67.882
2800290028	67.907
3500300044	67.932
3000440037	67.957
2900290058	67.982
2902170213	68.007
21602180105	68.032
3000400032	68.057
4000280055	68.082
2900280041	68.107
2900270056	68.132
2800270028	68.157
2800400038	68.182
3000310029	68.207
5100980029	68.232
9800390055	68.257
2600370034	68.282
3100450030	68.307
2800320042	68.332
2800480028	68.357
2800500047	68.382
2800470027	68.407
4300290047	68.432
2900490050	68.457
2900310027	68.482
3701770066	68.507
3000330053	68.532
3000290053	68.557
2800360071	68.582
2800290075	68.607
4200700028	68.632
21902180098	68.657
9800360218	68.682
3600310029	68.707
2800290027	68.732
2900310033	68.757
4300490031	68.782
2800460062	68.807
3000360159	68.832
7600350078	68.857
2702100119	68.882
2900420084	68.907
2700670105	68.932
9700700049	68.957
5000970099	68.982
5000270052	69.007
4901000048	69.032
2700320027	69.057
2700400028	69.082
27502330274	69.107
27902700278	69.132
21802740230	69.157
22202420218	69.182
8000410215	69.207
4300280036	69.232
3100420026	69.257
2700620027	69.282
2900340116	69.307
3300280079	69.332
7701120033	69.357
11201210060	69.382
4801100117	69.407
8700460079	69.432
4300750027	69.457
2800250043	69.482
2800780026	69.507
12000550079	69.532
23702680224	69.557
23102620227	69.582
23902740277	69.607
26102330266	69.632
24702740285	69.657
22602720255	69.682
3100440062	69.707
3100440043	69.732
3100750095	69.757
4400290220	69.782
26302520234	69.807
26000280263	69.832
26902380267	69.858
2902710255	69.883
27802570245	69.908
2800340026	69.933
2900280043	69.958
3500280032	69.983
3400280027	70.008
2700550040	70.033
2700260026	70.058
2700310030	70.083
3500280045	70.108
3600450029	70.133
3600290028	70.158
2700300040	70.183
4100280111	70.208
2800280097	70.233
2801100083	70.258
6902600057	70.283
4400380048	70.308
4300470029	70.333
3500930050	70.358
2900280121	70.383
4200510047	70.408
2700510041	70.433
2800340042	70.458
2800270108	70.483
2700410027	70.508
2600250073	70.533
10901160047	70.558
2501160113	70.583
5100480076	70.608
4600510114	70.633
4800350072	70.658
4800760040	70.683
2700300076	70.708
7400480067	70.733
2800310080	70.758
2800350067	70.783
2800420077	70.808
4200280276	70.833
4202650242	70.858
2602610247	70.883
3600350037	70.908
3400280031	70.933
2700340033	70.958
2700260026	70.983
2700270034	71.008
26002670245	71.033
26002560274	71.058
27102780258	71.083
4200440030	71.108
4900300057	71.133
3400340060	71.158
2800950034	71.183
2700280034	71.208
2700340026	71.233
2700270030	71.258
3400360031	71.283
2900290075	71.308
3300530036	71.333
2800270025	71.358
5700280058	71.383
2900270027	71.408
2900270104	71.433
2700270109	71.458
2601130109	71.483
2501110032	71.508
3000590111	71.533
11400460030	71.558
3100470045	71.583
4700580039	71.608
4900480078	71.633
2900480078	71.658
4700260069	71.683
4400750073	71.708
3800300103	71.733
4501050088	71.758
2900440045	71.783
4900580030	71.808
4000350026	71.833
4100820069	71.858
2700820042	71.883
5600690027	71.908
2800560045	71.933
2800300029	71.958
2900320055	71.983
4601040047	72.008
2900300029	72.033
3000250030	72.058
3100410035	72.083
4500440043	72.108
3500390065	72.133
3900340041	72.158
3900340043	72.183
3300440075	72.208
9800670087	72.233
9900680107	72.258
7400910072	72.283
2900270026	72.308
4100690042	72.333
7600770100	72.358
9300900082	72.383
9300970078	72.408
7501000098	72.433
9700770077	72.458
9700770095	72.483
7400470045	72.508
3700740074	72.533
4300760100	72.558
4200430043	72.583
9700980116	72.608
4700690082	72.633
2700470053	72.658
4100560083	72.683
2800970049	72.708
10500770050	72.733
5500270042	72.758
6900750035	72.783
5500960027	72.808
6200550042	72.833
9700550063	72.858
2800770078	72.883
2800420101	72.908
9700270075	72.933
2700440096	72.958
3000370029	72.983
4400480042	73.008
6000500028	73.033
4900770050	73.058
3500420116	73.083
3502590077	73.108
2900740040	73.133
5501110096	73.158
2800270096	73.183
2700290026	73.208
2700280034	73.233
3500270035	73.258
2800350028	73.283
2700270026	73.308
2700770079	73.333
9700920028	73.358
9700380041	73.383
9700930095	73.408
27302750097	73.433
4800440030	73.458
4300430044	73.483
6200340029	73.508
2900550060	73.533
5400730058	73.558
5200290074	73.583
2900740044	73.608
8801030045	73.633
4400300029	73.658
2800260051	73.683
2800290049	73.708
5400690055	73.733
4000540080	73.758
2700410083	73.783
4200710096	73.808
6400290035	73.833
7000320069	73.858
7600770082	73.883
7700820081	73.908
7702110083	73.933
17201820186	73.958
18601850098	73.983
16901790182	74.008
16701810075	74.033
18500670093	74.058
7600850068	74.083
3100930043	74.108
2800270025	74.133
3100250052	74.158
2900350029	74.183
2800410029	74.208
2800360069	74.233
2600270028	74.258
2700330026	74.283
4300260056	74.308
4200840040	74.333
2900570055	74.358
3000300029	74.383
3100320069	74.408
3000350031	74.433
3400280027	74.458
2700260062	74.483
2700270033	74.508
2800420026	74.533
4200270082	74.558
4000550042	74.583
6800410026	74.608
3000320026	74.633
3200320033	74.658
2800280029	74.683
2700270028	74.708
2700260033	74.733
2600260027	74.758
7400540188	74.783
2500280074	74.808
2900290034	74.833
3300380030	74.858
3800330027	74.883
6000440037	74.908
8800450074	74.933
3000450075	74.958
2800450025	74.983
4401130072	75.008
2900280058	75.033
2900420142	75.058
2700330039	75.083
2700330029	75.108
2900440059	75.133
3000450044	75.158
5900300044	75.183
6000450288	75.208
2700600033	75.233
2800280085	75.258
2900430045	75.283
2900420085	75.308
2800450067	75.333
4300770106	75.358
6000310096	75.383
2800680026	75.408
3000750090	75.433
4400750050	75.458
2900580058	75.483
2900710043	75.508
2800260064	75.533
3100260033	75.558
3100500033	75.583
5600570042	75.608
5400300056	75.633
2700550081	75.658
3100250033	75.683
3300280030	75.708
2700270026	75.733
2600260053	75.758
2600300076	75.783
3100550042	75.808
3100310053	75.833
3400560025	75.858
4500730094	75.883
2600970045	75.908
2600430048	75.933
3300480044	75.958
7000560058	75.983
6200760098	76.008
2800250033	76.033
2700320030	76.058
5500280043	76.083
8300280027	76.108
23002440278	76.133
23802480244	76.158
27702640207	76.183
21402130050	76.208
5000490043	76.233
4800480047	76.258
4300460045	76.283
7500460072	76.308
7700270038	76.333
4600450028	76.358
4200840078	76.383
2700360041	76.408
4100680036	76.433
3500350041	76.458
2801020068	76.483
2600250034	76.508
2700250040	76.533
9600280041	76.558
2700270083	76.583
2700340026	76.608
2700280028	76.633
3000280026	76.658
2800290026	76.683
2700260025	76.708
2700270043	76.733
2800490035	76.758
4300460047	76.783
3500290097	76.808
9701670095	76.833
2700430027	76.858
3300430037	76.883
27000280035	76.908
24502590250	76.933
2600250026	76.958
2600350027	76.983
6200770062	77.008
7600630062	77.033
6701010066	77.058
6700680074	77.083
6800750068	77.108
10400760062	77.133
10400290103	77.158
2700760041	77.183
3100340103	77.208
3400430045	77.233
3000480044	77.258
4500290030	77.283
3000730095	77.308
2800720086	77.333
25802870071	77.358
2900430257	77.383
4300600059	77.408
2800600027	77.433
2900310026	77.458
2800560035	77.483
2700340035	77.508
2700340026	77.533
2700250034	77.558
2700280030	77.583
3100270075	77.608
7800260075	77.633
5500270042	77.658
3100270027	77.683
3100270031	77.708
2701520028	77.733
