4200610025	38.877
6000500048	38.902
6000640058	38.927
5900540073	38.952
2700730059	38.977
6200670041	39.002
2800620070	39.027
6300700075	39.052
7000630027	39.077
2700770060	39.102
2800770042	39.127
2802200084	39.152
2801970207	39.177
22201220183	39.202
20400270212	39.227
14702120199	39.252
4901520055	39.277
2800630055	39.302
5500280063	39.327
5500620041	39.352
2700620032	39.377
4900630046	39.402
2800630063	39.427
2800660038	39.452
7100940077	39.477
2700320025	39.502
6300710049	39.527
3800280063	39.552
2800420032	39.577
4400270077	39.602
4400790033	39.627
4400330076	39.652
4200630027	39.677
7700270076	39.702
7800280044	39.727
2800440028	39.752
2800630042	39.777
6300490084	39.802
2700410084	39.827
7000840057	39.852
2800660054	39.877
2800540067	39.902
6300590054	39.927
6900760066	39.952
4900570055	39.977
5600660065	40.002
4900280048	40.027
2800430028	40.052
6200390043	40.077
5500540049	40.102
4900270057	40.127
2701530064	40.152
3101490044	40.177
2801560066	40.202
3100440038	40.227
2700630044	40.252
2700270028	40.277
2800310044	40.302
2500280045	40.327
2500270026	40.352
2700270025	40.377
2600620041	40.402
4500270026	40.427
6200410025	40.452
2900410045	40.477
2900380105	40.502
3401970037	40.527
3700510048	40.552
2600320037	40.577
3200290037	40.602
3800320033	40.627
2700290060	40.652
4400490043	40.677
4800590054	40.702
2700540055	40.727
4400260026	40.752
5500440074	40.777
4400580059	40.802
3200290046	40.827
6000740065	40.852
4400290032	40.877
5900780051	40.902
2900270074	40.927
3200470040	40.952
10600500059	40.977
23301040094	41.002
23300940113	41.027
23500870208	41.052
16601910092	41.077
21700890085	41.102
24402390122	41.127
23702550231	41.152
26302490232	41.177
24302760244	41.202
6600490038	41.227
3700270050	41.252
2500490031	41.277
2900370036	41.302
2900410031	41.327
3900290063	41.352
4100620043	41.377
5000280025	41.402
5000410028	41.427
6501080137	41.452
22401290125	41.477
10902240204	41.502
11002250191	41.527
24202280229	41.552
20502180214	41.577
21502310237	41.602
22202240227	41.627
22102300226	41.652
22302140031	41.677
3100620063	41.702
5200500043	41.727
5600500056	41.752
2500520043	41.777
5300510033	41.802
3700510042	41.827
4302000223	41.852
21502210222	41.877
25202330230	41.902
22802520141	41.927
3600930044	41.952
3601490032	41.977
3500350039	42.002
2500610086	42.027
3000900067	42.052
9100940029	42.077
9200250025	42.102
9200880070	42.127
9000280094	42.152
3100280031	42.177
2800290031	42.202
2800260028	42.227
2800260044	42.252
3200270037	42.277
3900310027	42.302
3600270034	42.327
3800310038	42.352
4400750049	42.377
2700890075	42.402
2800740076	42.427
2802390056	42.452
5600950238	42.477
2700550239	42.502
9402140027	42.527
23101590229	42.552
2802390121	42.577
2801160183	42.602
4200950061	42.627
2700420193	42.652
4101910101	42.677
2801000063	42.702
2800760101	42.727
7601060100	42.752
2702210207	42.777
2702140073	42.802
4200760096	42.827
2800760100	42.852
9400460206	42.877
2702240225	42.902
21902130129	42.927
22801910207	42.952
22801320207	42.977
7500970138	43.002
13802030076	43.027
4600270148	43.052
9501510147	43.077
7500280041	43.102
13801840162	43.127
9400420094	43.152
9400950162	43.177
9300350027	43.202
9400280042	43.227
2800940042	43.252
9300950162	43.277
2701110037	43.302
5101500099	43.327
3700270075	43.352
2800370203	43.377
2800370032	43.402
20300420150	43.427
2700420075	43.452
9500350094	43.477
2800750094	43.502
2800420093	43.527
4200940075	43.552
2700370046	43.577
2700370312	43.602
24300280094	43.627
2802460129	43.652
16703040175	43.677
8701460226	43.702
19101150106	43.727
19201360354	43.752
13601920234	43.777
16001440184	43.802
24001680184	43.827
21802120113	43.852
11102120243	43.877
24300920075	43.902
12302700230	43.927
2702700266	43.952
25501060151	43.977
2801510266	44.002
14301360132	44.027
17002290189	44.052
14101350177	44.077
20001990190	44.102
19902500257	44.127
20902090256	44.152
25802260238	44.177
23102580228	44.202
7500760099	44.227
9402070074	44.252
20602310098	44.277
21402300238	44.302
10100950108	44.327
9402380151	44.352
23802420214	44.377
10000750206	44.402
6301760104	44.427
20601760077	44.452
10400620097	44.477
2802060213	44.502
10400280063	44.527
4400750055	44.552
10400950044	44.577
12900950145	44.602
6300280104	44.627
2800660027	44.652
6200550027	44.677
12900550025	44.702
12900550148	44.727
2801290049	44.752
2800930095	44.777
7400490096	44.802
7400270027	44.827
20200370027	44.852
2800260098	44.877
2800280044	44.902
3200290122	44.927
2700950057	44.952
2700440096	44.977
2800320033	45.002
2800290074	45.027
7400450044	45.052
2700290027	45.077
4400270052	45.102
2801110029	45.127
2800510111	45.152
2800280111	45.177
5201110261	45.202
2801110075	45.227
2700510033	45.252
2900270059	45.277
2700520027	45.302
5500510056	45.327
7700280045	45.352
2800290052	45.377
5500440077	45.402
5500490077	45.427
5500270044	45.452
4900550052	45.477
2800280055	45.502
2800440077	45.527
2700440028	45.552
4701530051	45.577
2700270095	45.602
4401450140	45.627
4400490028	45.652
3800950175	45.677
9500770027	45.702
3800830049	45.727
20902380209	45.752
19602150180	45.777
18101910185	45.802
19300490193	45.827
8401900216	45.852
8300630078	45.877
5300880083	45.902
5200880047	45.927
4900510086	45.952
5000530052	45.977
3800610085	46.002
3702170061	46.027
3700250091	46.052
2700880234	46.077
3700380104	46.102
3700280029	46.127
3700250065	46.152
3700250029	46.177
3700390059	46.202
3700300104	46.227
5100740044	46.252
5200280104	46.277
5200670067	46.302
7400670029	46.327
4500440045	46.352
4400690025	46.377
5200280043	46.402
4400280039	46.427
4900370027	46.452
9000780046	46.477
4901230179	46.502
2800370123	46.527
2800490156	46.552
4300370028	46.577
2700250027	46.602
4400490045	46.627
7700370044	46.652
4900450036	46.677
2700320045	46.702
4800470046	46.727
5000670033	46.752
5000280033	46.777
5100520066	46.802
4600730072	46.827
4000670027	46.852
4700740048	46.877
4000540042	46.902
6701050060	46.927
6200700026	46.952
2700250025	46.977
6301040025	47.002
2800770063	47.027
2800620105	47.052
7000620048	47.077
2700700064	47.102
2700630070	47.127
2800480055	47.152
2800550049	47.177
2800550051	47.202
2700490077	47.227
15700270221	47.252
23002220150	47.277
23702420135	47.302
23501930236	47.327
22902350188	47.352
23402260218	47.377
20302310227	47.402
20402280122	47.427
17501330195	47.452
6200430114	47.477
3700270077	47.502
6300490049	47.527
3800630076	47.552
3100490030	47.577
3700420056	47.602
3200410056	47.627
3200410027	47.652
3200270046	47.677
5600720051	47.702
4100280060	47.727
3200250033	47.752
2700770035	47.777
2800490037	47.802
3300280044	47.827
3300270242	47.852
2700270026	47.877
2800450042	47.902
2800280037	47.927
2800280063	47.952
2700670067	47.977
7600910095	48.002
7500770073	48.027
7400720080	48.052
7200280072	48.077
7900630082	48.102
6300270077	48.127
10400270077	48.152
2800620105	48.177
2800280041	48.202
6300280058	48.227
2701040027	48.252
7700350060	48.277
7700600043	48.302
2802010212	48.327
22000280188	48.352
20701860181	48.377
2701870252	48.402
18102170063	48.427
18602390208	48.452
18301740207	48.477
18201720190	48.502
2800440026	48.527
2800280052	48.552
2900280033	48.577
4400270103	48.602
2700510037	48.627
4400370033	48.652
2800370033	48.677
2800290033	48.702
4400330055	48.727
2700290066	48.752
10402660044	48.777
5201190028	48.802
2800660052	48.827
2800510119	48.852
11200890059	48.877
11900520027	48.902
22302700219	48.927
23702310222	48.952
23500280232	48.977
4900310027	49.002
7700360028	49.027
2700440037	49.052
2700440077	49.077
4400270029	49.102
2600260044	49.127
7700290028	49.152
4900320036	49.177
10301100169	49.202
6000920143	49.227
21900510058	49.252
12301470155	49.277
2700320052	49.302
2700270153	49.327
3300490037	49.352
2800600032	49.377
3700330034	49.402
4000350039	49.427
3600400040	49.452
4100380042	49.477
3800370044	49.502
3800380027	49.527
4400330038	49.552
4400450028	49.577
4400270032	49.602
4200390037	49.627
2500390043	49.652
2500400037	49.677
2700370025	49.702
4100420032	49.727
2800370061	49.752
2800370042	49.777
2700370036	49.802
4000270036	49.827
3600450043	49.852
4400280067	49.877
10400670052	49.902
7400520058	49.927
5000490051	49.952
10400590027	49.977
2500670059	50.002
5200250054	50.027
6200280066	50.052
6600620059	50.077
7600550043	50.102
9400270147	50.127
16000880085	50.152
15901960055	50.177
15000550231	50.202
4000550231	50.227
4902030229	50.252
20300390040	50.277
3902010206	50.302
4500390038	50.327
3200320045	50.352
2700540044	50.377
2800450044	50.402
2800540028	50.427
2800440050	50.452
2700440049	50.477
2700570053	50.502
3300520056	50.527
3300280035	50.552
2800550292	50.577
5500280077	50.602
4900550028	50.627
2700600050	50.652
22801910049	50.677
14001310229	50.702
12501240116	50.727
22902080125	50.752
24002260220	50.777
2800320217	50.802
4600280094	50.827
4100270032	50.852
4400270056	50.877
4200280056	50.902
3200280041	50.927
2700410032	50.952
3200460049	50.977
3500280042	51.002
4400610071	51.027
6100460106	51.052
2700390139	51.077
5900320107	51.102
4100720105	51.127
2800780080	51.152
2800710032	51.177
3400370081	51.202
7200750046	51.227
3101420104	51.252
3401410031	51.277
2800290105	51.302
3500280079	51.327
6200800082	51.352
8000780082	51.377
9000860089	51.402
13200860095	51.427
8200860081	51.452
7900280079	51.477
8300280064	51.502
4500270064	51.527
4600420042	51.552
4300440042	51.577
4500560045	51.602
2800560044	51.627
4000280055	51.652
4000390035	51.677
2700620070	51.702
10400700027	51.727
6300410033	51.752
2802290217	51.777
21902260202	51.802
20402000187	51.827
22502340231	51.852
19702220201	51.877
22102190220	51.902
2800330034	51.927
3300380101	51.952
5500270091	51.977
5500820166	52.002
5500910084	52.027
2800550062	52.052
4900390027	52.077
3800550040	52.102
4000440041	52.127
2800330047	52.152
2800330045	52.177
2700330044	52.202
3300270032	52.227
5000620059	52.252
2800520062	52.277
2800490033	52.302
3300270044	52.327
2700740074	52.352
7400890222	52.377
8902230074	52.402
23200890222	52.427
22502300204	52.452
22202210225	52.477
22702250126	52.502
22002140203	52.527
2901270074	52.552
5200270070	52.577
9101180115	52.602
7000920117	52.627
4900920071	52.652
6900520066	52.677
2700550049	52.702
5500770071	52.727
2800290055	52.752
2800490070	52.777
7700510067	52.802
7100490035	52.827
3701120026	52.852
15501130112	52.877
6001010051	52.902
9100280168	52.927
25302360177	52.952
22602340232	52.977
23102300233	53.002
22501730219	53.027
22802280177	53.052
4000410046	53.077
3400460029	53.102
4000340038	53.127
3800390032	53.152
3200270038	53.178
3200320027	53.203
3300340027	53.228
3400280039	53.253
3300250027	53.278
3700270032	53.303
2700440029	53.328
3700380087	53.353
3700280044	53.378
3700250028	53.403
2500370198	53.428
22502210224	53.453
20102130183	53.478
17801820223	53.503
6701200074	53.528
5200520065	53.553
5700510057	53.578
5000690027	53.603
5600620075	53.628
6200610074	53.653
6100280065	53.678
5800590060	53.703
6800610070	53.728
2700270025	53.753
2800340148	53.778
2800820142	53.803
5500660049	53.828
5000270055	53.853
7200250049	53.878
7200550033	53.903
4200440049	53.928
4300270032	53.953
3800440046	53.978
4700460044	54.003
4700540048	54.028
2800480049	54.053
4100480028	54.078
4100480040	54.103
4700410048	54.128
3900250064	54.153
4400640028	54.178
2800620077	54.203
7700550049	54.228
2700250056	54.253
10400630027	54.278
4800630041	54.303
2801040062	54.328
2800490049	54.353
2700630104	54.378
6300480025	54.403
5000550069	54.428
5500770062	54.453
5502390231	54.478
23601380230	54.503
23202590234	54.528
21202280223	54.553
20802190227	54.578
7700270220	54.603
3300360034	54.628
6100560062	54.653
10500870056	54.678
3800870109	54.703
7800470075	54.728
10500870079	54.753
2800870055	54.778
2800440055	54.803
5400270083	54.828
3300410080	54.853
4200370060	54.878
5300820069	54.903
3200410072	54.928
3700320053	54.953
3200430062	54.978
4100490025	55.003
6300690032	55.028
5500320049	55.053
6100630028	55.078
2600690062	55.103
6700330054	55.128
2701080236	55.153
2800320256	55.178
2801050035	55.203
4201050044	55.228
2700270042	55.253
2700440025	55.278
2800290029	55.303
2800410028	55.328
7700270026	55.353
5600420077	55.378
6301040027	55.403
5500630033	55.428
2801040062	55.453
2800280070	55.478
10400260033	55.503
2700630077	55.528
5500770026	55.553
3800540070	55.578
2800550109	55.603
2700550049	55.628
22902300211	55.653
22502260220	55.678
22102090221	55.703
22402430223	55.728
20902270229	55.753
21000280215	55.778
22402190095	55.803
9400940029	55.828
2700330027	55.853
2900330037	55.878
2800370044	55.903
2800440029	55.928
3800440051	55.953
4400270061	55.978
3300610074	56.003
6600510104	56.028
2800440029	56.053
2800520225	56.078
6601040052	56.103
10401110044	56.128
22002340283	56.153
19002340228	56.178
23202420251	56.203
24002380096	56.228
2500290049	56.253
3000250077	56.278
2600290030	56.303
2600280044	56.328
2700260026	56.353
4400490077	56.378
2700550072	56.403
4900550038	56.428
2800550077	56.453
2800520072	56.478
6101100033	56.503
8800270027	56.528
15100370030	56.553
2800420035	56.578
2800330091	56.603
4400450040	56.628
4400330037	56.653
4400330043	56.678
3300290041	56.703
3300490038	56.728
2500330045	56.753
4400330028	56.778
9100870097	56.803
8300880094	56.828
19001930083	56.853
19701830065	56.878
8001940086	56.903
3700520051	56.928
5300250037	56.953
2500290037	56.978
3700280051	57.003
2900280037	57.028
3200370036	57.053
2900250027	57.078
3700270025	57.103
5900280104	57.128
6601040059	57.153
2600250037	57.178
2600510067	57.203
3700290059	57.228
5200280066	57.253
2900370043	57.278
2500670025	57.303
3800660025	57.328
3700750076	57.353
3400330035	57.378
5000540033	57.403
2500500100	57.428
5500490123	57.453
5500700037	57.478
4900550070	57.503
7700430036	57.528
4900420047	57.553
4300420038	57.578
3300490039	57.603
2700550064	57.628
2700560025	57.653
6600400047	57.678
2800410067	57.703
2800400038	57.728
4600280040	57.753
6600650026	57.778
2600270046	57.803
4200330045	57.828
3300380055	57.853
2800330038	57.878
4900630056	57.903
5600550060	57.928
6200560049	57.953
3300560057	57.978
6000440057	58.003
4400490028	58.028
5100520044	58.053
3200270044	58.078
4100550037	58.103
4200280066	58.128
3200420046	58.153
4100540053	58.178
3200680046	58.203
4200380052	58.228
6000530041	58.253
3200380092	58.278
9200890218	58.303
5401910143	58.328
3201130161	58.353
17801920155	58.378
3200340253	58.403
5600490068	58.428
2700660056	58.453
4300250049	58.478
6900520050	58.503
2900290030	58.528
2700530054	58.553
5100520055	58.578
6000590051	58.603
5500280050	58.628
5000410028	58.653
4700270032	58.678
4200320059	58.703
4100380037	58.728
5500330034	58.753
2700950097	58.778
3301590044	58.803
2802300193	58.828
2802310132	58.853
20000420187	58.878
2702140095	58.903
13100940094	58.928
17401300028	58.953
2801380095	58.978
2801340203	59.003
22401220045	59.028
20601990236	59.053
13001970176	59.078
9401510146	59.103
2801380145	59.128
2801850041	59.153
14802120199	59.178
19301380199	59.203
19800270152	59.228
13601520140	59.253
2801400097	59.278
13600280108	59.303
10801360191	59.328
10600940091	59.353
12701070145	59.378
2900280136	59.403
3100280032	59.428
4000310031	59.453
5900380027	59.478
5900320057	59.503
2800590045	59.528
3700410035	59.553
3200950266	59.578
4300460029	59.603
4500470086	59.628
16701650166	59.653
25700300143	59.678
10801680269	59.703
7500770108	59.728
16902450159	59.753
10601540136	59.778
21200750031	59.803
24602180107	59.828
10602290035	59.853
6000610030	59.878
2800670059	59.903
4100470070	59.928
5900420071	59.953
4300420059	59.978
5900470067	60.003
5900470076	60.028
3100290041	60.053
3100710042	60.078
4400410034	60.103
3901200071	60.128
7900510168	60.153
9101570212	60.178
8001080140	60.203
16700800234	60.228
27601360116	60.253
20401360140	60.278
23402660155	60.303
2900320042	60.328
4400310032	60.353
6602240109	60.378
9200840246	60.403
3300270109	60.428
4400280033	60.453
4400330175	60.478
2700410068	60.503
4400330038	60.528
8800470029	60.553
4400840118	60.578
8700820123	60.603
12401080175	60.628
10800450124	60.653
11600370156	60.678
26601700136	60.703
11400610033	60.728
6601060062	60.753
3000660144	60.778
3500670168	60.803
8001540057	60.828
4100880080	60.853
3200340069	60.878
6900410075	60.903
3500460189	60.928
3501250041	60.953
4300270115	60.978
3100410034	61.003
4200340066	61.028
4200450031	61.053
4200350032	61.078
4200680035	61.103
4200450068	61.128
4500430049	61.153
2800660042	61.178
4100350025	61.203
3500300085	61.228
6301500114	61.253
15101140063	61.278
10801240092	61.303
10800490136	61.328
17600870106	61.353
14401580149	61.378
6301500221	61.403
10701140111	61.428
2900320111	61.453
4600300032	61.478
3202040118	61.503
13602190178	61.528
15601860162	61.553
18401800180	61.578
23002210190	61.603
16901840200	61.628
18302330232	61.653
21902080208	61.678
13600710042	61.703
13600460070	61.728
13600470070	61.753
13600470037	61.778
2801360033	61.803
3200280061	61.828
18502260192	61.853
2800410033	61.878
4500330035	61.903
3400570060	61.928
3200570083	61.953
4100470057	61.978
3801110087	62.003
3700270031	62.028
4400430064	62.053
4400670089	62.078
4500870041	62.103
4500920041	62.128
5200630094	62.153
6900550053	62.178
4600520028	62.203
4500430087	62.228
4300270037	62.253
4200430037	62.278
3700310042	62.303
2900440058	62.328
2900480025	62.353
4100330044	62.378
3302070101	62.403
21401000033	62.428
23100440033	62.453
3300290127	62.478
3302140077	62.503
20302120093	62.528
20202260029	62.553
17200580192	62.578
9802070160	62.603
18300770159	62.628
18300280098	62.653
2802030033	62.678
21300450206	62.703
6600330057	62.728
5700920050	62.753
5100670052	62.778
5800700054	62.803
6500580054	62.828
5000690075	62.853
5500680073	62.878
2900270066	62.903
7000290060	62.928
4700530026	62.953
4600470048	62.978
4801560175	63.003
22902320033	63.028
23302270202	63.053
20402310208	63.078
22002400239	63.103
21402330226	63.128
23102150232	63.153
4300410033	63.178
3302100219	63.203
3302130193	63.228
22700330222	63.253
21900330219	63.278
4700330218	63.303
6700540047	63.328
4300540053	63.353
4700260051	63.378
2600280033	63.403
2600250028	63.428
2500250044	63.453
4300290025	63.478
4300380029	63.503
4300440038	63.528
3100430042	63.553
4200430031	63.578
3600310043	63.603
2500410026	63.628
3000370025	63.653
3100400043	63.678
3000250028	63.703
3000300040	63.728
3100300091	63.753
5200310033	63.778
3100330031	63.803
3100250115	63.828
3100410089	63.853
4301140234	63.878
3100450041	63.903
3100280049	63.928
3100280028	63.953
3700280025	63.978
3200410027	64.003
2900640070	64.028
6200330029	64.053
6200330073	64.078
3300620057	64.103
3300660027	64.128
22401770199	64.153
17400290193	64.178
18801890167	64.203
5700280051	64.228
7000270069	64.253
7000690029	64.278
2700570070	64.303
5100740185	64.328
5100700057	64.353
7000510044	64.378
5000500049	64.403
5000510027	64.428
6900500057	64.453
5700440041	64.478
3300250044	64.503
3300700044	64.528
3300450056	64.553
3300410046	64.578
3300290030	64.603
3300650038	64.628
3300280058	64.653
9000480027	64.678
13600470028	64.703
2800870045	64.728
22101050240	64.753
19202340232	64.778
3302160114	64.803
3300280248	64.828
3302240237	64.853
2700300026	64.878
3200380066	64.903
3200320041	64.928
3200300031	64.953
2500320033	64.978
2500270026	65.003
2600250025	65.028
2600320055	65.053
2600370042	65.078
3300280025	65.103
2800260025	65.128
2500320037	65.153
2500270031	65.178
3100250031	65.203
3100370025	65.228
4100250028	65.253
3100370025	65.278
2500310032	65.303
3100360045	65.328
3700370043	65.353
2700360032	65.378
2800380042	65.403
2800330044	65.428
4100330043	65.453
4000410042	65.478
4300370041	65.503
4300270057	65.528
4400810080	65.553
3500630109	65.578
10200320030	65.603
4100370102	65.628
2700330056	65.653
3300660136	65.678
2801360033	65.703
6601360041	65.728
5600370047	65.753
2700450027	65.778
3700630036	65.803
2800410255	65.828
3700550043	65.853
3700660047	65.878
4900880068	65.903
2700250055	65.928
4900340031	65.953
3100680041	65.978
4900470035	66.003
4400380036	66.028
3701250110	66.053
2900270037	66.078
2800440037	66.103
2900280044	66.128
2800430037	66.153
2900270026	66.178
2700440071	66.203
2900550063	66.228
4400320033	66.253
2700290266	66.278
3200330028	66.303
4400330045	66.328
3200890033	66.353
8900500066	66.378
5400650050	66.403
7000570067	66.428
5900680071	66.453
5900640071	66.478
6000540055	66.503
2500590091	66.528
4500700059	66.553
4500340070	66.578
2700460027	66.603
7100610061	66.628
3300340044	66.653
3302220205	66.678
19902190180	66.703
17402000212	66.728
21001940221	66.753
21802220216	66.778
21802200220	66.803
3300290041	66.828
3100660029	66.853
3300310050	66.878
3300500206	66.903
5300710069	66.928
2900310071	66.953
5200290033	66.978
2900330043	67.003
4500280041	67.028
3100520043	67.053
2900400038	67.078
3700600041	67.103
4200700026	67.128
4600420043	67.153
6400300061	67.178
4100310063	67.203
4200300041	67.228
4200250049	67.253
4100410028	67.278
4300440072	67.303
2900420063	67.328
16300250129	67.353
11101220124	67.378
11801790202	67.403
4100490028	67.428
5300700041	67.453
5600410052	67.478
4900430049	67.503
3100330055	67.528
4300290033	67.553
4100290045	67.578
3300410068	67.603
21500690028	67.628
4102300164	67.653
21502190181	67.678
20102020206	67.703
20602370196	67.728
18902100240	67.753
3100250240	67.778
2902330227	67.803
22402030234	67.828
5701830230	67.853
4300570027	67.878
6300620068	67.903
6400610075	67.928
6800640063	67.953
6900570061	67.978
5700630057	68.003
4900700062	68.028
3300410052	68.053
4800550047	68.078
2500490075	68.103
4400250058	68.128
3300250066	68.153
3300450027	68.178
4000620065	68.203
20801880187	68.228
22601880198	68.253
22702020170	68.278
20302340185	68.303
20602190232	68.328
21502370230	68.353
13902090223	68.378
3702170030	68.403
4400340041	68.428
2700270037	68.453
2600350030	68.478
2600300041	68.503
4200550030	68.528
2600280032	68.553
2800410040	68.578
2600320028	68.603
2600250042	68.628
2700270033	68.653
2700270045	68.678
2800450044	68.703
2600280044	68.728
2500320025	68.753
2500410027	68.778
2500250042	68.803
2500420031	68.828
2500280031	68.853
2500320027	68.878
2500310066	68.903
4600310049	68.928
2800410038	68.953
2800370042	68.978
2600270042	69.003
2600320042	69.028
2600340027	69.053
2700280051	69.078
3700250080	69.103
2600510065	69.128
2700250025	69.153
2700290041	69.178
2800280029	69.203
2800960033	69.228
2800340031	69.253
7402030207	69.278
23902300026	69.303
7402130207	69.328
21400280105	69.353
23902420089	69.378
2702420155	69.403
20201960089	69.428
17600330203	69.453
3302030226	69.478
17700330029	69.503
17702060029	69.528
12901050159	69.553
10802140027	69.578
10800410045	69.603
4400270206	69.628
4400370207	69.653
2900280044	69.678
7800280075	69.703
7300630108	69.728
2700780042	69.753
4400370042	69.778
3700280046	69.803
4400980029	69.828
3300270059	69.853
2800330093	69.878
4400470126	69.903
10300830049	69.928
4401770098	69.953
13900320059	69.978
5201030059	70.003
5100460069	70.028
4800490071	70.053
4600490050	70.078
5000780064	70.103
4900590074	70.128
11500500060	70.153
2600270115	70.178
18600260047	70.203
4700370049	70.228
2800280037	70.253
22201940028	70.278
21202010205	70.303
20102200194	70.328
22402050241	70.353
22500330230	70.378
22502370227	70.403
3702360230	70.428
3700420052	70.453
3700250041	70.478
3300370031	70.503
22200330216	70.528
21502640230	70.553
23702370230	70.578
4500490028	70.603
4900480055	70.628
2800490067	70.653
4600330053	70.678
2600330038	70.703
5800330026	70.728
4500410032	70.753
6500250051	70.778
3100430044	70.803
4400320031	70.828
3100410031	70.853
3700300025	70.878
3700290041	70.903
3700420031	70.928
3700250047	70.953
3600410028	70.978
3000300028	71.003
3100310068	71.028
3000250068	71.053
7400250043	71.078
4100320066	71.103
4300310032	71.128
4100330049	71.153
4300310070	71.178
2500410033	71.203
3300340043	71.228
3300410029	71.253
3300290031	71.278
4900330053	71.303
2700250175	71.328
4900410038	71.353
2700660045	71.378
3100660050	71.403
4900290033	71.428
7400330081	71.453
2700490041	71.478
2800250029	71.503
2600280029	71.528
5600320039	71.553
2500300050	71.578
2501830038	71.603
3200310041	71.628
3100380025	71.653
4100600044	71.678
4300420050	71.703
4200920058	71.728
4100330055	71.753
3100330028	71.778
4400410049	71.803
3100440057	71.828
4100440049	71.853
3300420030	71.878
3300300049	71.903
3200600044	71.928
4400600111	71.953
3700490046	71.978
24601770069	72.003
4301350064	72.028
13600370158	72.053
5000270043	72.078
4400410037	72.103
4400380048	72.128
2700700044	72.153
6300550057	72.178
2800580072	72.203
2800730062	72.228
6700330061	72.253
6400650033	72.278
3300670067	72.303
7300670028	72.328
6600280066	72.353
6600730072	72.378
7200640066	72.403
6300640071	72.428
7600700064	72.453
2800630070	72.478
6900280063	72.503
6900270063	72.528
2700610062	72.553
7300410066	72.578
6700280062	72.603
5500280073	72.628
2700250032	72.653
3000340208	72.678
7000380045	72.703
2800310044	72.728
2800320156	72.753
6700620027	72.778
2700430046	72.803
2800300072	72.828
2800720046	72.853
3200280028	72.878
4600280078	72.903
5500690082	72.928
2700820076	72.953
7800840091	72.978
4100350037	73.003
3700280074	73.028
6900710041	73.053
3800570055	73.078
4100740061	73.103
3800270044	73.128
4400410049	73.153
3800710084	73.178
13601120121	73.203
11501210182	73.228
12401670216	73.253
12101910221	73.278
14000370044	73.303
3300560101	73.328
3200330067	73.353
2700290074	73.378
7600580044	73.403
2900580073	73.428
6000610044	73.453
2900260037	73.478
6700370059	73.503
2900330071	73.528
3300300046	73.553
7100550070	73.578
2700520053	73.603
17700440147	73.628
22400280223	73.653
4402170238	73.678
20101920234	73.703
4401880200	73.728
4401950159	73.753
4400370213	73.778
4400370149	73.803
21400960123	73.828
21401910028	73.853
20002110218	73.878
21002200199	73.903
19702150200	73.928
23702460144	73.953
3100310037	73.978
3000310041	74.003
4300580031	74.028
4100310037	74.053
2500360032	74.078
3100370036	74.103
3000310037	74.128
4100370030	74.153
3300370029	74.178
3300260026	74.203
3301060027	74.228
3300260027	74.253
2900410037	74.278
2900370041	74.303
2900410031	74.328
3100600068	74.353
3100410066	74.378
3100660025	74.403
6600330031	74.428
6600620033	74.454
6100310062	74.479
3100620062	74.504
5900670025	74.529
5800570061	74.554
6300680068	74.579
5000540064	74.604
4100500106	74.629
23000700050	74.654
3100250219	74.679
3100300025	74.704
3100410042	74.729
5200490033	74.754
4100360033	74.779
2500500089	74.804
8600290085	74.829
6700310050	74.854
6800280089	74.879
8900680068	74.904
2500330034	74.929
2800710070	74.954
2700880071	74.979
2800280049	75.004
2800330029	75.029
3400410056	75.054
3800330044	75.079
3900330044	75.104
3800370059	75.129
7400550033	75.154
4200440096	75.179
2800450044	75.204
23800320028	75.229
9700270231	75.254
2700460096	75.279
2702380098	75.304
2802060030	75.329
2800470037	75.354
12900370078	75.379
12900970027	75.404
9800320129	75.429
2801230060	75.454
2801230048	75.479
20300350041	75.504
7600600043	75.529
14500430079	75.554
7501080159	75.579
4601080042	75.604
3100480032	75.629
3202240225	75.654
22502400227	75.679
22502180223	75.704
22502300221	75.729
4402250027	75.754
4400280080	75.779
2800440047	75.804
5900450066	75.829
2700550043	75.854
4200570069	75.879
2800410058	75.904
2800440028	75.929
2700320044	75.954
2700270068	75.979
4100690034	76.004
2800550064	76.029
4100690031	76.054
3200270076	76.079
4400670041	76.104
5900760074	76.129
4100280042	76.154
4600280076	76.179
3200410076	76.204
6700350076	76.229
4100670048	76.254
6700690034	76.279
6700480041	76.304
6700320069	76.329
4500280048	76.354
4500440062	76.379
2700710078	76.404
6900570027	76.429
3200420030	76.454
3000280068	76.479
3200680067	76.504
2700410068	76.529
4600680069	76.554
3200280041	76.579
4800640068	76.604
2700460041	76.629
6900330061	76.654
5900600042	76.679
3200460057	76.704
6800270060	76.729
6600580041	76.754
2800630047	76.779
4100420046	76.804
4600320034	76.829
4100270070	76.854
2800470042	76.879
5600700041	76.904
2500370056	76.929
2600420056	76.954
2600330070	76.979
9100700033	77.004
3800710091	77.029
2800310070	77.054
2800700033	77.079
3300440065	77.104
3300440065	77.129
3200650060	77.154
2800350033	77.179
2800250032	77.204
2800340025	77.229
4100600032	77.254
4200460042	77.279
4200380045	77.304
4200390039	77.329
3501100028	77.354
4700390044	77.379
4200410042	77.404
13600870092	77.429
3500340136	77.454
3401360034	77.479
12201580136	77.504
3400320039	77.529
3200380036	77.554
3100330040	77.579
2900300035	77.604
2700280032	77.629
2700670029	77.654
13600780120	77.679
9801420084	77.704
16700980106	77.729
