54305470545	38.875
54705460546	38.900
54705450544	38.925
54705460546	38.950
54305440545	38.975
54105490547	39.000
54805490547	39.025
54805490547	39.050
54905430547	39.075
54905470548	39.100
54705480549	39.125
54705440546	39.150
54705460545	39.175
54805440549	39.200
54805410547	39.225
54905470544	39.250
54905470543	39.275
54805450550	39.300
54905470546	39.325
54705450025	39.350
54705460543	39.375
54505470037	39.400
54605490547	39.425
54905450543	39.450
54905480547	39.475
3005450549	39.500
3505440549	39.525
54505450543	39.550
54700360546	39.575
54705490033	39.600
3705470546	39.625
3305430547	39.650
54900290055	39.675
2900380029	39.700
54905470521	39.725
3005430034	39.750
54800290545	39.775
54705490544	39.800
54705450545	39.825
54705420543	39.850
54905450545	39.875
54905480535	39.900
54905470548	39.925
54905470543	39.950
54705480549	39.975
