3200260032	7.950
20202120188	7.975
18901870205	8.000
19302010181	8.025
20701830179	8.050
26901870196	8.075
18303040216	8.100
23402660036	8.125
2900380247	8.150
3900290033	8.175
3600320031	8.200
3400270031	8.225
3300270046	8.250
3500580034	8.275
4500320034	8.300
5900270052	8.325
4500460058	8.350
2900300029	8.375
6500390036	8.400
6400540034	8.425
2800380041	8.450
6700590039	8.475
3600280046	8.500
3600250032	8.525
3600390037	8.550
3900380046	8.575
3900310036	8.600
4500350031	8.625
2500300036	8.650
2700250030	8.675
3100990026	8.700
5400360028	8.725
3900340101	8.750
3900250031	8.775
3300860031	8.800
8500270028	8.825
2800330050	8.850
4600270026	8.875
3200460052	8.900
4501040059	8.925
3600910033	8.950
3200390028	8.975
3900380043	9.000
2700390037	9.025
2600830030	9.050
8300260030	9.075
2600300088	9.100
2700360089	9.125
2800310034	9.150
2500290025	9.175
2500280029	9.200
2900250087	9.225
2500290039	9.250
2500290039	9.275
2500870091	9.300
2800870028	9.325
3000280082	9.350
2900360029	9.375
7000280054	9.400
2700360085	9.425
3100470033	9.450
4700360027	9.475
4100330038	9.500
3700390038	9.525
4500290032	9.550
2901370025	9.575
2500330137	9.600
2500280031	9.625
3900520055	9.650
4900330052	9.675
4200390025	9.700
4100280047	9.725
3100460033	9.750
3100300028	9.775
3000280050	9.800
2800320028	9.825
3300300036	9.850
2700260029	9.875
2800350027	9.900
2900360038	9.925
3700380098	9.950
3300400031	9.975
3700360031	10.000
3700310035	10.025
3100340069	10.050
20100310264	10.075
27502650309	10.100
26603020273	10.125
3200320026	10.150
10400300029	10.175
10200940092	10.200
10200300096	10.225
10200310103	10.250
7801020031	10.275
5400310078	10.300
7600460026	10.325
5401080108	10.350
7500990192	10.375
7801050061	10.400
10100600106	10.425
10000700054	10.450
10200700061	10.475
10400560063	10.500
10000680236	10.525
25903080297	10.550
26002520267	10.575
4500360027	10.600
2600450170	10.625
17001650042	10.650
2600420043	10.675
3101670038	10.700
4601080045	10.725
3100460101	10.750
7701090101	10.775
4601080078	10.800
10900470048	10.825
4601010039	10.850
7800390242	10.875
3900540047	10.900
4700310078	10.925
2600390031	10.950
3100590030	10.975
3100260025	11.000
3900770054	11.025
2600370032	11.050
3900310108	11.075
2600310039	11.100
2600290048	11.125
3100490039	11.150
3100460046	11.175
3101070025	11.200
8400470116	11.225
8401160107	11.250
10901420135	11.275
5000260121	11.300
2600530101	11.325
2600280035	11.350
7800970026	11.375
2700260099	11.400
10000390101	11.425
10100990099	11.450
3800300245	11.475
3800610221	11.500
7600450106	11.525
3800770046	11.550
10000260048	11.575
7601070031	11.600
5300760107	11.625
10600460077	11.650
7700760099	11.675
5401070026	11.700
7700770100	11.725
6100710047	11.750
3900630041	11.775
23102470228	11.800
24802660260	11.825
27702430289	11.850
3103210046	11.875
4702110311	11.900
3100450224	11.925
4600460030	11.950
4500460100	11.975
4500450030	12.000
3800460046	12.025
3000450092	12.050
3100460092	12.075
3100380046	12.100
3100380038	12.125
3900310077	12.150
3800260262	12.175
3000260036	12.200
3900310029	12.225
3100260039	12.250
4700390079	12.275
4700310039	12.300
2900260038	12.325
3900490052	12.350
3900260039	12.375
3900540047	12.400
2600380031	12.425
3100260038	12.450
3100860086	12.475
3100320047	12.500
3600310156	12.525
3100380114	12.550
3100380030	12.575
5100300139	12.600
3100320290	12.625
27402590114	12.650
4100300041	12.675
9500880087	12.700
9500860077	12.725
7800850078	12.750
3100780078	12.775
4400370151	12.800
4400390031	12.825
3100710032	12.850
7100300046	12.875
3100700029	12.900
3100320029	12.925
3700670070	12.950
6600670090	12.975
4500700067	13.000
7000390053	13.025
7000460099	13.050
7000680062	13.075
7000750091	13.100
4501700026	13.125
3900440160	13.150
9400310088	13.175
7000940046	13.200
10100310094	13.225
7000310085	13.250
10100930069	13.275
10100460093	13.300
3900690077	13.325
4601000046	13.350
4501070101	13.375
4400450049	13.400
5100730050	13.425
2500310049	13.450
7000390051	13.475
3100540075	13.500
7600770051	13.525
5300310030	13.550
7700310054	13.575
5400770031	13.600
7700530054	13.625
5402470041	13.650
6900770046	13.675
5400700077	13.700
7701070101	13.725
4100590061	13.750
2600390085	13.775
4900470113	13.800
3900310028	13.825
3900270123	13.850
2800310126	13.875
3100330035	13.900
2601010041	13.925
3101020028	13.950
3100250078	13.975
3300590053	14.000
6000400079	14.025
6700260034	14.050
4000410045	14.075
3100260038	14.100
10000850101	14.125
3101020094	14.150
10100860104	14.175
10300790031	14.200
10200630100	14.225
7000620062	14.250
6201090109	14.275
6200830041	14.300
6200540025	14.325
3900460028	14.350
3300320029	14.375
3200410036	14.400
3100470034	14.425
10100320046	14.450
10000320031	14.475
3900930026	14.500
7700390031	14.525
3801010039	14.550
3901000094	14.575
3901020031	14.600
3900390087	14.625
3800390031	14.650
3900780032	14.675
3900390040	14.700
3600380033	14.725
3900260034	14.750
3400470079	14.775
3100360039	14.800
3100300037	14.825
3100370026	14.850
3100280046	14.875
3900310034	14.900
2800390039	14.925
3900460031	14.950
3900680061	14.975
6200700041	15.000
7300850076	15.025
7300540135	15.050
3401530031	15.075
4901090154	15.100
2600320027	15.125
6100770193	15.150
3902140201	15.175
10001010062	15.200
9900980031	15.225
3000290025	15.250
8900300044	15.275
4100360237	15.300
2700280027	15.325
4600390031	15.350
2800390047	15.375
4700310026	15.400
4700390025	15.425
3100280063	15.450
4500380060	15.475
9200620070	15.500
4500920069	15.525
3800680099	15.550
3100800105	15.575
5103190080	15.600
32203260272	15.625
3901980207	15.650
4000400039	15.675
2600400035	15.700
3900260047	15.725
3800400040	15.750
3900380098	15.775
2600490029	15.800
3900260038	15.825
3300390033	15.850
3900320026	15.875
3900700047	15.900
3900260031	15.925
2900620052	15.950
3900460026	15.975
3600390045	16.000
2500990039	16.025
2500250026	16.050
2500340039	16.075
2500390031	16.100
2500310078	16.125
3900340038	16.150
4900470032	16.175
3900470041	16.200
4700260028	16.225
3400350038	16.250
7300410074	16.275
2600460074	16.300
3100260105	16.325
3200310039	16.350
3900410050	16.375
5100970039	16.400
2500970083	16.425
3900320104	16.450
4000330080	16.475
2600340027	16.500
3300520031	16.525
2600520041	16.550
2600280050	16.575
4600400038	16.600
4401030026	16.625
4400440046	16.650
3100980046	16.675
3100380077	16.700
3800440033	16.725
3900380104	16.750
3900390080	16.775
4000290074	16.800
6500530080	16.825
28702500236	16.850
24102510264	16.875
25402400235	16.900
24302280250	16.925
3100460236	16.950
7700460042	16.975
2600310047	17.000
4000470027	17.025
4700330026	17.050
2600390027	17.075
2600780046	17.100
2600260039	17.125
3900260046	17.150
2600250045	17.175
2500460026	17.200
2600380046	17.225
2500450206	17.250
2500460202	17.275
2500250041	17.300
4301030037	17.325
4300410040	17.350
3000390025	17.375
3100370043	17.400
3900370036	17.425
2600460029	17.450
2500320062	17.475
3200620040	17.500
7200470066	17.525
7300860143	17.550
7800860047	17.575
10100370127	17.600
4901090210	17.625
2900700054	17.650
7800620029	17.675
3901010036	17.700
10002120220	17.725
9900390092	17.750
10100920101	17.775
10101000026	17.800
8900290038	17.825
3900550047	17.850
3100280032	17.875
3100460029	17.900
3200500047	17.925
3200270031	17.950
3800460032	17.975
6800670066	18.000
3700250059	18.025
6800380100	18.050
10000690099	18.075
9800680079	18.100
7902100054	18.125
20500520237	18.150
4600310226	18.175
3100370036	18.200
3100370039	18.225
3100690039	18.250
3900400069	18.275
3900380098	18.300
3900290097	18.325
4100290038	18.350
2900280045	18.375
3900410052	18.400
2600290028	18.425
4600450032	18.450
3301030115	18.475
4602100198	18.500
3100260047	18.525
2600250101	18.550
3100270025	18.575
3100250030	18.600
3100320025	18.625
3100350054	18.650
2500320033	18.675
3900780044	18.700
7800260039	18.725
3900540037	18.750
3900310041	18.775
10001010058	18.800
3100470039	18.825
3900300054	18.850
3101090142	18.875
3100980114	18.900
3100250104	18.925
10400460110	18.950
2601040083	18.975
10500780033	19.000
3200410046	19.025
3900570046	19.050
3900350026	19.075
2600390069	19.100
4500460207	19.125
4200460043	19.150
4700320076	19.175
4700440026	19.200
10801030031	19.225
4401090039	19.250
3801090032	19.275
2600790077	19.300
7900790062	19.325
2802510247	19.350
25702370222	19.375
24102510235	19.400
26102400242	19.425
22102220257	19.450
4600260049	19.475
4800410031	19.500
4700470031	19.525
3800470032	19.550
2600460045	19.575
2600450045	19.600
2600250038	19.625
2600450044	19.650
2500450045	19.675
2600320109	19.700
2500440032	19.725
2500310057	19.750
3100250025	19.775
3100410106	19.800
4700280043	19.825
3100470026	19.850
2800470026	19.875
3100260046	19.900
3100260035	19.925
4100260046	19.950
3900250026	19.975
6200260092	20.000
2600390026	20.025
3900250038	20.050
4301160073	20.075
4500310037	20.100
3100270109	20.125
4700340049	20.150
3102310150	20.175
3102660303	20.200
3900360034	20.225
3000310100	20.250
3101010094	20.275
3100300039	20.300
3900310031	20.325
3900300101	20.350
3900770038	20.375
3900760055	20.400
4600590049	20.425
6000520104	20.450
10300310066	20.475
10300730059	20.500
6601030031	20.525
7501040059	20.550
7400580073	20.575
10400260079	20.600
2600790072	20.625
19801900188	20.650
19501900193	20.675
20701950226	20.700
22602080105	20.725
3900770045	20.750
3100790029	20.775
7900390077	20.800
7800310049	20.825
4600530030	20.850
3900780077	20.875
10800850038	20.900
4600770108	20.925
4700490101	20.950
4700460102	20.975
4700780102	21.000
4600450058	21.025
3100460059	21.050
6000620030	21.075
4700310025	21.100
4700390038	21.125
3100390105	21.150
5900460103	21.175
2900530074	21.200
2600390031	21.225
4700310029	21.250
2600470077	21.275
2600470066	21.300
6200260061	21.325
4601000084	21.350
5900890080	21.375
12700470067	21.400
6500530061	21.425
2600530029	21.450
7800310025	21.475
2900270032	21.500
3900280030	21.525
3901030026	21.550
2600250079	21.575
3900790032	21.600
7800390070	21.625
6900770037	21.650
4500530107	21.675
3900460054	21.700
5401060051	21.725
10600770054	21.750
5301060047	21.775
4700540069	21.800
4601080026	21.825
4600450040	21.850
7101020053	21.875
3902570266	21.900
30603000258	21.925
26602940302	21.950
3402360257	21.975
3400470030	22.000
4600290052	22.025
7700380034	22.050
7700450029	22.075
7700840029	22.100
3800460030	22.125
3800460029	22.150
4500380038	22.175
8500460077	22.200
3900300078	22.225
3900310029	22.250
3800390031	22.275
3100380048	22.300
2800520030	22.325
2900320045	22.350
5400280059	22.375
6900470029	22.400
3900600054	22.425
3900290031	22.450
4600290046	22.475
2900700027	22.500
3000690031	22.525
3000390026	22.550
3000580046	22.575
10001070086	22.600
8600480038	22.625
3600380114	22.650
3801140029	22.675
3800280133	22.700
4702690029	22.725
24902740041	22.750
3900270053	22.775
9500970100	22.800
9400860038	22.825
7800310062	22.850
3100390086	22.875
3100300149	22.900
4500760040	22.925
17700710195	22.950
7100310047	22.975
7000310047	23.000
3100620054	23.025
6900770028	23.050
6700360037	23.075
6900450037	23.100
9900690043	23.125
9300990062	23.150
7000760068	23.175
6900350077	23.200
17601870168	23.225
3901740026	23.250
4600390091	23.275
7000450039	23.300
3900940086	23.325
3800700093	23.350
3900460101	23.375
7700470101	23.400
4601010101	23.425
7002250035	23.450
10000450044	23.475
4501070076	23.500
4700490051	23.525
3800250030	23.550
2600310053	23.575
7300510039	23.600
7600610054	23.625
5300760075	23.650
7600540061	23.675
5400760078	23.700
5200610053	23.725
10800540062	23.750
10800620078	23.775
7700690108	23.800
5400770108	23.825
7700460054	23.850
3801240046	23.875
3900260041	23.900
3401530142	23.925
2601150109	23.950
2600310162	23.975
3300310026	24.000
3900260042	24.025
3400320042	24.050
3200260025	24.075
2600310099	24.100
9900590052	24.125
4200810052	24.150
7600400067	24.175
4400390042	24.200
4700260052	24.225
10200470085	24.250
10100860104	24.275
7901020094	24.300
7101000063	24.325
6401030070	24.350
6400630061	24.375
4100280071	24.400
5900580039	24.425
4700590026	24.450
2600300053	24.475
4400390028	24.500
3600390099	24.525
3100260101	24.550
10000310078	24.575
3100770039	24.600
3900340047	24.625
10000770034	24.650
3900340031	24.675
3900380026	24.700
3900290031	24.725
3900310079	24.750
2900310046	24.775
3800380036	24.800
3800330025	24.825
3900380038	24.850
3900520032	24.875
3900300026	24.900
5200260039	24.925
3901030026	24.950
6300320031	24.975
4100280039	25.000
3900420026	25.025
3100420052	25.050
5400530063	25.075
6800730052	25.100
4700600056	25.125
10901410066	25.150
3900590041	25.175
3100500054	25.200
11401330142	25.225
3900870069	25.250
7700380044	25.275
10000780038	25.300
10000990058	25.325
3001010031	25.350
3900300030	25.375
3100390030	25.400
3900590050	25.425
4700300049	25.450
2800310029	25.475
2600490025	25.500
2600250034	25.525
3900700062	25.550
3800620067	25.575
4400960093	25.600
4500990061	25.625
10000610052	25.650
4900370031	25.675
3000520308	25.700
4100310273	25.725
23900410284	25.750
3000510042	25.775
2600340041	25.800
4000350035	25.825
3900260069	25.850
4000470026	25.875
3900380039	25.900
3900260047	25.925
3900260025	25.950
3900260029	25.975
3800330053	26.000
3900260052	26.025
5300460026	26.050
3900380033	26.075
3900260037	26.100
2900320104	26.125
2500390025	26.150
2500590039	26.175
3900250038	26.200
2500390025	26.225
2600790031	26.250
7900460027	26.275
2900410026	26.300
3900770049	26.325
2900530039	26.350
4000390070	26.375
12500370085	26.400
12501240056	26.425
3900970115	26.450
2600440047	26.475
7800270052	26.500
2500780103	26.525
3801040025	26.550
2600800032	26.575
3900800052	26.600
8000320027	26.625
3900520026	26.650
5200390025	26.675
3900260040	26.700
4400760074	26.725
3900350026	26.750
4600400072	26.775
3900400046	26.800
7700530036	26.825
3901040026	26.850
2900430053	26.875
4700260039	26.900
4000470079	26.925
3900400235	26.950
24302420319	26.975
27902480282	27.000
27002510235	27.025
2900460031	27.050
3100480049	27.075
3100320076	27.100
4000260046	27.125
4900400046	27.150
4000260030	27.175
2600450039	27.200
4600460084	27.225
4500250038	27.250
3200250051	27.275
2600320029	27.300
3800320026	27.325
2500310052	27.350
3100290026	27.375
2500310042	27.400
4200410043	27.425
4300410042	27.450
4300460042	27.475
3600410036	27.500
2600410025	27.525
5900690079	27.550
4100290026	27.575
6000720065	27.600
2500730058	27.625
7201240073	27.650
3100370067	27.675
2900490059	27.700
10900350032	27.725
2901230101	27.750
7800300031	27.775
7800310026	27.800
10100780089	27.825
9901000058	27.850
10000920030	27.875
3000320029	27.900
10100400050	27.925
4000490089	27.950
4500290039	27.975
2900460031	28.000
3900310035	28.025
3900310035	28.050
4700390033	28.075
6800390047	28.100
3700670060	28.125
6800830035	28.150
6900450099	28.175
6900380068	28.200
2900350047	28.225
21600340105	28.250
22000440205	28.275
3100460038	28.300
4600360026	28.325
3800690030	28.350
4700340047	28.375
3900470078	28.400
3900980031	28.425
3900370031	28.450
3900390031	28.475
3900330053	28.500
3900390063	28.525
2600520041	28.550
6301160040	28.575
10600310045	28.600
3200270027	28.625
2600470032	28.650
2500260031	28.675
2500310046	28.700
2500310026	28.725
4700310033	28.750
4700630028	28.775
5000460051	28.800
2800730052	28.825
5400410054	28.850
5200470032	28.875
4200310053	28.900
8300890097	28.925
2600460046	28.951
2700270189	28.976
4701140049	29.001
4700540098	29.026
2500460103	29.051
10400390110	29.076
2600320059	29.101
7900310077	29.126
6300410052	29.151
2600780036	29.176
5200310026	29.201
4100430046	29.226
4300260038	29.251
4600250075	29.276
3100260046	29.301
4400260108	29.326
4500310103	29.351
3100440109	29.376
3100390026	29.401
7900420040	29.426
3900350040	29.451
26000470353	29.476
23002420240	29.501
24702440231	29.526
24402470228	29.551
24102340221	29.576
4800440238	29.601
4600390027	29.626
3900450046	29.651
2600390033	29.676
8500380032	29.701
3900260052	29.726
3900260046	29.751
2500260039	29.776
4500260083	29.801
2500830038	29.826
2501080103	29.851
10700310045	29.876
4200250107	29.901
4300410084	29.926
4000400107	29.951
3400400106	29.976
3900290039	30.001
3500420025	30.026
8300350039	30.051
4400390026	30.076
3800830026	30.101
24102560257	30.126
4402460240	30.151
25802650282	30.176
26700310027	30.201
8100280034	30.226
2800300031	30.251
2500390032	30.276
2500400047	30.301
2600320077	30.326
2600370025	30.351
3600420040	30.376
4100390045	30.401
3800950169	30.426
4500510091	30.451
4400380045	30.476
3800830244	30.501
3800360036	30.526
3600370043	30.551
3600300030	30.576
3600300098	30.601
3600300030	30.626
20901580095	30.651
9501580043	30.676
4000340130	30.701
4000340039	30.726
13300990211	30.751
12201630106	30.776
21100760091	30.801
16402110048	30.826
3501650157	30.851
3201700165	30.876
2700260164	30.901
2800260170	30.926
2801670165	30.951
2700270026	30.976
2701670170	31.001
2700270028	31.026
3100390025	31.051
2600320164	31.076
2501650031	31.101
17001670052	31.126
3500320044	31.151
3400350025	31.176
3000320090	31.201
3000290034	31.226
2900340038	31.251
2700260034	31.276
2600780035	31.301
3400390028	31.326
3300270026	31.351
3200270029	31.376
2600680069	31.401
2600400039	31.426
4700730084	31.451
6000530047	31.476
11400900145	31.501
3900450040	31.526
2700720045	31.551
2700880033	31.576
2500250040	31.601
2500350045	31.626
2500440041	31.651
25902580247	31.676
25902880250	31.701
28302820282	31.726
19402580253	31.751
4500470041	31.776
4500260028	31.801
24202860035	31.826
24202550238	31.851
28702960279	31.876
4102860031	31.901
3900250027	31.926
2700260039	31.951
2800270030	31.976
2800290026	32.001
2500670068	32.026
4100250049	32.051
3900480041	32.076
3100300034	32.101
3500370039	32.126
5000300068	32.151
5300710068	32.176
5900770087	32.201
8100830075	32.226
8000880081	32.251
8300900054	32.276
9000550057	32.301
5900910085	32.326
5900740053	32.351
21300710052	32.376
3600600094	32.401
3600250047	32.426
2500250026	32.451
2900400067	32.476
2700300036	32.501
2500470032	32.526
2500380033	32.551
2600290031	32.576
7800390078	32.601
6200780029	32.626
6200290028	32.651
2700310064	32.676
12001210145	32.701
12100480123	32.726
8300930047	32.751
3100260127	32.776
13901090051	32.801
29102670218	32.826
28602850249	32.851
29503150284	32.876
4300720044	32.901
4100290055	32.926
3900340029	32.951
32603460311	32.976
32903000339	33.001
28803320028	33.026
3800360058	33.051
3900270028	33.076
5400440088	33.101
2600380055	33.126
2900330031	33.151
2900760031	33.176
2700750039	33.201
3900360033	33.226
3500340025	33.251
23303530284	33.276
30102750315	33.301
29802740276	33.326
29903300329	33.351
3700400097	33.376
2900440193	33.401
4400440026	33.426
4600280075	33.451
4900750030	33.476
10400280101	33.501
10001150106	33.526
8900920100	33.551
9300790091	33.576
8100790084	33.601
14401470101	33.626
14501550150	33.651
14701510155	33.676
14901530149	33.701
5900340039	33.726
3300300057	33.751
2600270061	33.776
6500270026	33.801
2700300029	33.826
3600260032	33.851
3600400025	33.876
2500290028	33.901
7000550062	33.926
7801820201	33.951
12501230046	33.976
6001250046	34.001
9600430080	34.026
2800330058	34.051
5100930048	34.076
2801060029	34.101
8700560026	34.126
5200460045	34.151
4600400050	34.176
4600400039	34.201
2600350064	34.226
2600410037	34.251
3800670067	34.276
6900260034	34.301
4400400026	34.326
4300420026	34.351
4100700048	34.376
7000540027	34.401
4100490025	34.426
7900310041	34.451
7900550056	34.476
7300720078	34.501
3900920086	34.526
3900700031	34.551
3900700036	34.576
6400640060	34.601
9100710067	34.626
9100490066	34.651
7700510076	34.676
7700740057	34.701
7900570090	34.726
7500910077	34.751
9000790080	34.776
9100800078	34.801
9100560079	34.826
5400940076	34.851
9400960056	34.876
9400950097	34.901
9400710100	34.926
9601070096	34.951
4300600059	34.976
5900520050	35.001
6300540054	35.026
4900500094	35.051
4700550075	35.076
9200930091	35.101
24702480247	35.126
23202590193	35.151
23502550259	35.176
23402580277	35.201
25002440249	35.226
7300940046	35.251
3100930155	35.276
11401150066	35.301
6601140053	35.326
2900570052	35.351
4202410267	35.376
22202190275	35.401
21402610274	35.426
6200280032	35.451
24802470240	35.476
24802860227	35.501
28702840253	35.526
28602900275	35.551
26202860298	35.576
4900510060	35.601
5400590026	35.626
6500530029	35.651
2800290226	35.676
24802390237	35.701
24102230234	35.726
25102430240	35.751
5400260025	35.776
5300510026	35.801
5600570054	35.826
5800580081	35.851
4800490070	35.876
6000300067	35.901
3400530053	35.926
2900530032	35.951
3100550088	35.976
6900700053	36.001
5400540057	36.026
5200260047	36.051
24003000242	36.076
25001990233	36.101
19701990204	36.126
23402300198	36.151
20302340207	36.176
4500300025	36.201
3200410045	36.226
3900290101	36.251
2600250076	36.276
7400260045	36.301
2600400035	36.326
2602190032	36.351
3700250026	36.376
4200270037	36.401
2700370043	36.426
2500350030	36.451
2900390038	36.476
4901250144	36.501
8300260035	36.526
2901350030	36.551
2900340032	36.576
2900340027	36.601
2700250039	36.626
5900530089	36.651
3900260048	36.676
3300260235	36.701
2800260091	36.726
2800710032	36.751
9000880089	36.776
8900910088	36.801
8900880091	36.826
10500940100	36.851
6500700064	36.876
3100710048	36.901
4300410076	36.926
7000380069	36.951
4200310026	36.976
3400290029	37.001
2900340093	37.026
2900330038	37.051
2900440035	37.076
4900480068	37.101
3800420042	37.126
4300500025	37.151
5000450025	37.176
4500500031	37.201
4700490046	37.226
5300500049	37.251
5200530055	37.276
5500710095	37.301
9901030101	37.326
11100980096	37.351
9701050108	37.376
9701130146	37.401
9100920090	37.426
10200280031	37.451
10601290025	37.476
9600370043	37.501
4000430036	37.526
3600250043	37.551
3900360040	37.576
2600280050	37.601
6000660027	37.626
8500610177	37.651
17800250084	37.676
23400310025	37.701
25302280258	37.726
11701170116	37.751
14400760125	37.776
4400740188	37.801
8300650127	37.826
2800660133	37.851
5300290139	37.876
13301110112	37.901
13301090116	37.926
9501080107	37.951
5400530049	37.976
7100730060	38.001
5300680089	38.026
6900690057	38.051
2900330027	38.076
9600280032	38.101
9600270032	38.126
2600770058	38.151
5900740045	38.176
5900460070	38.201
4300440031	38.226
3600430040	38.251
4000410036	38.276
4100310025	38.301
20902120208	38.326
20802070213	38.351
24002120213	38.376
23902100240	38.401
23802390236	38.426
24402450237	38.451
24500280044	38.476
3300590036	38.501
3000260027	38.526
6600440066	38.551
2800730072	38.576
4100560068	38.601
2800460036	38.626
5700930063	38.651
2900300070	38.676
3600770071	38.701
4200340045	38.726
2800400046	38.751
3900280033	38.776
2800380032	38.801
3200270026	38.826
4100300038	38.851
