4300300083	38.879
3300260061	38.904
3100330050	38.929
4900990049	38.954
3100370047	38.979
3700490047	39.004
3700260025	39.029
3700370063	39.054
6200370062	39.079
2500450025	39.104
3700490047	39.129
3700430056	39.154
2700670025	39.179
4900620063	39.204
4900430037	39.229
6200550037	39.254
5000250086	39.279
3000740062	39.304
4300490102	39.329
5100620099	39.354
2500620043	39.379
2500620037	39.404
2500470039	39.429
2500470026	39.454
6200250063	39.479
6200310025	39.504
6200500031	39.529
3100620050	39.554
2500470033	39.579
4700330025	39.604
6600590052	39.629
3800660049	39.654
3100460030	39.679
2800430041	39.704
4900460057	39.729
4400740056	39.754
5600360044	39.779
3800560074	39.804
2701110045	39.829
4900550037	39.854
3800830045	39.879
5500550041	39.904
3300660055	39.929
3300660035	39.954
5500480062	39.979
4300340094	40.004
2800550036	40.029
5500270031	40.054
5500490043	40.079
4700550025	40.104
5500500025	40.129
2500620045	40.154
2500250037	40.179
2600270040	40.204
2800300043	40.229
3100280029	40.254
3100270025	40.279
3100250028	40.304
3000250031	40.329
2900370025	40.354
3000440031	40.379
3100300044	40.404
3000440031	40.429
3000370030	40.454
2500370025	40.479
2500290036	40.504
3100940025	40.529
4600310037	40.554
3800780093	40.579
3000620047	40.604
4700310025	40.629
3100320032	40.654
3000980027	40.679
3300540049	40.704
3300310055	40.729
5500500045	40.754
3800930095	40.779
3000490043	40.804
7400550099	40.829
2500250028	40.854
9300460025	40.879
9900740105	40.904
3301050093	40.929
8300930027	40.954
3100380033	40.979
2500310029	41.004
2600250058	41.029
2800250044	41.054
2500290034	41.079
3500290025	41.104
3400300035	41.129
3500290080	41.154
3700810030	41.179
3700360051	41.204
3700800031	41.229
3700290028	41.254
3600370045	41.279
3500350045	41.304
2800370031	41.329
3400250029	41.354
2700340037	41.379
2500370027	41.404
3400330028	41.429
3500490037	41.454
2500270026	41.479
3400330034	41.504
3500280062	41.529
3400250049	41.554
2500250048	41.579
5000350049	41.604
3300500066	41.629
4900270034	41.654
3500660037	41.679
2800490050	41.704
3400290033	41.729
3500370056	41.754
3400490039	41.779
3300250029	41.804
3300270055	41.829
3300970034	41.854
3400270039	41.879
3300350028	41.904
3300340028	41.929
2700340033	41.954
3300270032	41.979
3300280044	42.004
3300280059	42.029
2800350033	42.054
3500550028	42.079
2700370097	42.104
2800370044	42.129
4400830028	42.154
3300270093	42.179
3300280025	42.204
3300340097	42.229
3300270097	42.254
3400970027	42.279
3300370097	42.304
7500490095	42.329
2800490025	42.354
3400280033	42.379
2800290025	42.404
3700350028	42.429
3300280029	42.454
2800320062	42.479
3300260035	42.504
3500340027	42.529
2500500033	42.554
3300910062	42.579
3700620033	42.604
2800370027	42.629
3400490076	42.654
4900340028	42.679
5000280029	42.704
3200500028	42.729
5000250033	42.754
3400280033	42.779
2800270034	42.804
3400440091	42.829
3300440029	42.854
3300280028	42.879
2800330025	42.904
3400280035	42.929
3400340028	42.954
3300370056	42.979
3300370029	43.004
3300390059	43.029
3300340030	43.055
3400270029	43.080
3200290032	43.105
3900370091	43.130
3300550037	43.155
2900590025	43.180
2800250035	43.205
5500330035	43.230
2900340077	43.255
6600330026	43.280
2900250033	43.305
2500330050	43.330
4900280029	43.355
2800920066	43.380
2500290027	43.405
2600660099	43.430
3300270041	43.455
6200340028	43.480
2800600037	43.505
3700270060	43.530
3700320049	43.555
3300250037	43.580
3700340034	43.605
3300250049	43.630
2500620033	43.655
2500320050	43.680
4600250029	43.705
3300250045	43.730
5600490057	43.755
5600570037	43.780
3600560073	43.805
3700390029	43.830
2700550046	43.855
6200740039	43.880
2800740040	43.905
3300980055	43.930
5900370039	43.955
5900980030	43.980
2800590025	44.005
4400670033	44.030
6600660027	44.055
6600350059	44.080
3000350045	44.105
2600330030	44.130
3900540051	44.155
3300320055	44.180
4600330078	44.205
3900470059	44.230
5900250113	44.255
5900250038	44.280
5900270038	44.305
5600550035	44.330
4100450040	44.355
5500550050	44.380
2500280025	44.405
2500280037	44.430
2500490037	44.455
2500370037	44.480
2500490032	44.505
2500290025	44.530
2500620076	44.555
2500460068	44.580
2500620031	44.605
3000450031	44.630
3000370028	44.655
2800700099	44.680
3200990074	44.705
2700260095	44.730
2900280027	44.755
2700280044	44.780
2500250026	44.805
2900250030	44.830
2500900088	44.855
10000270028	44.880
2501000027	44.905
2500290088	44.930
3200280032	44.955
2900280031	44.980
3100410035	45.005
3100290031	45.030
3300390031	45.055
5200420040	45.080
3200250032	45.105
2500330039	45.130
4400400074	45.155
3300660034	45.180
4100290042	45.205
4100400034	45.230
4000410049	45.255
6700490091	45.280
4000440042	45.305
4000290030	45.330
9001150073	45.355
6501150037	45.380
3301150048	45.405
2500250027	45.430
4600900113	45.455
2900550108	45.480
2500290062	45.505
2500250090	45.530
3300900098	45.555
3300900029	45.580
3200250039	45.605
8100290096	45.630
3200810092	45.655
2600330025	45.680
2600390030	45.705
2500330039	45.730
3200330105	45.755
3200400030	45.780
3300400025	45.805
2500400039	45.830
2800390039	45.855
3300810040	45.880
2500250032	45.905
3900290039	45.930
2500290030	45.955
4200270032	45.980
2500250034	46.005
3301000040	46.030
4000390081	46.055
2500330029	46.080
2500410029	46.105
3800320049	46.130
4000250026	46.155
4000260033	46.180
3900390025	46.205
2500280040	46.230
2500290039	46.255
2500320041	46.280
2900250026	46.305
4200370030	46.330
2600400053	46.355
2600400086	46.380
2900260057	46.405
2900390040	46.430
3300490055	46.455
2900250033	46.480
2500260049	46.505
5000330037	46.530
5000980032	46.555
3700310039	46.580
4000310062	46.605
2900490029	46.630
2900250037	46.655
2901000059	46.680
4900310062	46.705
2500370041	46.730
3900370025	46.755
2600250038	46.780
3300490049	46.805
7400330068	46.830
2500400033	46.855
3300370049	46.880
2700270033	46.905
3000270091	46.930
2800250028	46.955
2500290025	46.980
2800310030	47.005
2500370089	47.030
2500490090	47.055
3600250045	47.080
5600500099	47.105
4900750026	47.130
3600330025	47.155
5600380096	47.180
5600310038	47.205
2900310034	47.230
3300330073	47.255
3200980038	47.280
3200790039	47.305
7800390042	47.330
3900420039	47.355
7400420033	47.380
4100250037	47.405
5100750043	47.430
4700760055	47.455
4700980078	47.480
4300370036	47.505
3700280075	47.530
3700370028	47.555
2500280065	47.580
11101120065	47.605
11200270065	47.630
11201160031	47.655
2901060097	47.680
9701060058	47.705
2900250099	47.730
2500880035	47.755
3000970025	47.780
3800970037	47.805
4000400097	47.830
2900250040	47.855
2500390100	47.880
2900390037	47.905
3900250038	47.930
4900280029	47.955
2500490036	47.980
3800280049	48.005
3900490029	48.030
2500500030	48.055
2500400029	48.080
3000390040	48.105
3000400087	48.130
3700380037	48.155
2800380039	48.180
3800360029	48.205
2800490036	48.230
2900400025	48.255
4000390080	48.280
2900400029	48.305
2900390037	48.330
3800280039	48.355
4000860025	48.380
4900290039	48.405
3900390026	48.430
2900460048	48.455
4100250029	48.480
2500410038	48.505
2500560039	48.530
5600360046	48.555
4000360049	48.580
4000490030	48.605
3000250049	48.630
2500390040	48.655
2500390029	48.680
2500370087	48.705
2800380050	48.730
3600860074	48.755
2800290028	48.780
4900380059	48.805
2500380050	48.830
2500300087	48.855
2500290038	48.880
3700280086	48.905
2900500095	48.930
4900290026	48.955
2900490037	48.980
3700620050	49.005
3300330037	49.030
3300300034	49.055
2900340033	49.080
2900340028	49.105
3500280028	49.130
3000270049	49.155
3000320037	49.180
2900280050	49.205
2500360028	49.230
2900360032	49.255
3600290036	49.280
2500330041	49.305
3400250037	49.330
2500340060	49.355
3300260037	49.380
3900260039	49.405
3900260036	49.430
3700320025	49.455
3900370033	49.480
3700320038	49.505
2500290037	49.530
4100400033	49.555
4900510050	49.580
5000510052	49.605
4900480049	49.630
2500910039	49.655
4800910041	49.680
4200330032	49.705
4400430033	49.730
3300250039	49.755
4400410052	49.780
3900320044	49.805
6500650108	49.830
3200600076	49.855
3300250060	49.880
3300250059	49.905
2600290034	49.930
2600340033	49.955
2600330025	49.980
2600390033	50.005
2600320087	50.030
2500250033	50.055
3300410034	50.080
4100880044	50.105
3200260027	50.130
2600390027	50.155
3900990027	50.180
2500330043	50.205
2500260066	50.230
2500330044	50.255
4400330026	50.280
2600330044	50.305
2600330043	50.330
2600330044	50.355
4400410039	50.380
4100260038	50.405
2800480038	50.430
8500420039	50.455
3700430049	50.480
8700250041	50.505
4000300036	50.530
3900480029	50.555
3600850033	50.580
3000490039	50.605
2900260049	50.630
3700260029	50.655
2900370049	50.680
2600280044	50.705
2500250044	50.730
4100440025	50.755
4100380049	50.780
2600390029	50.805
3900260032	50.830
3900260031	50.855
2600270031	50.880
3900430027	50.905
2500250043	50.930
2900320043	50.955
3900390026	50.980
2600660045	51.005
2600420049	51.030
2600250052	51.055
5200300025	51.080
3000260049	51.105
3000360046	51.130
3900290033	51.155
3700490026	51.180
2900370039	51.205
2900280037	51.230
3100490030	51.255
3000260033	51.280
3000330032	51.305
3300890049	51.330
2600330031	51.355
2500400025	51.380
2600390041	51.405
4100910043	51.430
2600300063	51.455
2800290060	51.480
3700980060	51.505
3700380103	51.530
10801010041	51.555
2500280028	51.580
30502780335	51.605
27902820300	51.630
30602730303	51.655
27302790298	51.680
31002800274	51.705
2900560273	51.730
4400450060	51.755
4400560037	51.780
4400560055	51.805
4400440056	51.830
4300470030	51.855
3900320025	51.880
2600530045	51.905
5300260049	51.930
2600390052	51.955
4000410052	51.980
3900600029	52.005
3600250041	52.030
2500390032	52.055
4800330029	52.080
3200500042	52.105
2500500057	52.130
2500260025	52.155
2600390063	52.180
6500260069	52.205
30100690283	52.230
4000260032	52.255
2500510050	52.280
3900510050	52.305
4100490078	52.330
4100490062	52.355
4901230041	52.380
11500670116	52.405
5801170049	52.430
6801180069	52.455
8600690107	52.480
7800680117	52.505
6800860061	52.530
2700260049	52.555
3100580030	52.580
5800400129	52.605
4900280048	52.631
5900250060	52.656
5901190059	52.681
5900620058	52.706
5900620058	52.731
6300790086	52.756
8000620056	52.781
5900610057	52.806
6100580076	52.831
6100610076	52.856
6200590050	52.881
6000620080	52.906
6100590076	52.931
6200760107	52.956
2900600116	52.981
3300290049	53.006
3300290058	53.031
2900590059	53.056
5900440074	53.081
6000730044	53.106
6700780074	53.131
6401010083	53.156
5800680110	53.181
6600660068	53.206
6500620066	53.231
2900440067	53.256
2900250055	53.281
2900440037	53.306
3700620030	53.331
2600370025	53.356
3100250026	53.381
4100390033	53.406
7500770091	53.431
9100600038	53.456
7400600082	53.481
4900820053	53.506
8200500025	53.531
4100270044	53.556
4500460047	53.581
4000800035	53.606
3600300029	53.631
3900250029	53.656
3900250029	53.681
3900250029	53.706
3300400059	53.731
3400580039	53.756
3800330067	53.781
3300360038	53.806
3700330095	53.831
4600370029	53.856
3400300045	53.881
6200360047	53.906
2500620184	53.931
2500330039	53.956
2500310039	53.981
3900340049	54.006
2900330030	54.031
2900300031	54.056
2900270025	54.081
2500330033	54.106
3000320029	54.131
3000290049	54.156
3000290031	54.181
3000300032	54.206
2900280161	54.231
2800270039	54.256
2601010078	54.281
16201170091	54.306
3300290117	54.331
3400330032	54.356
14901190030	54.381
11900290095	54.406
3001490037	54.431
3000250031	54.456
3000250139	54.481
2500300123	54.506
3000490123	54.531
4600780174	54.556
4900330100	54.581
2500290086	54.606
2500290029	54.631
3200310118	54.656
2500380038	54.681
2800290038	54.706
2800310028	54.731
3100810030	54.756
9300260145	54.781
3300650145	54.806
3300410036	54.831
3700260038	54.856
9800450055	54.881
3200360101	54.906
9800330056	54.931
4600600029	54.956
7400250084	54.981
3600980050	55.006
2500370029	55.031
2500330037	55.056
3300310041	55.081
4901620031	55.106
3200410046	55.131
7401490049	55.156
7400330049	55.181
3300300061	55.206
4900260029	55.231
6000590033	55.256
3703100268	55.281
3700620049	55.306
3700660102	55.331
7400370135	55.356
7400330055	55.381
2500250026	55.406
2500870026	55.431
6200500042	55.456
3700280029	55.481
2900280097	55.506
2800300029	55.531
4900290029	55.556
3000370110	55.581
2900260088	55.606
2500330098	55.631
3300490028	55.656
3300370028	55.681
2500620033	55.706
3700250075	55.731
6000290096	55.756
5900290057	55.781
2900260046	55.806
3100320059	55.831
3300590089	55.856
5900410078	55.881
3200290039	55.906
4100590032	55.931
4100400039	55.956
4100420072	55.981
4800510047	56.006
4500440077	56.031
3800460055	56.056
3700430044	56.081
4400370111	56.106
3700250065	56.131
3301120037	56.156
11100330112	56.181
3300370065	56.206
2800310028	56.231
2900280048	56.256
2900970033	56.281
2900260032	56.306
2900250029	56.331
2500370037	56.356
2500290036	56.381
3900370040	56.406
3700490033	56.431
3900290037	56.456
3700390038	56.481
2900410040	56.506
3700370049	56.531
2500850049	56.556
2800360025	56.581
2900380029	56.606
7900390086	56.631
4000300050	56.656
3900490099	56.681
3700390038	56.706
2900390087	56.731
3900370039	56.756
2800490028	56.781
4900390028	56.806
3900290029	56.831
3900370038	56.856
3000800040	56.881
2500290038	56.906
2500280037	56.931
2500370038	56.956
3700290039	56.981
3700410050	57.006
2500290037	57.031
3800250039	57.056
7300920046	57.081
5700290027	57.106
4700280067	57.131
4900570058	57.156
4900390098	57.181
4900250025	57.206
4900500039	57.231
4901080098	57.256
4900390038	57.281
4901070068	57.306
4800680028	57.331
2900390048	57.356
2900310039	57.381
3700480106	57.406
5000620050	57.431
10400290055	57.456
2800560107	57.481
10801070100	57.506
10100370061	57.531
5300390103	57.556
2501220103	57.581
2500370049	57.606
3300250028	57.631
3000320029	57.656
2900350033	57.681
2900270035	57.706
2900370030	57.731
2900300029	57.756
2900970087	57.781
3600500087	57.806
3300300049	57.831
2500290033	57.856
18201800032	57.881
5600320029	57.906
2900270038	57.931
3900320028	57.956
3801060030	57.981
5900290038	58.006
3300860039	58.031
3300390029	58.056
3300390039	58.081
3300400041	58.106
3300780032	58.131
3900300037	58.156
4900250051	58.181
4900480077	58.206
4900480069	58.231
4900410049	58.256
4800430026	58.281
4400330049	58.306
2600650033	58.331
4300260038	58.356
2600250039	58.381
6400440108	58.406
3200650039	58.431
3300420059	58.456
3000330044	58.481
2600300034	58.506
2900260034	58.531
2600250034	58.556
2600330026	58.581
3300250052	58.606
2500320039	58.631
3300880031	58.656
2600440088	58.681
3200260121	58.706
4400880121	58.731
3300330044	58.756
2500330026	58.781
2500260033	58.806
2500330053	58.831
2600250043	58.856
2600330091	58.881
2600320039	58.906
5200880091	58.931
2500440026	58.956
2500330028	58.981
4800310032	59.006
4800490029	59.031
2900380038	59.056
3600260029	59.081
3000370041	59.106
3000310037	59.131
3600310039	59.156
4900260029	59.181
2900300039	59.206
4900390026	59.231
2800290025	59.256
2800260025	59.281
2500260030	59.306
2500260042	59.331
2500410029	59.356
3900250040	59.381
3900400032	59.406
4000260044	59.431
2600390026	59.456
4400260038	59.481
3800440026	59.506
4200320041	59.531
2700360032	59.556
2600450044	59.581
4300390037	59.606
4900310066	59.631
3900260026	59.656
2600320037	59.681
2900260037	59.706
4900780036	59.731
2900490098	59.756
2900260032	59.781
2600250028	59.806
2600490038	59.831
3000260050	59.856
2500490029	59.881
2600250044	59.906
3200250040	59.931
2600260037	59.956
2600660039	59.981
5500260049	60.006
3700560056	60.031
5900560055	60.056
6000550067	60.081
5700580063	60.106
5800660068	60.131
10700990115	60.156
10700680056	60.181
7800820058	60.206
7500680058	60.231
5800670067	60.256
3900780055	60.281
3800440029	60.306
2800380036	60.331
3700440028	60.356
3300360027	60.381
4700330029	60.406
3300300047	60.431
3300250045	60.456
2500990064	60.481
2600640027	60.506
6400580025	60.531
3000390025	60.556
5300670044	60.581
2600440079	60.606
4200780043	60.631
2500490078	60.656
2500260077	60.681
11600420026	60.706
6900660059	60.731
5900460049	60.756
2600590069	60.781
5700330025	60.806
5001080040	60.831
4900500099	60.856
4900390107	60.881
4800490039	60.906
4700260106	60.931
2600440049	60.956
2600320050	60.981
10800400119	61.006
3900330040	61.031
2500260108	61.056
11800320079	61.081
3901080079	61.106
2800570038	61.131
2800370038	61.156
30001990037	61.181
2600370058	61.206
2500790028	61.231
2600490042	61.256
2501020099	61.281
2900290030	61.306
2900250037	61.331
2900290037	61.356
3000300025	61.381
3100310033	61.406
3000290028	61.431
2900290032	61.456
2900360028	61.481
2900360028	61.506
3000360086	61.531
3700280028	61.556
2800290030	61.581
2700260027	61.606
2800290025	61.631
5900540030	61.656
5100430061	61.681
5200660103	61.706
6500640066	61.731
4400640112	61.756
4401210065	61.781
7900560065	61.806
5802230030	61.831
2903140271	61.856
24300330275	61.881
4400850029	61.906
2900250030	61.931
2500310066	61.956
2500290033	61.981
2500550025	62.006
2900300036	62.031
3300560044	62.056
3300250029	62.081
3500330055	62.106
3700290027	62.131
3700340036	62.156
3700360033	62.182
3700310033	62.207
3700810040	62.232
8600650037	62.257
6600290066	62.282
6500660043	62.307
2701210066	62.332
2800340102	62.357
2900390033	62.382
3700390033	62.407
3300430077	62.432
3700370077	62.457
2900440033	62.482
6500250110	62.507
10901110102	62.532
3100300065	62.557
3700280054	62.582
2800290043	62.607
2800370043	62.632
2900890044	62.657
3300390030	62.682
2900980117	62.707
2900370025	62.732
3700280027	62.757
8100280037	62.782
2800350027	62.807
3400440037	62.832
2700330088	62.857
3200320033	62.882
3200330029	62.907
3200330091	62.932
3300340037	62.957
3300250050	62.982
8200280035	63.007
2700250033	63.032
3300340029	63.057
3200820055	63.082
3100290085	63.107
3400270026	63.132
3200250081	63.157
3300330039	63.182
3300320029	63.207
3300280033	63.232
3200260025	63.257
2700560059	63.282
2700400026	63.307
2500250029	63.332
3000650131	63.357
9800320219	63.382
4200380027	63.407
3300700075	63.432
2900270066	63.457
2900430069	63.482
4400370029	63.507
4400270088	63.532
6000880047	63.557
4400580032	63.582
3300250033	63.607
3300440212	63.632
4400290030	63.657
4100880045	63.682
2900440045	63.707
3200270056	63.732
2902120044	63.757
2800320044	63.782
3700260059	63.807
6100740047	63.832
5502820449	63.857
6700330311	63.882
3800810045	63.907
5500660066	63.932
2500570032	63.957
5500270033	63.982
4300330066	64.007
3300320066	64.032
2800260026	64.057
2800270029	64.082
2500260094	64.107
2600260039	64.132
2600330025	64.157
3100260033	64.182
10000280099	64.207
2900250030	64.232
2900300030	64.257
2900290083	64.282
2500320028	64.307
2500600037	64.332
2500330038	64.357
5500380050	64.382
3700320098	64.407
2500290039	64.432
3300360035	64.457
2900390032	64.482
3900980039	64.507
3700330059	64.532
3300370029	64.557
3900370097	64.582
4900370039	64.607
2600280025	64.632
4800500041	64.657
3900500029	64.682
4100490025	64.707
3900900029	64.732
2900400041	64.757
3100250030	64.782
2900370031	64.807
6200370063	64.832
2500750062	64.857
2500300060	64.882
2800660055	64.907
2801000026	64.932
3400270028	64.957
3300300098	64.982
3600310033	65.007
3300270037	65.032
3800320028	65.057
4000250039	65.082
3900330025	65.107
3900370033	65.132
3700390039	65.157
2500250029	65.182
3300780039	65.207
3300390049	65.232
2500330039	65.257
3900330098	65.282
3300390029	65.307
2500320025	65.332
2500390025	65.357
2900390033	65.382
3300290028	65.407
3900330025	65.432
3900490037	65.457
2500390049	65.482
4900330028	65.507
3300980078	65.532
3300780039	65.557
3300250025	65.582
3300390078	65.607
3300390032	65.632
2500390049	65.657
2500390049	65.682
4900330039	65.707
3300290039	65.732
3300390040	65.757
3900780059	65.782
2900390037	65.807
8801170086	65.832
2900250025	65.857
3900880037	65.882
2900390088	65.907
2500290029	65.932
8000280037	65.957
8000390036	65.982
3900250049	66.007
2500360025	66.032
3900380036	66.057
3900290049	66.082
2500390039	66.107
2500300037	66.132
4800360040	66.157
2500390029	66.182
2500490036	66.207
2500290041	66.232
3900300037	66.257
3700790036	66.282
3700490038	66.307
3600390049	66.332
3900330086	66.357
3300390037	66.382
3300290030	66.407
3900290025	66.432
2500330025	66.457
2900740033	66.482
3900590029	66.507
3300390036	66.532
3900250079	66.557
2500390029	66.582
2500290039	66.607
3900330029	66.632
2900370039	66.657
3900370032	66.682
3700780029	66.707
2500330039	66.732
2500320033	66.757
3300250086	66.782
3300370025	66.807
3900320029	66.832
4900250025	66.857
2900370033	66.882
3000860079	66.907
3900490041	66.932
2900250032	66.957
3300360039	66.982
2900390033	67.007
2900300031	67.032
2500290028	67.057
2500370038	67.082
2700460083	67.107
3900250033	67.132
2500280083	67.157
3700280038	67.182
3700830045	67.207
3700330027	67.232
3700270046	67.257
2800380083	67.282
2800390031	67.307
2800370031	67.332
3800330039	67.357
3700830025	67.382
4600370049	67.407
4000390032	67.432
4400390027	67.457
4400280039	67.482
2800380044	67.507
2800290031	67.532
2600270047	67.557
2700380026	67.582
3700280039	67.607
2800380031	67.632
3800270028	67.657
2800370039	67.682
2800330039	67.707
3300280027	67.732
3300390028	67.757
3300280028	67.782
2800380033	67.807
3700280028	67.832
3600330027	67.857
2700440026	67.882
2700440039	67.907
3900440044	67.932
2800360037	67.957
3700440027	67.982
2700280038	68.007
2800430045	68.032
3700430038	68.057
4400380030	68.082
3800280037	68.107
3800390032	68.132
3800390043	68.157
3900450027	68.182
4400390043	68.207
3700380039	68.232
2700280043	68.257
2800430044	68.282
2800270025	68.307
4300380039	68.332
2700360037	68.357
3300460082	68.382
3800310028	68.407
3200430032	68.432
3700280027	68.457
3700390043	68.482
4400380037	68.507
4400330037	68.532
2800380044	68.557
3800270033	68.582
2700330037	68.607
3700440029	68.632
2800280037	68.657
2800370038	68.682
2700330028	68.707
3600400044	68.732
3700330044	68.757
4400430044	68.782
4400390043	68.807
2700390032	68.832
5400390043	68.857
4400320082	68.882
3300280036	68.907
3700470083	68.932
3600430039	68.957
2800290031	68.982
4300400046	69.007
3800460044	69.032
4400360028	69.057
4400460036	69.082
4400370047	69.107
2800370043	69.132
4300280033	69.157
4400270037	69.182
3700360038	69.207
3700270044	69.232
3600450037	69.257
3301640037	69.282
16500810039	69.307
7700810032	69.332
4900830036	69.357
3100370107	69.382
2800360032	69.407
3200430033	69.432
3700390046	69.457
3800270047	69.482
5502440081	69.507
4300370102	69.532
8100440049	69.557
3600280030	69.582
3900460084	69.607
2800380033	69.632
4400280038	69.657
3700440083	69.682
2500600084	69.707
4400370059	69.732
4400370032	69.757
3600500056	69.782
6200330057	69.807
4300560044	69.832
4300610052	69.857
2800430046	69.882
3700490043	69.907
3600280044	69.932
5000270037	69.957
3700370049	69.982
4900380046	70.007
3800310049	70.032
2700310048	70.057
2500310025	70.082
3600250028	70.107
2500430038	70.132
2500370028	70.157
2500250099	70.182
2700380074	70.207
3700380083	70.232
2800380059	70.257
5600460039	70.282
2500310031	70.307
2500500031	70.332
2500500043	70.357
2500500061	70.382
2500740028	70.407
4900620028	70.432
4900440037	70.457
6100490043	70.482
4000410042	70.507
3200400062	70.532
3700620060	70.557
3600330036	70.582
3200370074	70.607
3600630032	70.632
3700630203	70.657
3600370198	70.682
4200750042	70.707
3900740037	70.732
2800360043	70.757
17300600170	70.782
9501840039	70.807
5700720178	70.832
4900310074	70.857
3100750099	70.882
2500900076	70.907
8100970079	70.932
5700560173	70.957
5500560049	70.982
5600570055	71.007
5700760055	71.032
5700510070	71.057
2500510050	71.082
2500500218	71.107
18100250190	71.132
18802150232	71.157
22801870231	71.182
23102320200	71.207
21902170225	71.232
4902170196	71.257
19402080202	71.282
9801080025	71.307
3700500099	71.332
3900370052	71.357
3000390038	71.382
2900250027	71.407
4100260029	71.432
2500280025	71.457
2600800050	71.482
2600790039	71.507
2500380031	71.532
2600250026	71.557
2500250042	71.582
4100420198	71.607
2500370043	71.632
3700270148	71.657
3700260026	71.682
4200930037	71.707
4000810029	71.732
2500260027	71.758
2600390043	71.783
2600250038	71.808
3800610099	71.833
2800260038	71.858
5800520056	71.883
3000250027	71.908
19600650146	71.933
19901690135	71.958
2500500037	71.983
2500490032	72.008
2500320025	72.033
2600260035	72.058
3600260027	72.083
5000470030	72.108
3100370047	72.133
2500270031	72.158
3700250026	72.183
2500750032	72.208
3100310050	72.233
2500310025	72.258
2500310026	72.283
2500250028	72.308
2700270025	72.333
2600260044	72.358
24800460029	72.383
24800730058	72.408
4601730234	72.433
17303800043	72.458
7300490038	72.483
2700270074	72.508
2501700074	72.533
2500380036	72.558
2500260037	72.583
2501980295	72.608
2602060050	72.633
21400540079	72.658
21302200218	72.683
17402210178	72.708
2502140083	72.733
17101760027	72.758
17902130184	72.783
18401790189	72.808
18800650199	72.833
21002160202	72.858
21101840209	72.883
3200280057	72.908
2800320026	72.933
3000280033	72.958
3800440071	72.983
3201460065	73.008
11801960163	73.033
5200660046	73.058
5300720057	73.083
5700720071	73.108
5600250063	73.133
9500250060	73.158
5600950057	73.183
5000970077	73.208
6600270104	73.233
11000790053	73.258
5600630056	73.283
6400250056	73.308
2500370064	73.333
3000700038	73.358
4100290036	73.383
3600780047	73.408
3700360036	73.433
2500390060	73.458
3800590047	73.483
2500260043	73.508
2500260037	73.533
4100290037	73.558
2500250037	73.583
2500440145	73.608
2501960088	73.633
2500250026	73.658
2500480042	73.683
3700390048	73.708
2500270035	73.733
2800260027	73.758
2800250042	73.783
2700880028	73.808
2700880083	73.833
2500270084	73.858
8600430086	73.883
2800930151	73.908
8000860145	73.933
8801920082	73.958
8100290025	73.983
3000300059	74.008
2800290204	74.033
2900370026	74.058
13501660087	74.083
3000320088	74.108
3500250037	74.133
2500260034	74.158
2500350036	74.183
2500250034	74.208
2500380037	74.233
3700380028	74.258
3000270104	74.283
2500370080	74.308
2500270031	74.333
2600260088	74.358
2500260026	74.383
3800370086	74.408
3700860038	74.433
2500370028	74.458
2500810088	74.483
4000290040	74.508
4700590242	74.533
24802480031	74.558
37303590428	74.583
2500260038	74.608
3301850206	74.633
4401850214	74.658
3600250058	74.683
2500390085	74.708
2500250038	74.733
2500420028	74.758
3300930025	74.783
3601010212	74.808
21402220208	74.833
4902190223	74.858
4702200180	74.883
19901950219	74.908
5401940203	74.933
5500600063	74.958
5700560057	74.983
6800250080	75.008
9400910085	75.033
6000570051	75.058
5700380055	75.083
2500280042	75.108
2501580046	75.133
10101720195	75.158
19700570219	75.183
9000900185	75.208
9000870091	75.233
6800480089	75.258
15600680047	75.283
7100670055	75.308
7201000056	75.333
7200710050	75.358
9000720187	75.383
17500880165	75.408
18101790157	75.433
17901630087	75.458
6700900043	75.483
4400450067	75.508
4300420065	75.533
4200420071	75.558
7200250025	75.583
4300740046	75.608
3700420044	75.633
4400370043	75.658
4400650095	75.683
12300440036	75.708
4300650025	75.733
4600360031	75.758
4500680275	75.783
26402580273	75.808
29102770093	75.833
29203050069	75.858
7000550054	75.883
5500690095	75.908
5500690096	75.933
5600550055	75.958
9200690050	75.983
7000570067	76.008
7500720072	76.033
17701820219	76.058
17202440188	76.083
21202140215	76.108
5702180220	76.133
5700370029	76.158
3700930165	76.183
4801350049	76.208
3600360093	76.233
5000420095	76.258
4400630095	76.283
4300310049	76.308
6500430036	76.333
2600250065	76.358
5300540327	76.383
5500760326	76.408
5400550039	76.433
5500780056	76.458
5600550044	76.483
5600710078	76.508
7200570098	76.533
9500440111	76.558
7200950142	76.583
9300470097	76.608
4600940098	76.633
3700370141	76.658
5100370056	76.683
5600550054	76.708
5600510055	76.733
4900560053	76.758
3700380044	76.783
7000500071	76.808
7000710025	76.833
6900480055	76.858
5600350059	76.883
5600560055	76.908
2501810191	76.933
2502230037	76.958
2502190214	76.983
23602190225	77.008
19902330215	77.033
19900250214	77.058
21700300185	77.083
3000370216	77.108
3600300025	77.133
2600790036	77.158
2500380041	77.183
2600570037	77.208
2500260057	77.233
2500860145	77.258
19601660063	77.283
19602290057	77.308
3900440041	77.333
4100390065	77.358
5902680070	77.383
6500540267	77.408
6000540185	77.433
5501100079	77.458
6200630064	77.483
6300620095	77.508
5700620062	77.533
6800610106	77.558
7200540096	77.583
5600550059	77.608
5600680063	77.633
6300570047	77.658
2700250026	77.683
2500250026	77.708
6100380247	77.733
