6100250071	38.880
7100640039	38.905
6100530025	38.930
5700610075	38.955
7500610069	38.980
5800750061	39.005
5800750053	39.030
4700530054	39.055
4600470040	39.080
4600500045	39.105
4300250063	39.130
4400250050	39.155
4400390043	39.180
4300400086	39.205
3500250091	39.230
4400320184	39.255
21002050237	39.280
20902230234	39.305
22202210067	39.330
21602150224	39.355
5900620063	39.380
9000620063	39.405
6900620067	39.430
6201110038	39.455
6900520046	39.480
3500560056	39.505
6900960088	39.530
10701120131	39.555
10700620113	39.580
10700510144	39.605
6100740089	39.630
6900960106	39.655
4800290100	39.680
2600390103	39.705
2600270026	39.730
2500880032	39.755
2500430032	39.780
8300300070	39.805
7000450061	39.830
7000520045	39.855
27700690279	39.880
26802780260	39.905
5901700300	39.930
29703200296	39.955
31202310256	39.980
23102280059	40.005
2500270050	40.030
2600460026	40.055
2600390047	40.080
2500260038	40.105
2600650045	40.130
2600470025	40.155
4700270051	40.180
6200710095	40.205
6300270071	40.230
2900300071	40.255
6000960060	40.280
5200260091	40.305
5200260025	40.330
5200260066	40.355
2500260026	40.380
2600250038	40.405
2500250063	40.430
2600580027	40.455
4800520025	40.480
5500260026	40.505
5600580104	40.530
5600590025	40.555
6000910072	40.580
6300590046	40.605
2900500051	40.630
4800250048	40.655
2600870064	40.680
2600250057	40.705
2600580094	40.730
2600310064	40.755
2600610047	40.780
6100260080	40.805
6000870060	40.830
4400590099	40.855
4400270077	40.880
5300580044	40.905
2500590163	40.930
9501130088	40.955
2501830058	40.980
4600350096	41.005
7100450046	41.030
3900580070	41.055
2900330049	41.080
6900900060	41.105
2500440107	41.130
16100480096	41.155
4800630034	41.180
3900900032	41.205
4800290039	41.230
3000500039	41.255
3000500040	41.280
4300480049	41.305
2900250080	41.330
4800440078	41.355
2800430204	41.380
2900250044	41.405
3900430039	41.430
3900340030	41.455
3400300032	41.480
3500350032	41.505
3200310032	41.530
3200310028	41.555
3000290030	41.580
3000800031	41.605
3400380026	41.630
2600340036	41.655
3100260034	41.680
3600350025	41.705
3700300030	41.730
3000380028	41.755
3000360030	41.780
4800310056	41.805
3300490026	41.830
3000310032	41.855
2900280059	41.880
4600290045	41.905
4600270048	41.930
4500850070	41.955
4800490027	41.980
4500280034	42.005
2900300028	42.030
2900270044	42.055
2900440030	42.080
2900440044	42.105
2700260033	42.130
4500460026	42.155
2600290047	42.180
4500260030	42.205
3300460036	42.230
4500280025	42.255
3400250039	42.280
3500340028	42.305
3300280043	42.330
3100320029	42.355
3200450044	42.380
3100320033	42.405
4000420029	42.430
3000320048	42.455
2600300029	42.480
2500420031	42.505
4200260040	42.530
2800460036	42.555
8900440027	42.580
8900420030	42.605
8900440031	42.630
3600380108	42.655
2500950043	42.680
2900490049	42.705
3401070033	42.730
3500410028	42.755
4600350049	42.780
4800470031	42.805
4600340054	42.830
3600310026	42.855
2800370056	42.880
2800340031	42.905
2900360040	42.930
3700360027	42.955
3100320035	42.980
4200780032	43.005
4500300029	43.030
3600450103	43.055
4500250046	43.080
4700490050	43.105
4800960096	43.130
4700880087	43.155
4600930048	43.180
9200510065	43.205
5901060089	43.230
4900520053	43.255
2600490059	43.280
6100660029	43.305
5200260044	43.330
2600590043	43.355
6100520096	43.380
5400440030	43.405
5200260060	43.430
12600600055	43.455
6100260052	43.480
4400610054	43.505
7800650065	43.530
3300260061	43.555
5200430065	43.580
2600470044	43.605
6500480094	43.630
3000420050	43.655
5000540175	43.680
5800270037	43.705
2700620039	43.730
2600270044	43.755
3900830061	43.780
6300560025	43.805
2600610095	43.830
5200650053	43.856
5200260048	43.881
6501050192	43.906
2600520239	43.931
2600430066	43.956
2600710063	43.981
2600250063	44.006
7800610067	44.031
2700260043	44.056
6300780029	44.081
6500440044	44.106
5200560061	44.131
6300310058	44.156
12700260084	44.181
8400440066	44.206
8400520061	44.231
2700590039	44.256
2900520036	44.281
7300670057	44.306
6600440040	44.331
2900640052	44.356
4300660029	44.381
2900550037	44.406
2900800044	44.431
6700640049	44.456
5200630072	44.481
4900290026	44.506
4400700054	44.531
5700610036	44.556
6500570056	44.581
5900610037	44.606
4700460102	44.631
4600390038	44.656
3600290030	44.681
3400440107	44.706
4300650059	44.731
7402560056	44.756
5202630210	44.781
4402560246	44.806
5202270043	44.831
2602230239	44.856
23500650028	44.881
6000720190	44.906
5700940055	44.931
5000540064	44.956
6600270088	44.981
6400600033	45.006
6400520058	45.031
3300630062	45.056
3300580082	45.081
3300270058	45.106
3302050071	45.131
3300390027	45.156
3300550054	45.181
2700580033	45.206
5400890038	45.231
2700570049	45.256
5500510078	45.281
8800270052	45.306
4900390041	45.331
3300490183	45.356
4801830056	45.381
5400560048	45.406
3400560033	45.431
5100630082	45.456
3300500034	45.481
5000330054	45.506
4900330062	45.531
4500390085	45.556
4900580034	45.581
4500430046	45.606
3000430041	45.631
5800560044	45.656
3900520058	45.681
5900480043	45.706
5200660057	45.731
6500600360	45.756
4100260039	45.781
3800260052	45.806
4100630033	45.831
5800480026	45.856
4600810060	45.881
8100700081	45.906
5200540064	45.931
6600580053	45.956
4100510046	45.981
5000460051	46.006
5000440039	46.031
5200550062	46.056
6400430062	46.081
4500580040	46.106
3800430033	46.131
9700490084	46.156
3900650081	46.181
8600900059	46.206
2600770057	46.231
3900260040	46.256
5200290026	46.281
6400620033	46.306
3300520092	46.331
3300530105	46.356
4600530032	46.381
4300570046	46.406
3200450097	46.431
4400420062	46.456
3300400062	46.481
2900400026	46.506
2900350040	46.531
3500520045	46.556
3600540096	46.581
3401150035	46.606
6400300093	46.631
5700660026	46.656
4600450061	46.681
2900520058	46.706
24600580216	46.731
5200640057	46.756
25000640060	46.781
6501840167	46.806
3700290054	46.831
2500360035	46.856
2500560035	46.881
2600290103	46.906
10401050044	46.931
2600440054	46.956
5500530043	46.981
5600620065	47.006
22100350220	47.031
21900510071	47.056
3900260057	47.081
5700260035	47.106
6100590057	47.131
2600330039	47.156
3900830049	47.181
3900520066	47.206
5900350075	47.231
5200590039	47.256
7900780077	47.281
3900260058	47.306
6200820052	47.331
2700330026	47.356
6100330060	47.381
6100650039	47.406
5200260059	47.431
6500610053	47.456
5200390061	47.481
6500260078	47.506
3900420048	47.531
2900360035	47.556
2600600056	47.581
2701190050	47.606
3000590026	47.631
6100810070	47.656
2600650057	47.681
2600700056	47.706
6500260026	47.731
2800300070	47.756
6500350026	47.781
6100300035	47.806
6500390062	47.831
5200570096	47.856
2600390065	47.881
5200560041	47.906
6900630079	47.931
2600620070	47.956
6500430029	47.981
5900620030	48.006
5100440071	48.031
11500970095	48.056
2600500097	48.081
2500590050	48.106
2600830091	48.131
10600400052	48.156
2900610033	48.181
2801060033	48.206
10600630114	48.231
5200290069	48.256
4500970058	48.281
5200590027	48.306
4400810033	48.331
5200810044	48.356
5200810055	48.381
5800290052	48.406
5600800030	48.431
3600510065	48.456
5500440050	48.481
6502050064	48.506
3100430025	48.531
5900550045	48.556
8300470031	48.581
4300340039	48.606
3500610039	48.631
5200430035	48.656
3500610039	48.681
3500290061	48.706
3300520053	48.731
2901290183	48.756
3800460029	48.781
4200460027	48.806
2700630028	48.831
4100390063	48.856
6300490037	48.881
6600650060	48.906
3801010027	48.931
6300660058	48.956
2600480031	48.981
3900320059	49.006
4400980036	49.031
2700320033	49.056
7200710044	49.081
3901890044	49.106
4400320182	49.131
4402490259	49.156
2500520253	49.181
26800600033	49.206
24900390033	49.231
6300720049	49.256
6000590059	49.281
5900390044	49.306
4400520061	49.331
6000290053	49.356
2900440029	49.381
5700440060	49.406
7600440049	49.431
5100600047	49.456
5400490038	49.481
4900410132	49.506
13200660119	49.531
6700590063	49.556
5200630076	49.581
4100570055	49.606
5300520049	49.631
4901000096	49.656
5300540059	49.681
5200490041	49.706
4700960049	49.731
5200520046	49.756
8600520057	49.781
6600440049	49.806
5800600026	49.831
6600700026	49.856
4900340045	49.881
6600570036	49.906
4900390052	49.931
6000720059	49.956
7200450061	49.981
5200440066	50.006
4400860069	50.031
9600600085	50.056
4200960085	50.081
7000380047	50.106
5200260053	50.131
2600250066	50.156
2600410070	50.181
5800620072	50.206
4100420044	50.231
3200260043	50.256
4200320042	50.281
3200640033	50.306
4000580028	50.331
3200880095	50.356
3300640095	50.381
9800300033	50.406
3500980048	50.431
4800540101	50.456
3701380036	50.481
9000580029	50.506
5800900140	50.531
5900520058	50.556
15500570026	50.581
5801550052	50.606
5800480081	50.631
12400580058	50.656
18100900055	50.681
5600470064	50.706
5600470183	50.731
6500440047	50.756
4500440040	50.781
4400700074	50.806
6500980049	50.831
9200580085	50.856
4901320093	50.881
3600820056	50.906
11400700109	50.931
2600540045	50.956
4900570060	50.981
4900720059	51.006
5000260047	51.031
5200630044	51.056
3900260059	51.081
8400430104	51.106
6500560042	51.131
3900300049	51.156
5600260104	51.181
2600300096	51.206
2600570104	51.231
4400780039	51.256
5200440049	51.281
2600780043	51.306
3000320049	51.331
5200260056	51.356
2600390065	51.381
2600460032	51.406
4300440048	51.431
4900600036	51.456
10000600071	51.481
3900560079	51.506
3400780056	51.531
6700260049	51.556
5600270039	51.581
2600990061	51.606
2600560027	51.631
3900750102	51.656
2501020030	51.681
2700620066	51.706
7100270026	51.731
2700520099	51.756
6501060089	51.781
4100880065	51.806
5200590097	51.832
4100520055	51.857
3100300071	51.882
5200440064	51.907
5600620026	51.932
5600520026	51.957
5600330060	51.982
5600330061	52.007
6600590056	52.032
6300620043	52.057
2600690029	52.082
5500440026	52.107
5700550043	52.132
2900510073	52.157
5900350044	52.182
5000560060	52.207
5600520051	52.232
5600440057	52.257
4400520057	52.282
6300270029	52.307
5100550029	52.332
6300290040	52.357
5100400042	52.382
3800500039	52.407
5500500110	52.432
5900490037	52.457
6100510066	52.482
26502560245	52.507
26400610065	52.532
26102590245	52.557
26002570044	52.582
26200520044	52.607
3300440262	52.632
6300600061	52.657
4900610044	52.682
6100630068	52.707
6600870055	52.732
6700670039	52.757
5200650055	52.782
4900600060	52.807
6600550059	52.832
2600600025	52.857
2600330065	52.882
3300910091	52.907
3200410052	52.932
5000650091	52.957
8900500032	52.982
4400270065	53.007
5701100049	53.032
3900270033	53.057
3300610058	53.082
3300610048	53.107
6500820039	53.132
4900550090	53.157
6400500082	53.182
8600580044	53.207
5400480058	53.232
6000500062	53.257
3900290046	53.282
4500570065	53.307
4400920037	53.332
4300370042	53.357
15200710107	53.382
4400540068	53.407
4000390083	53.432
5400950050	53.457
3900600060	53.482
3900260044	53.507
2600580044	53.532
6500290085	53.557
5301160026	53.582
4800520065	53.607
4800940084	53.632
2500570086	53.657
5700510080	53.682
8700570066	53.707
5300290089	53.732
2700330041	53.757
6500410029	53.782
2900270098	53.807
6500430049	53.832
4900500082	53.857
9400490097	53.882
8200810063	53.907
9700330058	53.932
6500330036	53.957
6300290078	53.982
3900600064	54.007
3900420059	54.032
6000390110	54.057
8800620085	54.082
5500570060	54.107
5800610045	54.132
5800580029	54.157
3300270029	54.182
4100430035	54.207
4101050047	54.232
4100350099	54.257
11000290052	54.282
11300310031	54.307
5400700113	54.332
5201010079	54.357
3400450095	54.382
6400410048	54.407
4400290095	54.432
6600490045	54.457
6401260065	54.482
5202950180	54.507
2900580058	54.532
3001980208	54.557
3600350048	54.582
6300430098	54.607
3400340032	54.632
3400330099	54.657
5500260035	54.682
4900290064	54.707
6600630064	54.732
5800660049	54.757
6000560171	54.782
2601850060	54.807
5900600126	54.832
2600660085	54.857
2600650105	54.882
6500640085	54.907
6500660026	54.932
6400800065	54.957
2600630063	54.982
6100650026	55.007
2600580057	55.032
6401550065	55.057
3900560043	55.082
3300700052	55.107
4300650069	55.132
5200560061	55.157
6700610059	55.182
6600560061	55.207
6600780039	55.232
6501040092	55.257
4600500105	55.282
9500300046	55.307
5800620026	55.332
3000950059	55.357
5900350066	55.382
5200530065	55.407
7000630067	55.432
7000670061	55.457
3000390043	55.482
5600520096	55.507
6500960033	55.532
5201270069	55.557
5600350039	55.582
3500260030	55.607
6600580026	55.632
6500260052	55.657
7800490039	55.682
2700780052	55.707
6500520055	55.732
4900800080	55.757
6500490058	55.782
8900870056	55.807
2700520026	55.832
5500940043	55.857
6900940067	55.882
6100360040	55.907
2700820102	55.932
9700360065	55.957
5200290058	55.982
5100590134	56.007
5200520054	56.032
4400620055	56.057
4400660052	56.082
8000560063	56.107
6000580052	56.132
5700440086	56.157
5500580061	56.182
7201610070	56.207
9601750166	56.232
2900610166	56.257
4300380051	56.282
5500590132	56.307
4501000040	56.332
6600510059	56.357
10100660050	56.382
5100410052	56.407
6500520039	56.432
4400610055	56.457
4400650029	56.482
3700290052	56.507
4200440056	56.532
7000400025	56.557
5800420060	56.582
6300660042	56.607
6000380097	56.632
3200280060	56.657
2600570054	56.682
2700550026	56.707
5600320026	56.732
5800270062	56.757
6300540098	56.782
3200520073	56.807
6000260065	56.832
2600250063	56.857
6600320055	56.882
6000390049	56.907
5700270039	56.932
5200780053	56.957
7100720033	56.982
7300320026	57.007
6500720029	57.032
5500500033	57.057
6500410058	57.082
5800600033	57.107
6500630033	57.132
5400410061	57.157
3900250049	57.182
4800350033	57.207
2900330036	57.232
2600350060	57.257
5800610083	57.282
6000610046	57.307
6000670097	57.332
6000380058	57.357
6600650049	57.382
2600390058	57.407
6300410026	57.432
6500410049	57.457
6300570049	57.482
4900690065	57.507
6600630049	57.532
6500660041	57.557
8300560041	57.582
6600530083	57.607
4900520039	57.632
6500550057	57.657
5900370049	57.682
2600550052	57.707
7000540048	57.732
6000630060	57.757
3900710050	57.782
3900630029	57.807
7000390052	57.832
6300490057	57.857
6502430078	57.882
24000520230	57.907
23902690065	57.932
7200610052	57.957
7400950057	57.982
6800610089	58.007
6100660096	58.032
6500610257	58.057
5700690054	58.082
3900520058	58.107
3200570038	58.132
5900320066	58.157
3100460052	58.182
5100540036	58.207
5300620026	58.232
5700380028	58.257
2600390045	58.282
2600450052	58.307
4600260045	58.332
4300340036	58.357
4500370036	58.382
4000370026	58.407
3200290084	58.432
3300310027	58.457
2800290031	58.482
2700880239	58.507
2900680069	58.532
2700690106	58.557
6502690256	58.582
6600870081	58.607
7302390267	58.632
2600270059	58.657
6400310044	58.682
10800800072	58.707
6000630080	58.732
5701000102	58.757
5800950168	58.782
5800570096	58.807
5600480102	58.832
16801020158	58.857
9500710026	58.882
17901790151	58.907
3800950159	58.932
2700360038	58.957
2700360044	58.982
2600270035	59.007
4300690034	59.032
2600440156	59.057
2600440043	59.082
2600270146	59.107
9500960066	59.132
2500550056	59.157
2900270100	59.182
2601290027	59.207
2700270114	59.232
3500260151	59.257
7100350168	59.282
15801070027	59.307
15800260125	59.332
9400900026	59.357
6601550059	59.382
15801540026	59.407
2600250043	59.432
2600250041	59.457
2500390040	59.482
2800380038	59.507
2600280027	59.532
2600950031	59.557
2500260040	59.582
2700400115	59.607
2600310026	59.632
7001160104	59.657
9501560261	59.682
12900460044	59.707
9000290128	59.732
2600520035	59.757
2900520070	59.782
10600710036	59.808
7100290069	59.833
8201060102	59.858
22900270231	59.883
4602420154	59.908
10002350026	59.933
23500690066	59.958
2600900037	59.983
3700440026	60.008
6800360069	60.033
10600260037	60.058
12700700082	60.083
5200470048	60.108
5200310049	60.133
11600260119	60.158
16202470202	60.183
3801050030	60.208
4400260051	60.233
6600250101	60.258
4700270046	60.283
2700260059	60.308
5900480027	60.333
17401540174	60.358
17501210126	60.383
4900500054	60.408
4900830047	60.433
4600530085	60.458
4500850092	60.483
4500440029	60.508
4600450047	60.533
4103010047	60.558
4200410091	60.583
2600250201	60.608
15400260031	60.633
2600250154	60.658
4200330049	60.683
4200500083	60.708
4100250033	60.733
11600830280	60.758
4100330042	60.783
2500330040	60.808
2500330091	60.833
12600700153	60.858
2500260042	60.883
3300420042	60.908
2500420099	60.933
4100420039	60.958
4100400041	60.983
2500410033	61.008
2600330042	61.033
2500260034	61.058
4700410049	61.083
6200280048	61.108
6000600084	61.133
6000590059	61.158
6000590085	61.183
5700580049	61.208
2500600057	61.233
5902780025	61.258
5900520046	61.283
4600250059	61.308
19101900190	61.333
5100520167	61.358
5100490052	61.383
2600350050	61.408
4300530061	61.433
2500260027	61.458
4200260060	61.483
2500430044	61.508
6200260089	61.533
2700820072	61.558
11600260126	61.583
15401260172	61.608
5200540129	61.633
3300460026	61.658
3300460026	61.683
3200460039	61.708
3900580049	61.733
5800410025	61.758
9501020093	61.783
10000980102	61.808
9800900097	61.833
4602350094	61.858
2700740236	61.883
2700470026	61.908
4400380241	61.933
4500260044	61.958
4700260026	61.983
4700290027	62.008
4600500047	62.033
5400550057	62.058
14401480054	62.083
2900280051	62.108
3902250101	62.133
2501540236	62.158
4900570029	62.183
14701580213	62.208
17002920286	62.233
28501690177	62.258
25202550029	62.283
26001730224	62.308
8400280153	62.333
8300760061	62.358
8200840084	62.383
8400260241	62.408
5900840084	62.433
21802410217	62.458
21502130225	62.483
24602600258	62.508
21402130240	62.533
6101690126	62.558
16900630154	62.583
6500640062	62.608
6600670058	62.633
6700840076	62.658
8500590086	62.683
6100580058	62.708
6100320060	62.733
6101400141	62.758
14501380150	62.783
12600610243	62.808
4600370033	62.833
3600280027	62.858
26201410244	62.883
30000880299	62.908
3500260174	62.933
3501030052	62.958
8400790025	62.983
8500860097	63.008
15500480028	63.033
12900420036	63.058
14300300129	63.083
3500260113	63.108
3400280113	63.133
2500700038	63.158
7000390061	63.183
6100700026	63.208
7000260059	63.233
2701750034	63.258
3800520025	63.283
3900400026	63.308
4000470046	63.333
3300260040	63.358
2600440039	63.383
3900380026	63.408
4000390041	63.433
2700440035	63.458
3900420043	63.483
2700300204	63.508
4500260044	63.533
5900290172	63.558
15401680273	63.583
6701690175	63.608
2600290028	63.633
4300510037	63.658
2900520059	63.683
5900610056	63.708
2900560027	63.733
5000780078	63.758
4600260072	63.783
4500990079	63.808
5202430241	63.833
4402630247	63.858
4500460044	63.883
4502360040	63.908
2900480052	63.933
3700400032	63.958
5001070062	63.983
4000430031	64.008
13501550038	64.033
5302460142	64.058
5302460247	64.083
7402450049	64.108
5000490059	64.133
4900590238	64.158
5900280081	64.183
5900490037	64.208
15301730129	64.233
12901360173	64.258
12901360170	64.283
15400390025	64.308
4600450057	64.333
4600470262	64.358
4600450044	64.383
26500560032	64.408
4500450043	64.433
4500460039	64.458
4500310043	64.483
8300260031	64.508
4500840039	64.533
3900780084	64.558
4500390026	64.583
2600780077	64.608
4500770039	64.633
4500250025	64.658
3802640077	64.683
4400830039	64.708
4300440080	64.733
2500470084	64.758
2500470266	64.783
4500580046	64.808
4603420267	64.833
4600570025	64.858
4600250275	64.883
5800350046	64.908
4000580040	64.933
5000550206	64.958
4301540056	64.983
11000320149	65.008
3501130027	65.033
5202330090	65.058
4900580044	65.083
3800520027	65.108
4400490025	65.133
4500320272	65.158
2600590049	65.183
15401280175	65.208
17901650178	65.233
17800260179	65.258
4700460059	65.283
5800300040	65.308
2500300049	65.333
5900580060	65.358
6600600262	65.383
5700660025	65.408
5600560025	65.433
2500610031	65.458
12101540064	65.483
4901540025	65.508
5700250057	65.533
4900660059	65.558
5800590058	65.583
5800490066	65.608
5800590033	65.633
3200320058	65.658
3300570032	65.683
2602340027	65.708
2600270033	65.733
2602550037	65.758
5000560262	65.783
2500250026	65.808
2600250026	65.833
2600580032	65.858
7901800026	65.883
8300860088	65.908
8300490046	65.933
5301540053	65.958
2600260030	65.983
2600590025	66.008
2600350034	66.033
2500270027	66.058
25400270261	66.083
5900560036	66.108
13201320131	66.133
13002250058	66.158
2800330041	66.183
2600330028	66.208
2600330033	66.233
2600250211	66.258
2600250025	66.283
2700270102	66.308
12901530204	66.333
21001350103	66.358
16901730025	66.383
15300250154	66.408
15400260062	66.433
15400620081	66.458
15400330026	66.483
2500250033	66.508
2500260027	66.533
2600260025	66.558
18403020188	66.583
30601880260	66.608
2603000282	66.633
2800270065	66.658
2701690028	66.683
2700270026	66.708
2603140027	66.733
6001120026	66.758
6103190113	66.783
6100620026	66.808
2601160098	66.833
9800350063	66.858
15301530154	66.883
15400440153	66.908
5300510045	66.933
7900530169	66.958
6000870070	66.983
7800620061	67.008
6000780069	67.033
5200440053	67.058
2600430210	67.083
26302970233	67.108
17301680203	67.133
17203100026	67.158
2600280060	67.183
2700280034	67.208
2700340040	67.233
3300340032	67.258
2500380031	67.283
3800320039	67.308
2600400026	67.333
2500430035	67.358
3001370109	67.383
17400620062	67.408
6101690027	67.433
15401540129	67.458
4700430026	67.483
2900260025	67.508
3600560038	67.533
2900560035	67.558
2700910092	67.583
17100410179	67.608
4400410174	67.633
2701730154	67.658
2500610063	67.683
5200250064	67.708
2500520026	67.733
8201780052	67.758
28702860305	67.784
30002940287	67.809
29102930282	67.834
5100530137	67.859
5100600126	67.884
6000390127	67.909
7901590120	67.934
6500610034	67.959
24000520051	67.984
6100520045	68.009
6100540029	68.034
7000610059	68.059
5200570179	68.084
4800520182	68.109
4800610126	68.134
5300620066	68.159
6200570049	68.184
6200600084	68.209
6600580025	68.234
6600660057	68.259
6400570068	68.284
5800670065	68.309
5900580068	68.334
6600490066	68.359
6802400215	68.384
6601280129	68.409
6600610052	68.434
6700580075	68.459
6702510067	68.484
6700580066	68.509
6600660026	68.534
6100290026	68.559
7100690082	68.584
7200820070	68.609
6800690073	68.634
6800590085	68.659
6700660068	68.684
2500870063	68.709
8000880039	68.734
5800250033	68.759
22800250223	68.784
22302290224	68.809
22300490221	68.834
5101310029	68.859
3000420057	68.884
5100580052	68.909
5900570064	68.934
5600650049	68.959
5800410064	68.984
5800590057	69.009
5002480043	69.034
4500570041	69.059
4000250039	69.084
2500250042	69.109
2600270025	69.134
2700440071	69.159
2600500050	69.184
5000250051	69.209
5000520051	69.234
2600260045	69.259
7300460073	69.284
4900620065	69.309
3100440049	69.334
5801530152	69.359
5800250046	69.384
5800330026	69.409
5800330066	69.434
5800580067	69.459
2500250077	69.484
5700490057	69.509
6600740049	69.534
5800660059	69.559
4400360063	69.584
4400360043	69.609
2500440053	69.634
2600510044	69.659
2600260034	69.684
2600250044	69.709
5200880043	69.734
4300430052	69.759
17201040211	69.784
17201020201	69.809
10001000031	69.834
9100550123	69.859
6200260027	69.884
6000610068	69.909
6000850025	69.934
6000590061	69.959
6100270054	69.984
5500530029	70.009
5400540028	70.034
5300550056	70.059
5400880053	70.084
6200890053	70.109
7900870026	70.134
6100620052	70.159
2600880116	70.184
5300620098	70.209
4400450153	70.234
4400430105	70.259
4200310026	70.284
4300470205	70.309
4300470046	70.334
3500330043	70.359
4400460045	70.384
4400320043	70.409
4300420043	70.434
4502080046	70.459
19802060200	70.484
19801970188	70.509
17201880206	70.534
20301560191	70.559
4401180174	70.584
4400530043	70.609
4400260044	70.634
6000270046	70.659
6100340061	70.684
2600270027	70.709
2600270114	70.734
6400470206	70.759
4900350026	70.784
11700420169	70.809
6101750181	70.834
6100700169	70.859
4500690044	70.884
6100450059	70.909
7000420038	70.934
6100700026	70.959
2600610070	70.984
6101750129	71.009
6100600130	71.034
5900390069	71.059
5800520066	71.084
2600320061	71.109
3500630026	71.134
2600610035	71.159
2600430061	71.184
5300270061	71.209
7000340061	71.234
6401540026	71.259
3100590154	71.284
4501540056	71.309
4500450058	71.334
4500610052	71.359
5900430044	71.384
5901040108	71.409
10401100178	71.434
13201220230	71.459
11001050111	71.484
5300540089	71.509
5400800060	71.534
8700510053	71.559
8600950043	71.584
11200430095	71.609
2600430026	71.634
2601170114	71.659
11801270197	71.684
10601060167	71.709
4900510117	71.734
5000460154	71.759
2701080099	71.784
3500270099	71.809
3500340026	71.834
3400490094	71.859
2601040049	71.884
5901040049	71.909
5901030049	71.934
4900590103	71.959
3200480064	71.984
2500950057	72.009
5700650033	72.034
3200960254	72.059
2500260032	72.084
6301020245	72.109
7200620063	72.134
2500260026	72.159
5702580112	72.184
6300560056	72.209
2501540026	72.234
2601120172	72.259
15400490257	72.284
11100490025	72.309
10000490025	72.334
10000440055	72.359
11000590044	72.384
5900440209	72.409
4400990059	72.434
15500430046	72.459
4700470046	72.484
4800470046	72.509
4800480047	72.534
9200930057	72.559
10300920093	72.584
4600930091	72.609
5801050035	72.634
5700480047	72.659
29202310311	72.684
22902770070	72.709
7000540058	72.734
17201280029	72.759
9001280111	72.784
2501280033	72.809
15701690128	72.834
5400320128	72.859
4401280173	72.884
12802030025	72.909
12801290202	72.934
12801810176	72.959
5702040153	72.984
4800470128	73.009
3200320085	73.034
3200430084	73.059
4200410032	73.084
2900280040	73.109
2900480038	73.134
2900390049	73.159
2800370030	73.184
2700260034	73.209
2500610086	73.234
3400260086	73.259
2600350058	73.284
8600260026	73.309
4300340087	73.334
2600270066	73.359
4400870066	73.384
4300860087	73.409
4300860058	73.434
4400260087	73.459
4400260035	73.484
2600440097	73.509
4400350097	73.534
2600350115	73.559
4400530045	73.584
2600260106	73.609
5400270080	73.634
9000910090	73.659
4900900025	73.684
5300310059	73.709
5900570118	73.734
5700580175	73.759
3400430047	73.784
4601550172	73.809
4400580155	73.834
4400440039	73.859
5700570026	73.884
3400660032	73.909
3400270028	73.934
3100270052	73.959
6501010036	73.984
2600270059	74.009
6200320042	74.034
2900320043	74.059
3900290030	74.084
3900590039	74.109
3900290038	74.134
3901930030	74.159
6000380094	74.184
3300470154	74.209
5901660069	74.234
15401550166	74.259
13601680141	74.284
16602160026	74.309
16900560030	74.334
2601290154	74.359
13001280177	74.384
11601530026	74.409
19201360136	74.434
15400250032	74.459
12800260136	74.484
19901660128	74.509
2601230129	74.534
2700400087	74.559
2700870033	74.584
3900380084	74.609
3200840026	74.634
3100300031	74.659
3200310065	74.684
3100970067	74.709
2600970039	74.734
2600560047	74.759
2600310030	74.784
5600620032	74.809
13100610026	74.834
5900560053	74.859
3300320042	74.884
2700400047	74.909
2600530081	74.934
2600840053	74.959
6300620025	74.984
6300260062	75.009
2600610060	75.034
2700370040	75.059
6200260078	75.084
15401310046	75.109
6100590109	75.134
5500820240	75.159
5900560082	75.184
5600630099	75.209
7200560026	75.234
5500630051	75.259
5100700025	75.284
5900640051	75.309
2700590062	75.334
4400260029	75.359
4400570048	75.384
5800660098	75.409
6700480095	75.434
4800830067	75.459
5900550059	75.484
4500260092	75.509
5600790045	75.534
3800790046	75.559
3200250025	75.584
2500260038	75.609
2500970129	75.634
2600470075	75.659
3100550054	75.684
4400660052	75.709
5200880059	75.734
4300440042	75.760
2900310031	75.785
2700370027	75.810
3000370034	75.835
3000300045	75.860
5100640088	75.885
7000730090	75.910
5400600059	75.935
6200860073	75.960
6200590060	75.985
6000570062	76.010
2500660056	76.035
5800500051	76.060
3000500030	76.085
6600630059	76.110
9001070051	76.135
6900630087	76.160
8700880063	76.185
6800870077	76.210
8700860086	76.235
8700860085	76.260
8700680060	76.285
26300890254	76.310
2900970274	76.335
4601250062	76.360
5400630063	76.385
6400580070	76.410
5400250030	76.435
2500450033	76.460
4900300050	76.485
4800490050	76.510
5000500078	76.535
4800500043	76.560
4700420043	76.585
4900950072	76.610
9900610098	76.635
6300610066	76.660
6000690042	76.685
2700630097	76.710
2500330029	76.735
2700390066	76.760
7400390054	76.785
5200500050	76.810
5100530054	76.835
7900520056	76.860
8501040060	76.885
6700880087	76.910
8700880067	76.935
6100870066	76.960
3000790082	76.985
2800300080	77.010
2700420036	77.035
5800710039	77.060
5400940079	77.085
6300730077	77.110
6300490080	77.135
8400600044	77.160
2800470043	77.185
4300330038	77.210
9600910029	77.235
3900290049	77.260
3400870038	77.285
2900690068	77.310
7100290061	77.335
6100640068	77.360
6100640068	77.385
6400610071	77.410
3900640048	77.435
3000640030	77.460
2900340064	77.485
2902600081	77.510
2900280064	77.535
6900290025	77.560
4500980058	77.585
5800610095	77.610
9300610057	77.635
7100620093	77.660
7100640097	77.685
6400710061	77.710
3200530068	77.735
