3700500056	38.879
4600290041	38.904
3400250035	38.929
2500410066	38.954
4900650066	38.979
4400740050	39.004
4400460074	39.029
3400290074	39.054
2500390069	39.079
3200510036	39.104
2900510030	39.129
4100600030	39.154
9001440093	39.179
14501590204	39.204
4301450191	39.229
17302340172	39.254
2500330233	39.279
2901690044	39.304
17000460034	39.329
2901630034	39.354
4400400034	39.379
4000470045	39.404
4800480032	39.429
4800470033	39.454
2500330049	39.479
2500500033	39.504
2500260043	39.529
2600450043	39.554
4600370047	39.579
4600550047	39.604
4600450026	39.629
4500430026	39.654
4100430042	39.679
4900330033	39.704
4900400073	39.729
4900820074	39.754
2500570082	39.779
4900820033	39.804
5700410033	39.829
4900250049	39.854
7400250033	39.879
7300500050	39.904
4700480072	39.929
4600390060	39.954
4800320056	39.979
4900570073	40.004
4300410036	40.029
4300420036	40.054
3700410029	40.079
4000370040	40.104
2900360027	40.129
4500300026	40.154
2500300032	40.179
9700320027	40.204
3200410041	40.229
4102220215	40.254
4000410154	40.279
4100330159	40.304
4200490041	40.329
4200500042	40.354
5000330041	40.379
4900510041	40.404
7300570048	40.429
4900490041	40.454
7300740057	40.479
5000570049	40.504
7500750043	40.529
5300520051	40.554
4600840046	40.579
10301680028	40.604
8300460028	40.629
4600820027	40.654
4500360046	40.679
4400430042	40.704
4000250040	40.729
2500330041	40.754
3300420049	40.779
3300330041	40.804
2500320041	40.829
3200250031	40.854
4200330049	40.879
5000330033	40.904
4400410033	40.929
3900290042	40.954
4500440027	40.979
4400490040	41.004
2800400058	41.029
2800630041	41.054
3400300041	41.079
4700600071	41.104
2700410083	41.129
4601070041	41.154
2801070091	41.179
10800450090	41.204
10701370154	41.229
14502130110	41.254
17302340206	41.279
23400610182	41.304
7300490153	41.329
6700730153	41.354
4800730035	41.379
2700300043	41.404
4900430037	41.429
3700300039	41.454
4900390037	41.479
4800400043	41.504
4100400049	41.529
4500440183	41.554
4900990045	41.579
15500410044	41.604
15301600044	41.629
19400250027	41.654
15300670028	41.679
6901000033	41.704
3400690067	41.729
4400420032	41.754
5400360062	41.779
3900540073	41.804
3900590051	41.829
8300310036	41.854
3700560051	41.879
3700320027	41.904
4100270032	41.929
3400290027	41.954
4200360058	41.979
4400340063	42.004
4400310054	42.029
4400540031	42.054
4400340098	42.079
2900320044	42.104
3400310032	42.129
7300630031	42.154
3400310029	42.179
7300930042	42.204
12400340144	42.229
18001560165	42.254
14501730172	42.279
23401290160	42.304
16001840152	42.329
5001120037	42.354
5000760051	42.379
7600570051	42.404
5700760057	42.429
4400410034	42.454
4900330067	42.479
6100630049	42.504
6800360032	42.529
5400730034	42.554
5400460037	42.579
7300680031	42.604
5100340046	42.629
6300370078	42.654
3202040039	42.679
18702220208	42.704
5900340206	42.729
5900560071	42.754
4900500055	42.779
3100490185	42.804
3100490174	42.829
7401750037	42.854
3700660049	42.879
3700390044	42.904
3900440036	42.929
2900510044	42.954
3700290059	42.979
2500370044	43.004
2500310037	43.029
3100250025	43.054
3700300044	43.079
2900500037	43.104
3700340054	43.129
3100290054	43.154
3100380038	43.179
3700290041	43.204
3700730034	43.229
13801560071	43.254
14502130097	43.279
14301090198	43.304
23401900152	43.329
23400250171	43.354
2500460030	43.379
2500290049	43.404
4100490034	43.429
4900680071	43.454
5800680067	43.479
5000360073	43.504
4400360029	43.529
3600340042	43.554
3700290043	43.579
3600300037	43.604
4400360029	43.629
4100390037	43.654
7300660044	43.679
4400540078	43.704
3900340054	43.730
3700390046	43.755
4600460055	43.780
5901030045	43.805
3700390035	43.830
3700330029	43.855
3300370041	43.880
2900490053	43.905
3500450033	43.930
3500340053	43.955
3500290032	43.980
4100350070	44.005
4100290035	44.030
2500350057	44.055
3100390035	44.080
3500390031	44.105
3900350047	44.130
3500490045	44.155
3500290025	44.180
2500410039	44.205
2500350025	44.230
2501380092	44.255
9100960091	44.280
14501490127	44.305
21501710145	44.330
3702340172	44.355
3700330160	44.380
3700330049	44.405
3100370030	44.430
2500310033	44.455
2500330035	44.480
3700390033	44.505
4300490033	44.530
2500410039	44.555
4900780039	44.580
3900490041	44.605
6600350049	44.630
2500660025	44.655
5300590037	44.680
5900370049	44.705
3702070234	44.730
3700460056	44.755
4300400056	44.780
2500430036	44.805
2500740036	44.830
3000370043	44.855
2500420037	44.880
3600430037	44.905
4300300055	44.930
2500250043	44.955
2500490025	44.980
3700550044	45.005
4400330049	45.030
3300430030	45.055
4100330036	45.080
3100360033	45.105
3700250030	45.130
2500390030	45.155
4500490086	45.180
5900410050	45.205
5900390050	45.230
4100430055	45.255
13900970049	45.280
9701480148	45.305
20301450204	45.330
19002130200	45.355
19101990222	45.380
22801930231	45.405
23602290202	45.430
21102060037	45.455
3900250033	45.480
4900330029	45.505
4100330040	45.530
2900380037	45.555
3600290235	45.580
3500290033	45.605
3300370079	45.630
2900370039	45.655
3700310049	45.680
3700390037	45.705
3700590036	45.730
3900790037	45.755
5900460079	45.780
6800350051	45.805
16301590195	45.830
16202010174	45.855
18202000174	45.880
19900490236	45.905
3402310037	45.930
3400370052	45.955
4300550041	45.980
2900460071	46.005
4900420043	46.030
3700510033	46.055
3900510048	46.080
4400410036	46.105
3600560032	46.130
4600560035	46.155
5500690039	46.180
4600320034	46.205
4100510025	46.230
2800510039	46.255
2801480147	46.280
15600280120	46.305
14502130134	46.330
14701870155	46.355
19802340207	46.380
2902340226	46.405
3700490029	46.430
2900590046	46.455
4600650044	46.480
23502340234	46.505
19301820201	46.530
19202160083	46.555
8300410041	46.580
8200330041	46.605
2500320085	46.630
2500250067	46.655
2502130187	46.680
21102280222	46.705
22702050233	46.730
23002070222	46.755
21402220221	46.780
18802150025	46.805
3300420032	46.830
6600250042	46.855
3300330034	46.880
3200250073	46.905
2500820049	46.930
4900810041	46.955
3300330037	46.980
2900440037	47.005
4900360062	47.030
2800550033	47.055
3700440051	47.080
4600550028	47.105
2901110028	47.130
16001980190	47.155
16601710169	47.180
16302760032	47.205
31503080158	47.230
15003190041	47.255
15801470029	47.280
9700420146	47.305
4200970137	47.330
14501970049	47.355
4900410057	47.380
3200480057	47.405
4000320033	47.430
3300490065	47.455
5700490041	47.480
4100370032	47.505
5000520037	47.530
4900580066	47.555
4900400048	47.580
7400250066	47.605
4800250051	47.630
5500780064	47.655
3200410050	47.680
4600490055	47.705
4800740074	47.730
2500320046	47.755
2500740051	47.780
2500410051	47.805
10000560047	47.830
4901580087	47.855
7400360029	47.880
17400340160	47.905
3700380030	47.930
7700320029	47.955
4900570073	47.980
7100570065	48.005
4900380058	48.030
2800270027	48.055
3200280070	48.080
3300310032	48.105
2600250037	48.130
3600350035	48.155
4000730229	48.180
18602400202	48.205
20501270210	48.230
17601780158	48.255
13301770145	48.280
14301300157	48.305
7301390125	48.330
15401940084	48.355
14500410210	48.380
3201470135	48.405
4100330037	48.430
3300740033	48.455
4900570073	48.480
5800420049	48.505
4100400040	48.530
4100400033	48.555
4800480041	48.580
4800560049	48.605
4900480057	48.630
5000480037	48.655
5400760054	48.680
5500540052	48.705
5400840065	48.730
8400460038	48.755
8800590056	48.780
7300890037	48.805
4300290050	48.830
4300410043	48.855
4900480040	48.880
4900330073	48.905
4900740033	48.930
7500330048	48.955
2500330057	48.980
7400330049	49.005
4200580049	49.030
7200720044	49.055
3800380041	49.080
5600650052	49.105
7300590052	49.130
3700580050	49.155
5701210045	49.180
5500270059	49.205
7700440141	49.230
13701370139	49.255
14101740142	49.280
14001140139	49.305
14801740086	49.330
13700830033	49.355
15301340186	49.380
14700720145	49.405
4900370042	49.430
3700490050	49.455
5500490043	49.480
3100250049	49.505
7400490043	49.530
5600440057	49.555
7400500057	49.580
5200550052	49.605
2700620045	49.630
7100290059	49.655
4400350030	49.680
2900590044	49.705
3700410038	49.730
5500480049	49.755
2900550060	49.780
4900360045	49.805
2900590177	49.830
5600580069	49.855
6700560055	49.880
4200610037	49.905
2900370073	49.930
3700900110	49.955
4401620090	49.980
3600440069	50.005
12600900146	50.030
2900900044	50.055
4401170105	50.080
4402140099	50.105
4401260117	50.130
4400410037	50.155
4400990031	50.180
4401050034	50.205
9000440041	50.230
8301170089	50.255
11701050063	50.280
3400890172	50.305
7800710051	50.330
13901210158	50.355
14001540137	50.380
21301230203	50.405
9401210123	50.430
11600930173	50.455
9400950116	50.480
11501160116	50.505
11601490093	50.530
11701160177	50.555
15100940162	50.580
11701100106	50.605
11700520055	50.630
5500540052	50.655
4100370149	50.680
6200370049	50.705
11700680062	50.730
11700680044	50.755
6800430062	50.780
3700390044	50.805
6100370051	50.830
4900390083	50.855
3900370049	50.880
4200510041	50.905
5100420050	50.930
4500430051	50.955
5100730073	50.980
5400740045	51.005
5700740047	51.030
5700750047	51.055
5600740073	51.080
6200720072	51.105
3600500064	51.130
2500650034	51.155
5500560036	51.180
5600340073	51.205
3700610155	51.230
3100410034	51.255
3100290184	51.280
3100540066	51.305
2900310037	51.330
3100730088	51.355
13900310063	51.380
6600650065	51.405
6600500067	51.430
6700660059	51.455
5100670060	51.480
6400650062	51.505
6600560056	51.530
5600650065	51.555
6500560046	51.580
5500650065	51.605
6400460094	51.630
6400460160	51.655
5500640073	51.680
15701390044	51.705
5400440046	51.730
6400630056	51.755
6300730064	51.780
6700630063	51.805
6500730059	51.830
6400620063	51.855
6300610071	51.880
6100670069	51.905
6500580066	51.930
6500660066	51.955
5100660068	51.980
6500630061	52.005
7000640110	52.030
6600660150	52.055
6500620067	52.080
6400820135	52.105
5600490089	52.130
3700610055	52.155
9500490062	52.180
5500640031	52.205
3100450049	52.230
3900530054	52.255
5500880051	52.280
2500630099	52.305
3300250065	52.330
3300650049	52.355
7101170045	52.380
13500690103	52.405
15601440213	52.430
19801540210	52.455
17201840206	52.480
11701160145	52.505
2500330121	52.530
3300250090	52.555
3300900031	52.580
3300410031	52.605
3700550025	52.630
2500510037	52.655
3901590165	52.680
3701590079	52.705
11000790043	52.730
2500530051	52.755
2500980031	52.780
16201450152	52.805
5900790035	52.830
3501170206	52.855
2500340037	52.880
5700390037	52.905
4100670067	52.930
4400680067	52.955
6700430045	52.980
7400650055	53.005
4700570065	53.030
4700560066	53.055
6900480078	53.080
5800680058	53.105
5800590067	53.130
6300610059	53.155
3300370053	53.180
3300410050	53.205
3300490046	53.230
3300290036	53.255
3300430139	53.280
3300410029	53.305
2500260033	53.330
4100320029	53.355
6400270025	53.380
6600260041	53.405
6700490135	53.430
13001230025	53.456
13001450164	53.481
2800740172	53.506
2800560075	53.531
2900280066	53.556
3000310033	53.581
2900290031	53.606
2900280028	53.631
2900280030	53.656
2900280029	53.681
2900280029	53.706
2800280027	53.731
2700290025	53.756
2800740028	53.781
2800740031	53.806
2700270026	53.831
2800590027	53.856
2800280029	53.881
2801760028	53.906
2700270026	53.931
17500440160	53.956
2800440074	53.981
2800440055	54.006
2700440027	54.031
2700440027	54.056
2800440074	54.081
2900270044	54.106
3000270049	54.131
2900290044	54.156
2900280044	54.181
2900550028	54.206
2800280027	54.231
5500510037	54.256
2700740186	54.281
5501930135	54.306
2802120187	54.331
2701730131	54.356
19002160178	54.381
2800370180	54.406
2800390029	54.431
3901440140	54.456
13901670194	54.481
19101680226	54.506
17301440146	54.531
2700420040	54.556
3400410029	54.581
3700340042	54.606
3700290035	54.631
3700360025	54.656
3700280034	54.681
3600290036	54.706
3600270039	54.731
3600360186	54.756
18601780029	54.781
20501940041	54.806
19902010212	54.831
2501960201	54.856
4901820195	54.881
18501980200	54.906
19501880201	54.931
19001910193	54.956
21101890194	54.981
19701820194	55.006
18901530141	55.031
5900370051	55.056
5900370077	55.081
6000680062	55.106
6800750063	55.131
7400310061	55.156
3700360029	55.181
6700280073	55.206
6200740038	55.231
6800620055	55.256
6200680061	55.281
6200560196	55.306
6200620074	55.331
6100680062	55.356
6700550028	55.381
6100680037	55.406
6100670068	55.431
5500610027	55.456
10601370144	55.481
14101270130	55.506
4900550182	55.531
4902020061	55.556
4900420055	55.581
6100290055	55.606
6800430044	55.631
2900370056	55.656
3100250046	55.681
5500400071	55.706
4900370159	55.731
16000510056	55.756
5600460037	55.781
4300290186	55.806
2500410025	55.831
2500260037	55.856
7400370049	55.881
3700600051	55.906
7400610149	55.931
2501490046	55.956
5500470061	55.981
5600770087	56.006
4900550087	56.031
4900550087	56.056
7800490078	56.081
7800550100	56.106
5501550049	56.131
7100820055	56.156
3500550099	56.181
5500780035	56.206
3600630049	56.231
6300550081	56.256
7201210055	56.281
4900660071	56.306
4100420033	56.331
4200420041	56.356
4100400040	56.381
4100710040	56.406
4100420107	56.431
4101380088	56.456
4100410040	56.481
3300410033	56.506
3200330156	56.531
2500320032	56.556
3300340041	56.581
2700990041	56.606
3300260071	56.631
3300300055	56.656
3300320074	56.681
3300340044	56.706
3500260034	56.731
2800350036	56.756
2800370047	56.781
3301890182	56.806
18901810035	56.831
18202120194	56.856
19101930185	56.881
19400440028	56.906
19001970034	56.931
19201960198	56.956
6600350044	56.981
19601970188	57.006
19600320197	57.031
19601860187	57.056
19501960194	57.081
17201900189	57.106
3101360134	57.131
16001500136	57.156
14200680160	57.181
6700280126	57.206
3900600077	57.231
3900270068	57.256
3100430071	57.281
6700730028	57.306
6700730028	57.331
7300250079	57.356
6700610080	57.381
6200740080	57.406
11700680061	57.431
6101180028	57.456
6800610117	57.481
9101370135	57.506
13801970061	57.531
17301280182	57.556
4900620068	57.581
4900620068	57.606
4900430068	57.631
6800430042	57.656
4300680049	57.681
4300670116	57.706
6700740043	57.731
3801530039	57.756
3600680048	57.781
4900440068	57.806
4900680147	57.831
4100660025	57.856
2500250123	57.881
2500410141	57.906
15601370135	57.931
8801190028	57.956
2500560044	57.981
2500320056	58.006
2500290067	58.031
2500680055	58.056
6801260049	58.081
6800490062	58.106
9100370049	58.131
10700290207	58.156
9001070043	58.181
9000680043	58.206
11700890175	58.231
11700860091	58.256
7300910037	58.281
3700510059	58.306
6900310027	58.331
2900310140	58.356
4401750039	58.381
2900340031	58.406
10500320059	58.431
4401170041	58.456
2900510037	58.481
10901370071	58.506
11801440066	58.531
19501210164	58.556
11700950172	58.581
11600940172	58.606
11601100115	58.631
11601500094	58.656
11601170111	58.681
9401850038	58.706
11601170150	58.731
3100340029	58.756
3000340030	58.781
3300330029	58.806
3300250026	58.831
16100290140	58.856
12200980124	58.881
7900290098	58.906
3100540171	58.931
11800310117	58.956
3900440049	58.981
4100340049	59.006
3200310042	59.031
3400330025	59.056
3400340045	59.081
4600460047	59.106
4700370046	59.131
4700460074	59.156
4700380076	59.181
5700550067	59.206
5800670065	59.231
6700640056	59.256
4401600063	59.281
4400320025	59.306
4400440126	59.331
18500310122	59.356
13900290233	59.381
4402000196	59.406
3701990029	59.431
21401940171	59.456
19400290054	59.481
9301940168	59.506
19701220096	59.531
13601550085	59.556
3300490117	59.581
3300500025	59.606
3400330032	59.631
3300540034	59.656
3700350035	59.681
5600360035	59.706
3600280036	59.731
5500370065	59.756
2700640037	59.781
3600310033	59.806
2700640036	59.831
6300640039	59.856
2800640037	59.881
2800640065	59.906
2700270156	59.931
15600640064	59.956
2700340078	59.981
6600650059	60.006
7100660069	60.031
3500690034	60.056
3300290027	60.081
3300660078	60.106
3300340065	60.131
3400650035	60.156
6500560055	60.181
6600360078	60.206
7400280053	60.231
3700280029	60.256
3700930070	60.281
6400370158	60.306
10001530053	60.331
2700640055	60.356
3900260117	60.381
2700410033	60.406
3300490064	60.431
2700330045	60.456
2700260033	60.481
3300410027	60.506
3300660027	60.531
14000660075	60.556
18602220156	60.581
22201430181	60.606
17301160207	60.631
3900790161	60.656
2500650146	60.681
3900250090	60.706
4700490149	60.731
9300760029	60.756
20502110191	60.781
20401880039	60.806
3701590206	60.831
4600490068	60.856
6900490049	60.881
6900690059	60.906
6200550049	60.931
15500390033	60.956
3900330030	60.981
5901740139	61.006
3900690114	61.031
5900510057	61.056
5000490051	61.081
5000290050	61.106
3800480029	61.131
2900290025	61.156
4100470057	61.181
3700580045	61.206
4900370050	61.231
4902290029	61.256
20702650222	61.281
21701950222	61.306
18300450040	61.331
4900410049	61.356
4900680050	61.381
6700480058	61.406
5800290049	61.431
4900680069	61.456
4900590058	61.481
4900680068	61.506
5900290049	61.531
6800590067	61.556
6901030075	61.581
6801570137	61.606
6900490151	61.631
3900690048	61.656
6800490069	61.681
4900290058	61.706
6800680029	61.731
6900390038	61.756
6900290088	61.781
6800290039	61.806
2900670037	61.831
2700280026	61.856
4900370053	61.881
2800280039	61.906
5800290194	61.931
2700680039	61.956
2700290194	61.981
3700680049	62.006
2700280028	62.031
2800360068	62.056
2800270069	62.081
2800550099	62.106
8900490099	62.131
5500990069	62.156
6800390090	62.181
9900390055	62.206
6800390129	62.231
9901100086	62.256
6900900055	62.281
9900920056	62.306
2900680044	62.331
11000440048	62.356
4400270029	62.381
4401390056	62.406
2800290056	62.431
2800410025	62.456
11600650051	62.481
2701070051	62.506
10700550028	62.531
2800270074	62.556
2801640162	62.581
14301440141	62.606
15600850213	62.631
17202260184	62.656
12101230146	62.681
5300520037	62.706
3700610057	62.731
2900610037	62.756
4400550060	62.781
2500270038	62.806
6100290061	62.831
5500550057	62.856
5500620053	62.881
5400460053	62.906
3700510188	62.931
3700410051	62.956
19102180288	62.981
2501930199	63.006
2501960191	63.031
2501830222	63.056
5702080056	63.081
21102070047	63.106
18501860191	63.131
3401960103	63.157
3200340033	63.182
3100280029	63.207
2500260027	63.232
2700260074	63.257
2700270026	63.282
2500260074	63.307
5500300044	63.332
2501940029	63.357
7401930028	63.382
2800250074	63.407
5100410037	63.432
3700550032	63.457
3700670095	63.482
3700290192	63.507
19201710154	63.532
8401530155	63.557
8201370065	63.582
14400650130	63.607
15901220124	63.632
18201640187	63.657
2901420234	63.682
14701730077	63.707
2900360077	63.732
2700550036	63.757
2600620080	63.782
2500620043	63.807
3000460062	63.832
3100680037	63.857
3101610232	63.882
4800740030	63.907
3200370193	63.932
2500370055	63.957
3700490025	63.982
3700460048	64.007
3700740050	64.032
9900370041	64.057
7400440069	64.082
5700990060	64.107
6500650064	64.132
9000880121	64.157
4700870038	64.182
14200780087	64.207
10001210090	64.232
10000900100	64.257
3801210071	64.282
11700850066	64.307
12200660025	64.332
5700900086	64.357
13801610031	64.382
2900270073	64.407
8900550044	64.432
8900990186	64.457
3600350070	64.482
5101620152	64.507
6600730029	64.532
9500330099	64.557
3300440144	64.582
10600330091	64.607
9601400108	64.632
15702130139	64.657
13002340147	64.682
14602330144	64.707
4601620126	64.732
3700600056	64.757
3700490144	64.782
3700520069	64.807
5200460071	64.832
2700540068	64.857
3000450049	64.882
5700580046	64.907
5700570059	64.932
5400540046	64.957
3300440037	64.982
4600320137	65.007
10501360106	65.032
13601380129	65.057
2902630209	65.082
19302640195	65.107
2901650136	65.132
16301270156	65.157
16400330134	65.182
3200330032	65.207
3300340034	65.232
3200330041	65.257
3201460031	65.282
3300730041	65.307
3301240117	65.332
2500330033	65.357
2500370050	65.382
2500300069	65.407
6000340068	65.432
2900360034	65.457
5500580032	65.482
2900440051	65.507
19900800088	65.532
19001970203	65.557
18902060192	65.582
19101870208	65.607
8901560106	65.632
9200970138	65.657
17301720222	65.682
3700370222	65.707
3700380036	65.732
3700380055	65.757
3800360037	65.782
3700370028	65.807
2700360037	65.832
3600640028	65.857
7700650055	65.882
2700640055	65.907
2800650068	65.932
2800650056	65.957
2800290056	65.982
3700650039	66.007
5200270026	66.032
2700270069	66.057
2700720069	66.082
2700270029	66.107
3100250033	66.132
3100250028	66.157
2700320089	66.182
3300370099	66.207
3300250037	66.232
3200370033	66.257
9900370041	66.282
3300370025	66.307
3700320090	66.332
4100370049	66.357
3700360027	66.382
3200400034	66.407
4100990031	66.432
4100500035	66.457
3300250035	66.482
2500280033	66.507
2800330025	66.532
4401500040	66.557
4400270099	66.582
4400540025	66.607
3400700044	66.632
12601560068	66.657
2500730136	66.682
16501330130	66.707
18401360123	66.732
11601210094	66.757
3301170110	66.782
3301510117	66.807
3300940073	66.832
2500330121	66.857
7300370116	66.882
11700330161	66.907
9500250141	66.932
3600290031	66.957
3701610207	66.982
3702100156	67.007
17902190041	67.032
18701780211	67.057
17701790170	67.082
7301860029	67.107
19001680201	67.132
21001740056	67.157
5000500056	67.182
4100500073	67.207
4900560041	67.232
4100740075	67.257
4900590068	67.282
2500540099	67.307
4900550056	67.332
5601580065	67.357
5500490176	67.382
5500550054	67.407
6501580074	67.432
6500370056	67.457
6400490054	67.482
5500490025	67.507
5500330064	67.532
4900650033	67.557
5500990055	67.582
4900640055	67.607
5500630054	67.632
4900620109	67.657
13901560055	67.682
21502040159	67.707
5501720066	67.732
11701720093	67.757
5800660055	67.782
6500740028	67.807
5800740111	67.832
5500740066	67.857
7400560058	67.882
5500730092	67.907
5801750073	67.932
5501760058	67.957
5400550154	67.982
5100650056	68.007
5500920039	68.032
5100410161	68.057
4401540058	68.082
4400650036	68.107
4400740063	68.132
4200550059	68.157
7300600036	68.182
5900980029	68.207
5900780098	68.232
3900300098	68.257
7800390066	68.282
9800580088	68.307
7800980078	68.332
9800270153	68.357
3900980031	68.382
7800900098	68.407
15901610098	68.432
7800980059	68.457
5900410098	68.482
7800510039	68.507
3900660038	68.532
3900660058	68.557
3100980069	68.582
3100510043	68.607
2900490078	68.632
2500530045	68.657
2501380065	68.682
14401300120	68.707
15601300195	68.732
23402220163	68.757
23301160154	68.782
13201100117	68.807
9401430144	68.832
2501440089	68.857
4700290110	68.882
4400880050	68.907
5800440039	68.932
5900440149	68.957
5900780059	68.982
5900980039	69.007
5800780058	69.032
3900980058	69.057
2900390049	69.082
11800250037	69.107
3700290117	69.132
7800980037	69.157
3900470068	69.182
5900680036	69.207
5901180079	69.232
7800770070	69.257
7800370029	69.282
3700530041	69.307
3900780037	69.332
3300370053	69.357
3300390078	69.382
3300490029	69.407
3300490078	69.432
3900740056	69.457
5500280053	69.482
4900740070	69.507
5500740046	69.532
7400310037	69.557
5500460074	69.582
7400460045	69.607
4600740049	69.632
11100740046	69.657
9200350145	69.682
4401030137	69.707
15601390157	69.732
4101460055	69.757
3200250092	69.782
3300550121	69.807
3200320031	69.832
3200250032	69.857
3300340034	69.882
3400740035	69.907
3300740055	69.932
7400330033	69.957
4500440042	69.982
4300360045	70.007
7200510029	70.032
8200510059	70.057
5700290047	70.082
6100320053	70.107
4900250039	70.132
4100310204	70.157
4900390082	70.182
3600330029	70.207
2500400036	70.232
3300740049	70.257
3300370041	70.282
2500410025	70.307
9900920074	70.332
4100370040	70.357
2500410027	70.382
2500410033	70.407
3300250027	70.432
3300270044	70.457
3300410044	70.482
2800250044	70.507
3200420037	70.532
3700490041	70.557
3701600062	70.582
3700330039	70.607
6500280193	70.632
2800740032	70.657
3700410111	70.682
3700270070	70.707
7000990131	70.732
13601570213	70.757
23402150147	70.782
23402260194	70.807
2500490074	70.832
6200370062	70.857
4100330037	70.882
6100610028	70.907
4100290025	70.932
2500620049	70.957
2500400041	70.982
3901520042	71.007
4900340025	71.032
18400320074	71.057
18301670227	71.082
18901380169	71.107
18801940227	71.132
20901940049	71.157
2502360199	71.182
18700460226	71.207
19200580037	71.232
5000670075	71.257
5000490048	71.282
4900730058	71.307
5000490058	71.332
5000250059	71.357
5000530058	71.382
5500740054	71.407
7400280074	71.432
4900750056	71.457
6501590075	71.482
4900560065	71.507
5600730058	71.532
5500370049	71.557
3700550073	71.582
7400370055	71.607
7400640166	71.632
5501660051	71.657
6400550055	71.682
6400370029	71.707
13901060063	71.732
10601390109	71.757
17201560173	71.782
17202060198	71.807
23401720184	71.832
3700590066	71.857
5900290059	71.882
6600660073	71.907
2900650154	71.932
5900660046	71.957
5800660025	71.982
2500490038	72.007
4900370051	72.032
3700580066	72.057
3700250055	72.082
3700490051	72.107
3700550049	72.132
2500370036	72.157
2500250037	72.182
2500490037	72.207
7400340042	72.232
4200690056	72.257
8800370059	72.282
4400780059	72.307
4400450088	72.332
4400450078	72.357
9300900072	72.382
4400430088	72.407
4400430077	72.432
4400770035	72.457
4400590077	72.482
4400370049	72.507
2900370044	72.532
5500410033	72.557
2900440033	72.582
4401960029	72.607
17100530157	72.632
2900980044	72.657
4400450053	72.682
2500290099	72.707
2900250078	72.732
18900410190	72.757
16201200156	72.782
14701640203	72.807
15701330147	72.832
4902340207	72.857
2500820027	72.883
4200660181	72.908
8200990042	72.933
4900990041	72.958
2500910046	72.983
4900390052	73.008
3900520078	73.033
4900990041	73.058
9900450057	73.083
2501460099	73.108
9900330153	73.133
9900330186	73.158
2500330053	73.183
3300440045	73.208
8200330053	73.233
4901110046	73.258
2500460070	73.283
4900330058	73.308
4900330046	73.333
4900330025	73.358
2500330050	73.383
3301440048	73.408
12300330124	73.433
3301240119	73.458
3300250028	73.483
3300420036	73.508
3300270045	73.533
3300480026	73.558
3300490028	73.583
3300280146	73.608
4900330037	73.633
2502230037	73.658
2500490037	73.683
3700990033	73.708
3300280099	73.733
2800330099	73.758
2800910139	73.783
13602130151	73.808
15101280120	73.833
18400270066	73.858
7400550066	73.883
7400280046	73.908
20400350028	73.933
5500270152	73.958
2500460066	73.983
5501320025	74.008
4200390147	74.033
5500510039	74.058
15600570163	74.083
15601550125	74.108
7400460047	74.133
15100450078	74.158
14601500065	74.183
12601550116	74.208
13801020103	74.233
5500880028	74.258
4800740032	74.283
3700740029	74.308
3700900099	74.333
3700360117	74.358
3700990116	74.383
3701070062	74.408
10500290099	74.433
9901260044	74.458
3700380099	74.483
4800510074	74.508
7400280061	74.533
2600280051	74.558
2500340037	74.583
6200250057	74.608
6200360029	74.633
3101610172	74.658
2900440061	74.683
7400680044	74.708
2900620037	74.733
6200540073	74.758
6200290106	74.783
14000970156	74.808
15101180094	74.833
11601160120	74.858
11600940044	74.883
9401160121	74.908
13101100222	74.933
12101110044	74.958
11601170025	74.983
11600510029	75.008
2500430050	75.033
5000440073	75.058
4900290044	75.083
2500350074	75.108
2500290030	75.133
3600430049	75.158
2900250028	75.183
2900440037	75.208
3700440043	75.233
2800250025	75.258
2500360041	75.283
3400400035	75.308
3400330034	75.333
2500270025	75.358
3200270031	75.383
2800410032	75.408
3401210166	75.433
4200250033	75.458
4200250036	75.483
3400410044	75.508
4400450132	75.533
4400560066	75.558
4400280055	75.583
3300490044	75.608
3300430029	75.633
5400320043	75.658
2700550044	75.683
2800550033	75.708
2800550033	75.733
2700440055	75.758
6601430117	75.783
9000290147	75.808
15600710156	75.833
17202130143	75.858
3301980116	75.883
3300740094	75.908
7400330029	75.933
7400330150	75.958
7400330116	75.983
7402190092	76.008
22002130218	76.033
5600340068	76.058
3400550055	76.083
5500340041	76.108
2700320076	76.133
4100340042	76.158
2700330099	76.183
3400330041	76.208
2800280032	76.233
3300270040	76.258
4000390026	76.283
4000590038	76.308
2900370031	76.333
7800370025	76.358
7900980049	76.383
7800390029	76.408
3900980049	76.433
7800390098	76.458
2900290091	76.483
3900400045	76.508
3900780098	76.533
3900380098	76.558
3900400078	76.583
2500780036	76.608
3000780035	76.633
3700290031	76.658
3900310041	76.683
3400290078	76.708
3500980041	76.733
7800250035	76.758
2500270041	76.783
7800330138	76.808
14001370139	76.833
15702130044	76.858
15602000166	76.883
3901210110	76.908
11001260077	76.933
8800940110	76.958
8800770049	76.983
8800250077	77.008
8800390077	77.033
8800510132	77.058
7800290049	77.083
5000490149	77.108
7800490048	77.133
4800480036	77.158
7800580039	77.183
4900490068	77.208
4900390059	77.233
5900780048	77.258
4900790039	77.283
7800580056	77.308
5700580039	77.333
7800560056	77.358
5900560098	77.383
7800550039	77.408
3700980033	77.433
11800370029	77.458
7800980049	77.483
5900790098	77.508
7800590196	77.533
4900590098	77.558
3700780058	77.583
2800740038	77.608
3700280031	77.633
3600350039	77.658
7400270041	77.683
7400640036	77.708
3700740028	77.733
