3300320032	65.581
3900330034	65.606
3300440034	65.631
3300390092	65.656
3200330055	65.681
4300330033	65.706
3300330034	65.731
3200430044	65.756
4400550066	65.781
3300340044	65.806
8900260067	65.831
3300440032	65.856
3300440060	65.881
3300330076	65.906
3200430077	65.931
3300440077	65.956
7800330078	65.981
4400330078	66.006
7600320077	66.031
4300530086	66.056
3200430085	66.081
3300540044	66.106
3300660044	66.131
3300670052	66.156
5501000055	66.181
3200550054	66.206
5500540065	66.231
5500550077	66.256
5601000033	66.281
3800310108	66.306
3300390041	66.331
2600490044	66.356
3300290036	66.381
2600430035	66.406
4100330058	66.431
4400410034	66.456
3300610026	66.481
7200720061	66.506
2900300043	66.531
4000390050	66.556
4000300078	66.581
4000780029	66.606
3900290078	66.631
3200310085	66.656
3300870087	66.681
3300980044	66.706
3300330044	66.731
6300780062	66.756
6300400038	66.781
3900600109	66.806
7801000111	66.831
5400550078	66.856
5400320078	66.881
5401080078	66.906
6500550109	66.931
2600330067	66.956
2600270026	66.981
2600260025	67.006
6100600026	67.031
6100670068	67.056
5601080088	67.081
4901080085	67.106
7800480029	67.131
3900850045	67.156
3900850026	67.181
3900850079	67.206
10801090091	67.231
3900260057	67.256
3900400049	67.281
4900390107	67.306
4800290049	67.331
4900290046	67.356
4900290039	67.381
4900390030	67.406
4900780108	67.431
2900490039	67.456
6900920030	67.481
4900790029	67.506
10800290092	67.531
7800490026	67.556
10700910078	67.581
2900780107	67.606
4801060077	67.631
7800680098	67.656
5900490040	67.681
4900980069	67.706
2900490078	67.731
4900590078	67.756
10700290078	67.781
4800290033	67.806
2900920058	67.831
7800980039	67.856
2900490026	67.881
10800260098	67.906
2900580107	67.931
4800970058	67.956
2901070106	67.981
10800390049	68.006
2601080069	68.031
4900990039	68.056
4900790099	68.081
4900290107	68.106
9700460068	68.131
2900480026	68.156
2900490072	68.181
2900390049	68.206
4900390026	68.231
6000290085	68.256
4800290107	68.281
2901070077	68.306
3900480046	68.331
2900390098	68.356
3900490108	68.381
2901090079	68.406
4900390029	68.431
10600480107	68.456
3801080058	68.481
10801060044	68.506
2900490099	68.531
3900480049	68.556
3800480098	68.581
2800380048	68.606
3800380048	68.631
4100380025	68.656
5300490041	68.681
3900300026	68.706
3900290059	68.731
3900320026	68.756
3900390026	68.781
5800390026	68.806
2900780039	68.831
3700580057	68.856
3000380033	68.881
2900390049	68.906
3300440044	68.931
2900440029	68.956
4300430042	68.981
2900430032	69.006
4400440026	69.031
4400330066	69.056
6600440026	69.081
6600450026	69.106
4500280066	69.131
3300260042	69.156
2600270026	69.181
2600270040	69.206
2600250052	69.231
2600590025	69.256
2600270051	69.281
2600390064	69.306
3900380052	69.331
2600390065	69.356
3900540039	69.381
2900290028	69.406
2900280026	69.431
3000600073	69.456
2900440058	69.481
5800730044	69.506
3000570104	69.531
2700260058	69.556
2800730044	69.581
4400640075	69.606
2900600045	69.631
5900490040	69.656
7200590059	69.681
4900300040	69.706
2900600033	69.731
2900430045	69.756
4300510143	69.781
14300300029	69.806
14300280099	69.831
2900320161	69.856
2900460077	69.881
2900340041	69.906
2900280059	69.931
3700340072	69.956
2900270035	69.981
12600460043	70.006
4800290026	70.031
2900320026	70.056
5700300036	70.081
2801690027	70.106
4100410059	70.131
2900530056	70.156
6000490028	70.181
2900490044	70.206
3500270026	70.231
3000290027	70.256
3000270030	70.281
2700420073	70.306
3500300026	70.331
3500440057	70.356
2900690035	70.381
4000380032	70.406
2800380027	70.431
2900360063	70.456
3500340033	70.481
3500350052	70.506
3500360081	70.531
2500810048	70.556
3400270029	70.581
4800600033	70.606
3500540031	70.631
5400310035	70.656
6000520039	70.681
6000680110	70.706
2600680031	70.731
2900340051	70.756
3400590044	70.781
3500340042	70.806
3600420034	70.831
3400270026	70.856
2600520031	70.881
3500360069	70.906
3500360026	70.931
3400260033	70.956
3400460029	70.981
2600350039	71.006
5100290036	71.032
3500520035	71.057
3500480056	71.082
3100350050	71.107
4000600028	71.132
2800290036	71.157
3100300056	71.182
2700290054	71.207
2700340029	71.232
2700260034	71.257
3500520027	71.282
3500260025	71.307
2600360037	71.332
3400260037	71.357
3700600029	71.382
5200530138	71.407
3500290033	71.432
2700590033	71.457
2600530060	71.482
3500330054	71.507
3500690054	71.532
4800290030	71.557
6100600033	71.582
3400530062	71.607
4000300031	71.632
3200300025	71.657
2600330045	71.682
3300330029	71.707
4000530036	71.732
2900370082	71.757
2600290041	71.782
3300490035	71.807
3300500033	71.832
6300330028	71.857
3201060035	71.882
6900700036	71.907
3200700029	71.932
3300250049	71.957
3300290026	71.982
3300430058	72.007
3300310025	72.032
3200500049	72.057
4000620032	72.082
6600390048	72.107
2900390033	72.132
5600590035	72.157
5100340031	72.182
3300260030	72.207
3100490042	72.232
6900330049	72.257
3100310036	72.282
2500320033	72.307
4900330050	72.332
3300500035	72.357
4900260034	72.382
2500320049	72.407
6600260080	72.432
3200280032	72.457
2600270070	72.482
3401080064	72.507
2600510026	72.532
2600410060	72.557
2600400039	72.582
2900330026	72.607
2600520045	72.632
5500500056	72.657
5000390051	72.682
2600250035	72.707
2600510066	72.732
5200270032	72.757
4600530071	72.782
3200690052	72.807
3600460068	72.832
3301030070	72.857
2600460043	72.882
4700430068	72.907
2600480027	72.932
3400460029	72.957
4700330091	72.982
4700330060	73.007
6100660045	73.032
4000310040	73.057
4100420060	73.082
4300330087	73.107
4400260069	73.132
4400260029	73.157
4300350026	73.182
3500690035	73.207
3500430070	73.232
3500700035	73.257
3400440035	73.282
3500440026	73.307
3500440070	73.332
3500440070	73.357
4300430026	73.382
3500420043	73.407
3400350043	73.432
4300330034	73.457
2900360037	73.482
5700540049	73.507
3900560054	73.532
2900490033	73.557
4800270039	73.582
3400260034	73.607
2900520034	73.632
3500430034	73.657
7000420045	73.682
4300720070	73.707
2600340029	73.732
2600340069	73.757
3800360026	73.782
7000520035	73.807
3400440028	73.832
3400260029	73.857
6900260062	73.882
3500440062	73.907
3500440052	73.932
4300340039	73.957
3900410077	73.982
3900350041	74.007
3000390035	74.032
2900300034	74.057
4300260025	74.082
3500260069	74.107
3500290070	74.132
3500620038	74.157
3300290026	74.182
4300350037	74.207
2900350044	74.232
4400350070	74.257
3500440043	74.282
3500260029	74.307
2600350038	74.332
3400260043	74.357
2700650042	74.382
2600340028	74.407
3500430026	74.432
5600320040	74.457
3900530032	74.482
6000400064	74.507
2900330027	74.532
2500590034	74.557
3000260048	74.582
3000400027	74.607
2800380031	74.632
2700290053	74.657
2700260027	74.682
2800640039	74.707
2600250042	74.732
2600270033	74.757
2600280068	74.782
4001040072	74.807
2700330034	74.832
2600330030	74.857
3900360047	74.882
3202110035	74.907
4100510060	74.932
6000480053	74.957
3300330059	74.982
2900490038	75.007
2700380122	75.032
2700680035	75.057
2600340051	75.082
2600270025	75.107
3400350052	75.132
2600330053	75.157
4300680033	75.182
2600330034	75.207
2600350053	75.232
2600350027	75.257
5300440035	75.282
2800350033	75.307
2700430043	75.332
4300370035	75.357
4200340065	75.382
6100610057	75.407
4000300051	75.432
6000310039	75.457
3000560029	75.482
3500600034	75.507
3900600068	75.532
2900380026	75.557
5900390035	75.582
3400290041	75.607
3900360157	75.632
2900400098	75.657
4900500034	75.682
3400490038	75.707
3900410036	75.732
13600710041	75.757
3900290032	75.782
3900380030	75.807
3900290059	75.832
4100340039	75.857
2900590057	75.882
5900410039	75.907
4000540056	75.932
6000330041	75.957
3600490068	75.982
2700400026	76.007
2700260034	76.032
4100290026	76.057
3400370026	76.082
3500290068	76.107
3000300032	76.132
3900300039	76.157
3900290038	76.182
3900330038	76.207
3900390029	76.232
3500350034	76.257
3800870086	76.282
8800380077	76.307
3900350071	76.332
3200670073	76.357
3100900029	76.382
9000310038	76.407
4900400032	76.432
4800490029	76.457
7200780049	76.482
7200450039	76.507
7200290173	76.532
3900330070	76.557
2500260035	76.582
2900380071	76.607
3100340065	76.632
3300670029	76.657
6600850074	76.682
4800670050	76.707
7000480067	76.732
4300290050	76.757
6400350037	76.782
3300660030	76.807
3200700071	76.832
4100560032	76.857
2500380049	76.882
3300410031	76.907
2900410043	76.932
3100300041	76.957
3100310033	76.982
3200340026	77.007
3400350026	77.032
5900260165	77.057
16400820026	77.082
2801050029	77.107
3001220043	77.132
10100330029	77.157
9900770101	77.182
9900290055	77.207
9900770076	77.232
4300290032	77.257
3300440054	77.282
3300430153	77.307
3300290033	77.332
3300540038	77.357
3200600054	77.382
2900390049	77.407
15400530053	77.432
2600680032	77.457
3200320076	77.482
2900270031	77.507
2900440088	77.532
3300290034	77.557
3000320098	77.582
2900310031	77.607
3100300066	77.632
2900300077	77.657
2900780035	77.682
7800290078	77.707
2900280026	77.732
2500300031	77.757
3300350026	77.782
6000490042	77.807
2900380048	77.832
2900310088	77.857
2900310044	77.882
4400700040	77.907
3000440031	77.932
2600440035	77.957
3400350062	77.982
2900350030	78.007
3500290038	78.032
3500730055	78.057
2900450044	78.082
4500280033	78.107
2600330122	78.132
4401000055	78.157
3500330035	78.182
3500520037	78.207
3500350070	78.232
3300990026	78.257
3400260064	78.282
4800380056	78.307
6000270088	78.332
4000290056	78.357
3500330060	78.382
3300350069	78.407
3500300031	78.432
3300340061	78.457
3500340063	78.482
7100360036	78.507
3400320038	78.532
3400340032	78.557
2900350087	78.582
3500290035	78.607
2900880036	78.632
8800340059	78.657
3600880073	78.682
2900740035	78.707
7400360030	78.732
4400740081	78.757
3700740049	78.782
4000390073	78.807
4100490060	78.832
4300520078	78.857
4300350078	78.882
8600510043	78.907
4400790045	78.932
4400520079	78.957
4400700036	78.982
4300350044	79.007
2900260052	79.032
7200710052	79.057
7200520049	79.082
5700760029	79.107
5700490058	79.132
4900990029	79.157
4900990049	79.182
9900390049	79.207
9800390099	79.232
3800390032	79.257
3900320098	79.282
3900390029	79.307
4800390060	79.332
3000490027	79.357
3000700032	79.382
3300310032	79.407
3300780101	79.432
7700340100	79.457
7600440164	79.482
4401090032	79.507
7700440122	79.532
3200440099	79.557
3500260029	79.582
3000330034	79.607
5000340035	79.632
4900740032	79.657
8600680066	79.682
6900510086	79.707
6800250041	79.732
3900330049	79.757
2600390070	79.782
3600290081	79.807
3500340034	79.832
2600260069	79.857
2600340087	79.882
2600350077	79.907
2500340086	79.932
7300350041	79.957
2500710035	79.982
3300650037	80.007
4400320088	80.032
4400350050	80.057
7700740071	80.082
5300330060	80.107
3300730054	80.132
8100740072	80.157
5900740074	80.182
7400740073	80.207
2600590066	80.232
2600390031	80.257
2600290074	80.282
3300390066	80.307
2700330026	80.332
2900330052	80.357
4800380047	80.382
5100520087	80.407
4400750051	80.432
5200260080	80.457
2600460052	80.482
5200700053	80.507
2600780035	80.532
5200510078	80.557
3500320052	80.582
5200450053	80.607
8500910034	80.632
8500650092	80.657
5200460078	80.682
5200480041	80.707
4000780044	80.732
5200600064	80.757
5900660078	80.782
5200590066	80.807
7200850059	80.832
5200590072	80.857
5900260072	80.882
7200660045	80.907
8500520059	80.932
7900350072	80.957
3500520078	80.982
5800840065	81.007
5900340032	81.032
5900850029	81.057
5900720065	81.082
5900910072	81.107
5900290084	81.132
8400780071	81.157
3900350084	81.182
5900840065	81.207
6000300073	81.232
8000800036	81.257
8600600080	81.282
2900780027	81.307
3400630070	81.332
3500350037	81.357
3500820029	81.382
8200340068	81.407
6300620077	81.432
7800640085	81.457
6500720080	81.482
7200650035	81.507
3500670065	81.532
2900350036	81.557
7500280066	81.582
7100630063	81.607
5200510050	81.632
4800270059	81.657
3500660061	81.682
3500600049	81.707
3500270049	81.732
3400270035	81.757
2900260027	81.782
3500350027	81.807
3500360029	81.832
3500520036	81.857
3600260035	81.882
5900790068	81.907
2900790085	81.932
2600290062	81.958
3500600085	81.983
2600260029	82.008
3300260066	82.033
2600250033	82.058
3500330052	82.083
3300260036	82.108
4800640057	82.133
6000670040	82.158
5400340049	82.183
2900490046	82.208
4100460042	82.233
5400520068	82.258
2700380025	82.283
3500680076	82.308
3800420082	82.333
2700380033	82.358
2600280078	82.383
2600250078	82.408
2600390027	82.433
2600260036	82.458
3600270028	82.483
2700260027	82.508
2600330054	82.533
2600330053	82.558
2700260027	82.583
4800350046	82.608
2900290030	82.633
3400600040	82.658
3200300031	82.683
3200310060	82.708
3200320039	82.733
3000260031	82.758
3300330034	82.783
3500390037	82.808
3400270028	82.833
3400270033	82.858
2600330070	82.883
3400360035	82.908
3400250068	82.933
3400770026	82.958
3400330033	82.983
2500330032	83.008
2500330025	83.033
3300250041	83.058
7400990041	83.083
3200600074	83.108
7400600025	83.133
3300340039	83.158
3300320039	83.183
3300250025	83.208
3300290026	83.233
3300390090	83.258
3200250041	83.283
3200390074	83.308
3200740090	83.333
3200320029	83.358
2500350035	83.383
3300330034	83.408
3300330025	83.433
3300330074	83.458
3300320039	83.483
3300320038	83.508
3300320031	83.533
3200310032	83.558
3100490029	83.583
3200590059	83.608
4100300029	83.633
3000330060	83.658
2500310029	83.683
6800310026	83.708
3300410030	83.733
3500330029	83.758
3100260035	83.783
3900390034	83.808
3800390027	83.833
3100380031	83.858
3300390031	83.883
3500370037	83.908
3300850029	83.933
3900380033	83.958
8800650087	83.983
4100890026	84.008
3600350077	84.033
5900700032	84.058
3900590041	84.083
2900400077	84.108
8400780071	84.133
3900720029	84.158
7200850045	84.183
8500330059	84.208
3300260029	84.233
3900330057	84.258
3900840030	84.283
3900320044	84.308
5500660044	84.333
5500430067	84.358
4400660055	84.383
4400540066	84.408
4300330044	84.433
3300440042	84.458
3300440044	84.483
6600700088	84.508
3200660026	84.533
3300260041	84.558
2600420041	84.583
3100420026	84.608
7100410041	84.633
3100300030	84.658
3500320026	84.683
3500350105	84.708
3400260034	84.733
3500820059	84.758
4600280036	84.783
3300440029	84.808
3301210030	84.833
2901220099	84.858
2900770122	84.883
4400290033	84.908
4300760029	84.933
9800870033	84.958
4301090164	84.983
2800360028	85.008
3000380032	85.033
3200290154	85.058
19201540142	85.083
14300320034	85.108
14301940046	85.133
3201530029	85.158
3000760044	85.183
3300290030	85.208
3300350044	85.233
2800880077	85.258
3700760151	85.283
3200300033	85.308
2900980035	85.333
3000370126	85.358
2900280078	85.383
2900250028	85.408
3000250030	85.433
2500420029	85.458
4800250025	85.483
6000590049	85.508
5700660029	85.533
3300420039	85.558
3600280030	85.583
2900430102	85.608
3300420026	85.633
2900340032	85.658
3500700058	85.683
2600580094	85.708
3501580034	85.733
2901530156	85.758
16501560151	85.783
2901010101	85.808
5601000033	85.833
4400290100	85.858
4400290099	85.883
3401000033	85.908
3300350044	85.933
3500260033	85.958
3600480032	85.983
3400330035	86.008
3300260052	86.033
3300300070	86.058
3300530037	86.083
3300440065	86.108
3300470029	86.133
8700320080	86.158
8400450038	86.183
3300390065	86.208
4000430042	86.233
3500360080	86.258
4300350029	86.283
2900880037	86.308
2900810037	86.333
4400260088	86.358
8000360052	86.383
2600350034	86.408
5300520035	86.433
2500530044	86.458
6100260086	86.483
2600430060	86.508
2600340043	86.533
2600430086	86.558
4400790026	86.583
4400880034	86.608
4400260025	86.633
3500270037	86.658
2600360044	86.683
5201650053	86.708
5100800034	86.733
5601040104	86.758
7800570077	86.783
4900780049	86.808
7900480049	86.833
10900400079	86.858
7800350077	86.883
3501040034	86.908
9800340099	86.933
3900970034	86.958
2900780098	86.983
3900590108	87.008
3900290100	87.033
3300320031	87.058
3301010100	87.083
3300780101	87.108
7600990098	87.133
9900880109	87.158
3300990044	87.183
4500780078	87.208
4500450046	87.233
6800350106	87.258
4900670106	87.283
7100390027	87.308
3200530053	87.333
7100710025	87.358
8700710052	87.383
6900680043	87.408
7000860050	87.433
3500710070	87.458
7000360151	87.483
2600340034	87.508
3400690068	87.533
3400350077	87.558
3400250086	87.583
3300320030	87.608
3400980053	87.633
4600820049	87.658
4000410036	87.683
6700410049	87.708
4700460040	87.733
4600330052	87.758
5300330065	87.783
7300700068	87.808
7300570033	87.833
7300580033	87.858
5900730066	87.883
7300660051	87.908
5200250066	87.933
5100740053	87.958
5000500039	87.983
2600520026	88.008
3900380027	88.033
3900270039	88.058
4700250052	88.083
4500450075	88.108
5100260069	88.133
5100510050	88.158
7800460058	88.183
5200460059	88.208
7900930059	88.233
5300730034	88.258
5300790072	88.283
9200260053	88.308
5200520046	88.333
5300720085	88.358
7200590033	88.383
3300350048	88.408
5200530065	88.433
9100780029	88.458
5900460092	88.483
5200590079	88.508
7800590052	88.533
6500450066	88.558
5800520053	88.583
7800660072	88.608
5900260066	88.633
3500650085	88.658
3500910085	88.683
8500340026	88.708
9100590052	88.733
5800350091	88.758
8500780091	88.783
5900730072	88.808
6000740087	88.833
3400610029	88.858
8300690052	88.883
8400600071	88.908
8300700077	88.933
6400650035	88.958
2900790033	88.983
3400520026	89.008
3500690036	89.033
3500350026	89.058
3500270026	89.083
3701650043	89.108
10500260166	89.133
3400260029	89.158
3500640105	89.183
5200340035	89.208
3500630029	89.233
3500780071	89.258
2900350049	89.283
6800350061	89.308
4800510084	89.333
6000490030	89.358
3600390049	89.383
2600360060	89.408
3400290052	89.433
3500290062	89.458
2600290035	89.483
5201740026	89.508
2600350025	89.533
2600700052	89.558
2900360040	89.583
4000360028	89.608
3401520045	89.633
3501010071	89.658
5200290036	89.683
2500280034	89.708
2600350025	89.733
3500260066	89.758
3500650066	89.783
2600550037	89.808
2700260034	89.833
2600320040	89.858
2600520059	89.883
2701920026	89.908
3500260205	89.933
3500280052	89.958
2600270025	89.983
2600520072	90.008
2600280027	90.033
2700320058	90.058
2700260039	90.083
2600270039	90.108
2600250025	90.133
2600340103	90.158
2600520027	90.183
2800320038	90.208
3800330035	90.233
7200520027	90.258
3900480050	90.283
4000490050	90.308
2700620061	90.333
6000400067	90.358
2900330056	90.383
2600520039	90.408
2600280039	90.433
2500390025	90.458
2600270035	90.483
3200520028	90.508
6500590150	90.533
2601760165	90.558
5201970156	90.583
2600700036	90.608
2700270069	90.633
5300380059	90.658
2700520036	90.683
2600340070	90.708
3500390028	90.733
3500350026	90.758
2900390033	90.783
2800270032	90.808
4000390058	90.833
2900780080	90.858
5901080079	90.883
3900290026	90.908
2900260043	90.933
3800580025	90.958
17600400030	90.983
2600410037	91.008
17500260038	91.033
15400390171	91.058
5700350055	91.083
2900350052	91.108
3900680077	91.133
3900290025	91.158
2600390078	91.183
3900290030	91.208
2600490050	91.233
2900480079	91.258
5100300062	91.283
2900400062	91.308
2900570049	91.333
4100390036	91.358
2900390078	91.383
3900390057	91.408
4700370077	91.433
3500390029	91.458
4000350070	91.483
2900400030	91.508
3800390059	91.533
3900590038	91.558
7900780034	91.583
3500840039	91.608
2900380040	91.633
3500880065	91.658
3400650029	91.683
3500390077	91.708
4000300037	91.733
3900580028	91.758
3900920072	91.783
7200290039	91.808
6500400091	91.833
8500390029	91.858
8500390045	91.883
3900590078	91.908
2900580058	91.933
3900400068	91.958
2900330040	91.983
6600330152	92.008
3301360087	92.033
3300440065	92.058
4400330035	92.083
4200430077	92.108
4300440033	92.133
4400670154	92.158
6500440039	92.183
4900330051	92.208
5200330047	92.233
3900420042	92.258
3200390026	92.283
3000710031	92.308
3100710025	92.333
3100310032	92.358
3500340035	92.383
3500340034	92.408
3500820106	92.433
3900940036	92.458
2900330051	92.483
2901000033	92.508
4401000066	92.533
2900990110	92.558
11000440088	92.583
3301080120	92.608
4300290120	92.633
10900440098	92.658
12000280098	92.683
2900270032	92.708
3200320034	92.733
9900770192	92.758
3201540029	92.783
11000990099	92.808
3300330153	92.833
3300330077	92.858
3300770058	92.884
3300290076	92.909
3300290026	92.934
3300370076	92.959
3200310033	92.984
3000290031	93.009
2900350037	93.034
2900280078	93.059
7800290030	93.084
3000480079	93.109
2600250029	93.134
3500610025	93.159
4800400053	93.184
6000290060	93.209
2900640026	93.234
4400360060	93.259
2900300059	93.284
3100370033	93.309
2900510036	93.334
3400290059	93.359
2900330082	93.384
3500510029	93.409
16600280063	93.434
2901660030	93.459
4501010078	93.484
10001120035	93.509
4400360029	93.534
3000430033	93.559
3300340026	93.584
3300990035	93.609
3300260052	93.634
3300340030	93.659
3300330026	93.684
3200260078	93.709
4300350052	93.734
2600370035	93.759
4300440174	93.784
5200360029	93.809
3200440076	93.834
4500340044	93.859
3300430045	93.884
3700520027	93.909
4400270035	93.934
5200260061	93.959
2600250025	93.984
4800490046	94.009
10000350029	94.034
3501000039	94.059
4900350026	94.084
2900490067	94.109
3900480040	94.134
4900280077	94.159
4900790031	94.184
4800790029	94.209
3900360078	94.234
10700390048	94.259
3500340039	94.284
3500350106	94.309
3501060029	94.334
10700350026	94.359
3901070039	94.384
4000390106	94.409
4000800100	94.434
3900400078	94.459
3900380108	94.484
3900380029	94.509
3900400040	94.534
4000700090	94.559
7000900033	94.584
3800390029	94.609
2900380087	94.634
3200390029	94.659
3900770040	94.684
4000900034	94.709
8900290039	94.734
2500880039	94.759
3200290030	94.784
6600350058	94.809
5700660035	94.834
2501510071	94.859
6900700059	94.884
6800690039	94.909
6900490088	94.934
4000690030	94.959
4000330040	94.984
3300330034	95.009
3301110100	95.034
3301100077	95.059
3200330031	95.084
3300310051	95.109
3300310032	95.134
3400330036	95.159
3300400053	95.184
7400350041	95.209
3300320050	95.234
3300260050	95.259
2600670066	95.284
6900350049	95.309
3300250065	95.334
3300340165	95.359
3300340049	95.384
3300330035	95.409
3200260048	95.434
3200290032	95.459
3300260046	95.484
3300250165	95.509
2600320041	95.534
3300460051	95.559
3300320051	95.584
5200320032	95.609
2600770040	95.634
3901050052	95.659
2600260052	95.684
2600540091	95.709
2600530032	95.734
4500390054	95.759
3700270052	95.784
3701010053	95.809
4700450049	95.834
5200250070	95.859
5200530035	95.884
3500480048	95.909
4800350047	95.934
5000490050	95.959
4900500097	95.984
3900350044	96.009
4800290048	96.034
4900330053	96.059
3900390033	96.084
7800490039	96.109
3900330098	96.134
10800490079	96.159
10800490033	96.184
10800390098	96.209
10800390033	96.234
9800290108	96.259
10800980039	96.284
3801070165	96.309
4000400035	96.334
3000340099	96.359
3800390034	96.384
2900690107	96.409
7800290039	96.434
7000350046	96.459
7000900030	96.484
2900890026	96.509
2900780088	96.534
2900260035	96.559
7700290079	96.584
7900290089	96.609
7900780039	96.634
7900880026	96.659
8800340035	96.684
3500340030	96.709
3500530157	96.734
3500440035	96.759
4300520058	96.784
7000500090	96.809
3900880069	96.834
3900300099	96.859
3000390038	96.884
3200300030	96.909
3200320031	96.934
3300330034	96.959
3300330109	96.984
3300320032	97.009
9900770033	97.034
3300770027	97.059
3200270033	97.084
3200340071	97.109
3500350029	97.134
3500520032	97.159
3500260032	97.184
3500520035	97.209
3500530026	97.234
3500290069	97.259
3500620059	97.284
5102050035	97.309
3900290049	97.334
3500350040	97.359
3500380032	97.384
3500260027	97.409
2600350041	97.434
3900530026	97.459
2600530033	97.484
3300340026	97.509
5100330032	97.534
5900360046	97.559
3300260059	97.584
5200390059	97.609
2600280032	97.634
2700270026	97.659
4500360032	97.684
3400260025	97.709
3500430054	97.734
2500400176	97.759
2600390028	97.784
3900270037	97.809
4600370059	97.834
6900390046	97.859
4500420056	97.884
3900270065	97.909
3200280035	97.934
2600490027	97.959
2600270050	97.984
2800500029	98.009
2500310028	98.034
2600390033	98.059
2700260026	98.084
2900280026	98.109
2600330074	98.134
2600300036	98.159
2600270079	98.184
2900260081	98.209
2600270029	98.234
2600250028	98.259
2600320030	98.284
2900300089	98.309
3000270076	98.334
2900310033	98.359
3300260079	98.384
3200910078	98.409
9100260029	98.434
9100790059	98.459
2500300079	98.484
2600320091	98.509
3900780091	98.534
9100320078	98.559
9100270027	98.584
2600780091	98.609
2600250029	98.634
9200260079	98.659
2600290079	98.684
2600920029	98.709
2600780038	98.734
2600310039	98.759
2500350029	98.784
2500700025	98.809
3900400041	98.834
2900310058	98.859
3900260038	98.884
3900300032	98.909
2900790045	98.934
4800540085	98.959
2900390026	98.984
6000390026	99.009
2900390060	99.034
13700370059	99.059
9800260052	99.084
2600690059	99.109
2600410069	99.134
3500710070	99.159
2600710153	99.184
3900400101	99.209
3900400058	99.234
4300250048	99.259
3000420038	99.284
5900490156	99.309
6000670059	99.334
2900390025	99.359
3900580029	99.384
3900590059	99.409
3200340059	99.434
5800290157	99.459
16000770152	99.484
3401060070	99.509
3900290069	99.534
3900350038	99.559
2900260025	99.584
3900400048	99.609
2900580049	99.634
4900280153	99.659
5900400031	99.684
20500270038	99.709
8300600097	99.734
2900390083	99.759
8200290030	99.784
2900290026	99.809
2500260049	99.834
22500860085	99.859
9800860035	99.884
8400520049	99.909
2900400026	99.934
3900840036	99.959
2900390059	99.984
3900300039	100.009
2600840039	100.034
2901430039	100.059
8400290085	100.084
2500290032	100.109
2900770039	100.134
2600870165	100.159
8700870027	100.184
8500320026	100.209
2600700029	100.234
2600780027	100.259
2600250084	100.284
2600730026	100.309
7100370035	100.334
2500840025	100.359
3100250075	100.384
3000300026	100.409
2900300035	100.434
3500700026	100.459
3600290031	100.484
3900330033	100.509
2600330040	100.534
3200390045	100.559
4500250045	100.584
5300460032	100.609
5300470047	100.634
6300630052	100.659
3501900054	100.684
3500320026	100.709
3500260034	100.734
2600350126	100.759
7600260083	100.784
5800730072	100.809
5400780069	100.834
3300360027	100.859
3600340037	100.884
6002540130	100.909
2900600045	100.934
24701680030	100.959
24802650272	100.984
26102680143	101.009
2602690263	101.034
2602790217	101.059
26002580214	101.084
26002690087	101.109
7400880087	101.134
7400890093	101.159
8300980079	101.184
7300720069	101.209
7100770088	101.234
7200780067	101.259
7700600090	101.284
8800770060	101.309
7600650071	101.334
7100600029	101.359
7700930072	101.384
2600710092	101.409
3500330043	101.434
2600250033	101.459
3400430044	101.484
4300420026	101.509
4300330026	101.534
4400350043	101.559
3800430026	101.584
3900360043	101.609
3100360027	101.634
2500290044	101.659
2600280027	101.684
3300350027	101.709
3500250027	101.734
3500260033	101.759
3500280029	101.784
3500710027	101.809
2600270035	101.834
3500530035	101.859
5100520073	101.884
5400720072	101.909
5900720054	101.934
7800680068	101.959
7800730068	101.984
7700730087	102.009
7800790063	102.034
7000740085	102.059
2600290070	102.084
5300260025	102.109
2900250034	102.134
5300390033	102.159
3300530030	102.184
2900330053	102.209
3300540055	102.234
5500330066	102.259
5500330066	102.284
5400340053	102.309
7700340030	102.334
2600550033	102.359
5300530033	102.384
2600290046	102.409
2600390033	102.434
2600450044	102.459
4100380045	102.484
3100380033	102.509
4300410034	102.534
2500420033	102.559
2500390037	102.584
2600250025	102.609
2600250026	102.634
4300480042	102.659
4900440047	102.684
4900540048	102.709
7700730073	102.734
6100720077	102.759
3400300038	102.784
2900270038	102.809
6000730056	102.834
3000330053	102.859
2900260036	102.884
7201110073	102.909
6500680067	102.934
4900830047	102.959
4500640042	102.984
3900650040	103.009
3600400040	103.034
3600380036	103.059
3600350062	103.084
3000360026	103.109
3300360030	103.134
5900260079	103.159
2900320026	103.184
3200260032	103.209
2600520049	103.234
3800310034	103.259
5100350032	103.284
3500410025	103.309
3500320045	103.334
4000400036	103.359
4100270034	103.384
4100450038	103.409
6700260063	103.434
3700400033	103.459
4000650054	103.484
4500390032	103.509
2600410070	103.534
4800260041	103.559
4600250043	103.584
4400450208	103.609
20802050215	103.634
12401360158	103.659
3201170113	103.684
4500330110	103.709
3700270036	103.734
3200310027	103.759
3801190033	103.785
2500530086	103.810
4500860046	103.835
3600460034	103.860
5700440057	103.885
2600410033	103.910
4100410033	103.935
2900390025	103.960
2900430029	103.985
4400300040	104.010
4700290062	104.035
5000700065	104.060
7000510049	104.085
6900460071	104.110
2900260029	104.135
4100290061	104.160
4200390059	104.185
4300720065	104.210
4200340035	104.235
3900300031	104.260
3300260025	104.285
4200330026	104.310
3500260041	104.335
2600250035	104.360
4600450041	104.385
4600490026	104.410
7400480073	104.435
