3100860027	6.050
3900460038	6.075
2800850041	6.100
5400850027	6.125
5400620028	6.150
6200540086	6.175
5500620076	6.200
9300270086	6.225
4100330084	6.250
2500320026	6.275
2600270054	6.300
2600280028	6.325
3300550056	6.350
4800270026	6.375
3000280030	6.400
4600280047	6.425
3200270032	6.450
3200330028	6.475
3500320031	6.500
3900370035	6.525
3600440043	6.550
4600430084	6.575
3000460091	6.600
4600840091	6.625
5400450046	6.650
4700460088	6.675
8700570047	6.700
4903500049	6.725
8400850092	6.750
4500830084	6.775
7900770093	6.800
4700870079	6.825
8800950089	6.850
3800870031	6.875
10200890101	6.900
10601010098	6.925
13301270123	6.950
13701170140	6.975
15101360135	7.000
16001870154	7.025
5700850037	7.050
4800620055	7.075
9001030030	7.100
4800620256	7.125
5500620235	7.150
5500480243	7.175
5500480236	7.200
2700480035	7.225
3400330160	7.250
2700280033	7.275
2800350077	7.300
2700270026	7.325
9700550270	7.350
9700270034	7.375
9700350096	7.400
3400550028	7.425
3400970030	7.450
5500350035	7.475
3300270089	7.500
3400270089	7.525
2800290053	7.550
2900280029	7.575
2500260028	7.600
4900320044	7.625
3100390032	7.650
3902400040	7.675
2500520027	7.700
2700260029	7.725
3300330027	7.750
2700350027	7.775
2800350090	7.800
2700900026	7.825
2700270026	7.850
2800280029	7.875
2700970027	7.900
2700970027	7.925
2800280029	7.950
2801870028	7.975
2700270026	8.000
2700270026	8.025
2800280029	8.050
2700280028	8.075
2600250026	8.100
2701480111	8.125
3301450033	8.150
15200330034	8.175
10200910151	8.200
3500270046	8.225
3400280028	8.250
2700250063	8.275
2700830062	8.300
2800280029	8.325
2700270026	8.350
9000270028	8.375
2800280029	8.400
2700270026	8.425
2700270026	8.450
2800280029	8.475
2800280090	8.500
2700270026	8.525
8200340089	8.550
2800280062	8.575
2700280025	8.600
2600250032	8.625
2500290031	8.650
4800250029	8.675
3400440028	8.700
2700440034	8.725
2700260034	8.750
2802400146	8.775
2703900244	8.800
2700270025	8.825
2801350204	8.850
12701140196	8.875
12801960125	8.900
4900500071	8.925
4800550096	8.950
2700570060	8.975
2700410271	9.000
2800280030	9.025
2800260027	9.050
15001760176	9.075
3700270036	9.100
3200290030	9.125
9400560112	9.150
5300600046	9.175
9000920132	9.200
11502020262	9.225
28300720255	9.250
2700270026	9.275
2800280280	9.300
11901110112	9.325
5900600080	9.350
6200620089	9.375
6200610048	9.400
6200550090	9.425
6200410027	9.450
3400280110	9.475
6201040026	9.500
2700260026	9.525
2800280029	9.550
2800250028	9.575
3700480045	9.600
2700270096	9.625
2700270069	9.650
2800760028	9.675
6900270138	9.700
2700270026	9.725
2800340083	9.750
3500280055	9.775
3500340027	9.800
5500420035	9.825
4100550034	9.850
9701040098	9.875
9800490042	9.900
2800260097	9.925
3200290032	9.950
2701400141	9.975
11601190120	10.000
10400330034	10.025
4000860037	10.050
6800540098	10.075
8200760028	10.100
2700270035	10.125
2700830076	10.150
2800280076	10.175
7600270048	10.200
2700340041	10.225
4200350055	10.250
9500420097	10.275
9700980055	10.300
4800970097	10.325
9700550062	10.350
4800970166	10.375
9700480055	10.400
4700480166	10.425
16601650160	10.450
2801600097	10.475
21402320189	10.500
2502270041	10.525
2500250102	10.550
10301010101	10.575
6201030055	10.600
6201040138	10.625
10400620061	10.650
6201040097	10.675
5500900054	10.700
13001230181	10.725
9400940051	10.750
4800950096	10.775
4800970048	10.800
9700550041	10.825
9700560048	10.850
6200550096	10.875
6300960132	10.900
21300590282	10.925
11501110219	10.950
4000380159	10.975
3700300115	11.000
9000250152	11.025
5500900138	11.050
5501310041	11.075
5500480187	11.100
4800410145	11.125
4800900055	11.150
9000480034	11.175
3200280035	11.200
3200350247	11.225
2700890096	11.250
2700890027	11.275
9000900028	11.300
23702380236	11.325
23102140222	11.350
21602280247	11.375
21502300212	11.400
22002050242	11.425
4900280051	11.450
2900250046	11.475
2700280028	11.500
8200250090	11.525
2700900083	11.550
2800900028	11.575
3400900083	11.600
2700270090	11.625
2800690029	11.650
8300280029	11.675
2700270083	11.700
2800830034	11.725
2800900028	11.750
2700900132	11.775
2700260090	11.800
2600260223	11.825
8902280092	11.850
8900280088	11.875
3400370152	11.900
4301850034	11.925
11500460134	11.950
2701030097	11.975
3500900045	12.000
2800280104	12.025
2700270104	12.050
2701380083	12.075
2800280034	12.100
2700260027	12.125
2700830027	12.150
2800830028	12.175
2800830028	12.200
2700270173	12.225
17301170028	12.250
2800280173	12.275
2700270034	12.300
2700830090	12.325
2500270028	12.350
2700260027	12.375
3200290041	12.400
2500290026	12.425
2800270026	12.450
2800280026	12.475
2500270031	12.500
2700250025	12.525
49004960532	12.550
3000280028	12.575
2600270031	12.600
3502080031	12.625
9500490097	12.650
4800690092	12.675
4100680089	12.700
9700410062	12.725
14601080167	12.750
14701530150	12.775
16401570160	12.801
16701600160	12.826
16601420152	12.851
14200540037	12.876
10401050025	12.901
9601040062	12.926
6201030058	12.951
15601650034	12.976
3200300044	13.001
3000440033	13.026
4500480032	13.051
24902310209	13.076
18702300025	13.101
4500280027	13.126
9700490095	13.151
9701010095	13.176
6400640070	13.201
4400480042	13.226
4500280039	13.251
25502550256	13.276
9701260188	13.301
2800540031	13.326
5400250056	13.351
6200510058	13.376
6201040056	13.401
6300650064	13.426
2800340036	13.451
3200300042	13.476
2800380047	13.501
22102080213	13.526
21602220209	13.551
21102190233	13.576
4400840043	13.601
8400410043	13.626
2700900139	13.651
2800360062	13.676
2800280051	13.701
3200290034	13.726
2800290036	13.751
3700380152	13.776
3600380151	13.801
2700970037	13.826
7000420098	13.851
11700460115	13.876
5000530123	13.901
2900270048	13.926
23302380201	13.951
22102060233	13.976
22402430187	14.001
20501920247	14.026
3600290043	14.051
3300270034	14.076
3300900033	14.101
2700340035	14.126
3500410069	14.151
3400330029	14.176
3800510037	14.201
3200510042	14.226
3400340033	14.251
8900340062	14.276
4800890042	14.301
9000410089	14.326
4100480090	14.351
4100270055	14.376
3500490035	14.401
2700480027	14.426
3000290052	14.451
2900260041	14.476
2500300029	14.501
3500900042	14.526
4200490035	14.551
4900410089	14.576
5500480054	14.601
5600560213	14.626
28202470214	14.651
11601110150	14.676
11501150219	14.701
3701590026	14.726
2900300134	14.751
2700340045	14.776
8900900063	14.801
3400270035	14.826
3500350048	14.851
3401520117	14.876
3400270048	14.901
4200970049	14.926
4800970098	14.951
4800610042	14.976
4800680055	15.001
9700550049	15.026
6201040104	15.051
5500470097	15.076
5500340166	15.101
6200270048	15.126
3500550063	15.151
2800340028	15.176
2900330055	15.201
2900330026	15.226
6500320025	15.251
6600320090	15.276
6601400107	15.301
6600990098	15.326
9900660140	15.351
2500990033	15.376
3300820140	15.401
3300980107	15.426
3300570140	15.451
3300360099	15.476
3300580027	15.501
3200310032	15.526
3200660027	15.551
3500900035	15.576
2700260029	15.601
2600290091	15.626
15300390152	15.651
3301510153	15.676
6401360115	15.701
3100290045	15.726
3000910092	15.751
7700770031	15.776
3100780101	15.801
7700310070	15.826
3100250025	15.851
7800850093	15.876
7700390076	15.901
8500770025	15.926
7800310062	15.951
7800850054	15.976
7800790027	16.001
7800780071	16.026
7800700074	16.051
7000300077	16.076
3300930058	16.101
2700270026	16.126
5300300042	16.151
2900490051	16.176
6900690027	16.201
6700680062	16.226
6200470034	16.251
6200260034	16.276
6200550069	16.301
6200410055	16.326
6200690055	16.351
6902080129	16.376
6200350124	16.401
5501470185	16.426
15001470118	16.451
14200560183	16.476
15001460143	16.501
6201080154	16.526
15301870154	16.551
16800870026	16.576
3800640040	16.601
3800340055	16.626
4000400046	16.651
6700670027	16.676
4200350096	16.701
4100400041	16.726
3500300040	16.751
3500280047	16.776
4500470037	16.801
4500280026	16.826
3500350038	16.851
3500350036	16.876
3400830033	16.901
2700270026	16.926
2700280083	16.951
2700280027	16.976
4500720061	17.001
2900350028	17.026
2600470040	17.051
2800420049	17.076
3200330037	17.101
2800280030	17.126
2800290027	17.151
2800290027	17.176
3100280027	17.201
3100370031	17.226
3000370031	17.251
3000380031	17.276
4300550044	17.301
4300430055	17.326
5600490028	17.351
5500900104	17.376
6200970082	17.401
5501110090	17.426
6201110104	17.451
6901100061	17.476
2900260044	17.501
15901500153	17.526
3400370128	17.551
4000500132	17.576
6300550029	17.601
9600520090	17.626
9100540097	17.651
3401150058	17.676
3000860037	17.701
8700860088	17.726
3100880087	17.751
4300550044	17.776
21502170143	17.801
5300550052	17.826
5400530027	17.851
5400550027	17.876
5500480056	17.901
5500340054	17.926
4800970138	17.951
5500970159	17.976
4801380055	18.001
5501040037	18.026
3400260029	18.051
9000270152	18.076
5500620090	18.101
2800900034	18.126
4800470042	18.151
4900480049	18.176
4100300029	18.201
2900270038	18.226
4500410053	18.251
6700450061	18.276
4700480046	18.301
4100550062	18.326
4100400158	18.351
4100340097	18.376
4202720248	18.401
26002340224	18.426
27302560115	18.451
2601340146	18.476
3300400026	18.501
5400570069	18.526
5700590131	18.551
6900760058	18.576
10501370104	18.601
22002190084	18.626
3200470041	18.651
2700320029	18.676
22702350226	18.701
4300490094	18.726
2700900041	18.751
3400900097	18.776
22002610234	18.801
25202620035	18.826
3500260027	18.851
2600350030	18.876
3800260027	18.901
4100260038	18.926
4000410052	18.951
3500340030	18.976
3400280026	19.001
3400350027	19.026
2800280062	19.051
2801180090	19.076
2700270069	19.101
2800280180	19.126
2800280029	19.151
2700270026	19.176
2800340055	19.201
2800280029	19.226
2700270026	19.251
2700900174	19.276
2800280029	19.301
2500250026	19.326
2700350041	19.351
3500270027	19.376
3701410150	19.401
4000390030	19.426
4401690047	19.451
4100290044	19.476
3500620039	19.501
6300340083	19.526
2700340034	19.551
3500280035	19.576
3400280159	19.601
2701800027	19.626
2701250035	19.651
3400280028	19.676
9000270035	19.701
2700900180	19.726
2800340090	19.751
8300900118	19.776
2700270180	19.801
2800250025	19.826
2700280025	19.851
2500270092	19.876
4100460031	19.901
4100290053	19.926
14202380230	19.951
4100900040	19.976
2500540031	20.001
3400560057	20.026
2800560028	20.051
3600260096	20.076
2700310028	20.101
3200350169	20.126
3500330109	20.151
5700550056	20.176
5600280141	20.201
5500560041	20.226
11000480096	20.251
4800280041	20.276
4800970055	20.301
3400410025	20.326
3300260030	20.351
6400460159	20.376
3000460044	20.401
3000900033	20.426
4900270055	20.451
9000620083	20.476
5500900048	20.501
4100480090	20.526
2800550045	20.551
2800260027	20.576
2600420043	20.601
3900310042	20.626
2800270025	20.651
2700340026	20.676
3400620028	20.701
2800900091	20.726
4800270028	20.751
2800270029	20.776
3000350059	20.801
2500250041	20.826
8700260029	20.851
3600370032	20.876
2500860030	20.901
2500300093	20.926
9300860142	20.951
3100920036	20.976
3100990030	21.001
3200280035	21.026
23802220221	21.051
19601800180	21.076
19802260241	21.101
18802250223	21.126
6400500050	21.151
4801450049	21.176
6200560047	21.201
4800270090	21.226
3000290029	21.251
15100380039	21.276
2800260039	21.301
5400330148	21.326
2900690061	21.351
8800570089	21.376
8600850142	21.401
13600320033	21.426
2500380026	21.451
3700300056	21.476
28402420525	21.501
22601890235	21.526
2600250086	21.551
5500550089	21.576
5400550061	21.601
4800620028	21.626
5500410062	21.651
4800970090	21.676
4100900097	21.701
4800900034	21.726
6200410090	21.751
5500480025	21.776
3400320025	21.801
5500480062	21.826
2700760062	21.851
4800410026	21.876
5500620028	21.901
4100480069	21.926
5501040090	21.951
4800620041	21.976
5500610028	22.001
4900550056	22.026
4900550056	22.051
4900550047	22.076
4701110256	22.101
21302360176	22.126
11501940150	22.151
11601530194	22.176
21902590222	22.201
3700330041	22.226
4400410033	22.251
3500450026	22.276
5900370039	22.301
3301410032	22.326
3500440045	22.351
3000280034	22.376
2800430040	22.401
2600380028	22.426
3800340028	22.451
4700360054	22.476
3300360034	22.501
4700330046	22.526
2900470038	22.551
3100270037	22.576
5600280062	22.601
4000260038	22.626
2600720038	22.651
9000340055	22.676
3800460059	22.701
3000430048	22.726
2600330027	22.751
2600330026	22.776
2500330029	22.801
3200320031	22.826
3300900066	22.851
3300410066	22.876
3300330066	22.901
9000660032	22.926
9100410041	22.951
9000410032	22.976
3300410041	23.001
10700990074	23.026
3200900031	23.051
4100320107	23.076
6600310090	23.101
3300660041	23.126
3300660091	23.151
6600900032	23.176
6601650032	23.201
6600990123	23.226
9000990066	23.251
3300310041	23.276
3300900034	23.301
3300330091	23.326
3300330034	23.351
3300900099	23.376
3300910025	23.401
4100900025	23.426
3202630214	23.451
9000320027	23.476
2502630052	23.501
9100270031	23.526
9000410222	23.551
20600660033	23.576
9000250090	23.601
3200320066	23.626
3100660032	23.651
3100300030	23.676
3100850037	23.701
3100320036	23.726
3000850093	23.751
3100330249	23.776
3100850033	23.801
3100300030	23.826
3100300028	23.851
3102560210	23.876
3100930155	23.901
26402560101	23.926
15500310093	23.951
3100320093	23.976
3100320155	24.001
10101480031	24.026
3100620155	24.051
3100300025	24.076
3900620091	24.101
3100370039	24.126
3300900032	24.151
3200410091	24.176
9000330082	24.201
4100910034	24.226
9000410025	24.251
3200320031	24.276
3200410033	24.301
3300330090	24.326
2900930029	24.351
3100260093	24.376
2800300034	24.401
2700310032	24.426
3300280033	24.451
2800900032	24.476
2800900028	24.501
2700280090	24.526
3100430038	24.551
2700270026	24.576
2700320026	24.601
2800320032	24.626
2800310026	24.651
2700440055	24.676
4400270041	24.701
4300410025	24.726
3200300041	24.751
3300310037	24.776
3300440033	24.801
15800320085	24.826
6000270029	24.851
8900610088	24.876
6200620116	24.901
5400610027	24.926
6100280096	24.951
2700330044	24.976
4400620043	25.001
2700390045	25.026
3200310090	25.051
2700480300	25.076
8900270025	25.101
3500280029	25.126
5500890035	25.151
9000960048	25.176
9000550062	25.201
6100920062	25.226
3300280044	25.251
2700380196	25.276
14100580056	25.301
5400910067	25.326
5500950069	25.351
10300540075	25.376
5401030028	25.401
2800380032	25.426
2800340034	25.451
3300270049	25.476
4300380105	25.501
9500450044	25.526
4700880047	25.551
9500410082	25.576
4100270048	25.601
8200890041	25.626
4100340083	25.651
8300270034	25.676
3400830028	25.701
2700270082	25.726
3400270090	25.751
2700900097	25.776
7700830243	25.801
2800770028	25.826
8300280076	25.851
3500840085	25.876
9000350083	25.901
9000890096	25.926
8900270095	25.951
4400380087	25.976
8900880034	26.001
3000360096	26.026
9100970092	26.051
9100300086	26.076
3100990092	26.101
3100990092	26.126
3100930099	26.151
3100930099	26.176
3100860099	26.201
9200300087	26.226
3000860027	26.251
3400310044	26.276
3400280066	26.301
8300340038	26.326
8400340206	26.351
8400560044	26.376
8300340088	26.401
3800430034	26.426
4800430035	26.451
3000340035	26.476
3200310092	26.501
2600930025	26.526
2600920025	26.551
9300680098	26.576
8600250068	26.601
9200870068	26.626
8600990087	26.651
2500930086	26.676
8800930033	26.701
20202030093	26.726
2602020197	26.751
9300260088	26.776
19700670026	26.801
8801970192	26.826
19701920088	26.851
8800250089	26.876
8800930089	26.901
18701400192	26.926
4100870093	26.951
3000680091	26.976
3100300074	27.001
8600310025	27.026
4900310092	27.051
2500860025	27.076
2500930049	27.101
8600490092	27.126
3300340039	27.151
3100300033	27.176
3100310033	27.201
3000920086	27.226
9300680032	27.251
8600680191	27.276
2600920068	27.301
8600680093	27.326
8700250068	27.351
8600250026	27.376
9300260028	27.401
8800320033	27.426
19702020208	27.451
2600660124	27.476
2601970066	27.501
2600930197	27.526
2600250088	27.551
8800260187	27.576
6701870088	27.601
8800890145	27.626
3300310140	27.651
3300250032	27.676
8600310033	27.701
9200250032	27.726
8600250034	27.751
6500250065	27.776
8600320092	27.801
2500870028	27.826
2500860033	27.851
4900420033	27.876
4100320042	27.901
8300430065	27.926
4100880202	27.951
6200250050	27.976
2500880067	28.001
2500250088	28.026
19200880082	28.051
8800650026	28.076
19200260194	28.101
18801890092	28.126
4400590049	28.151
4900590059	28.176
3100260056	28.201
3700460068	28.226
3700250029	28.251
3100380088	28.276
18502480188	28.301
3500340187	28.326
9200280101	28.351
9200910082	28.376
2700640037	28.401
8300650028	28.426
9200280066	28.451
8200270090	28.476
18001730193	28.501
18401730192	28.526
2701540028	28.551
2800270028	28.576
2700270036	28.601
9200920038	28.626
3700380046	28.651
9200280047	28.676
4600470055	28.701
3600540054	28.726
2700260025	28.751
3100420046	28.776
15100470164	28.801
4600460093	28.826
4600920027	28.851
4600460031	28.876
2800930028	28.901
3700930027	28.926
3701090113	28.951
10901390139	28.976
16901620143	29.001
11101170114	29.026
4600470028	29.051
3700470025	29.076
2800370027	29.101
2800370148	29.126
3700270148	29.151
2700370027	29.176
3700460031	29.201
2800370093	29.226
2700550056	29.251
3700370038	29.276
2700370065	29.301
2800650148	29.326
2800280029	29.351
2700270026	29.376
2700270026	29.401
2800280029	29.426
2800930028	29.451
2700260092	29.476
2700270025	29.501
2800290038	29.526
2800640046	29.551
6501660047	29.576
4600920074	29.601
5500740027	29.626
7400460157	29.651
5500460028	29.676
5500270064	29.701
5600550057	29.726
9100900185	29.751
9100580185	29.776
3100320028	29.801
3100930062	29.826
3100930027	29.851
3100280030	29.876
3100280030	29.901
3100270086	29.926
16301090093	29.951
3200310028	29.976
3200380038	30.001
3902020147	30.026
4600930194	30.051
6200390054	30.076
4700390031	30.101
4600310039	30.126
9300310062	30.151
4700550054	30.176
4600360036	30.201
2600570059	30.226
2800310025	30.251
2500250028	30.276
2700270091	30.301
9100330036	30.326
3300250034	30.351
3200310032	30.376
3200250032	30.401
3300900033	30.426
3300410091	30.451
2500330032	30.476
3300310041	30.501
3300470093	30.526
3300900046	30.551
3300250093	30.576
3300410028	30.601
3300900046	30.626
3300250031	30.651
2500310066	30.676
2800300039	30.701
4100390048	30.726
9000270032	30.751
9100320031	30.776
9000310065	30.801
3100250041	30.826
3200270031	30.851
9000410066	30.876
6600910173	30.901
2500320028	30.926
2500330049	30.951
3300270041	30.976
3300900049	31.001
3300410033	31.026
3300900041	31.051
3300660033	31.076
3300660099	31.101
3300660032	31.126
2600370046	31.151
2800310025	31.176
3000310032	31.201
3100310032	31.226
25700300036	31.251
9300310028	31.276
3000310026	31.301
3100270062	31.326
3100280030	31.351
3100250066	31.376
3100850066	31.401
5800740083	31.426
15502560085	31.451
3100330041	31.476
3300310034	31.501
3100330093	31.526
3100300033	31.551
3100300033	31.576
3100930028	31.601
3100370027	31.626
3300320026	31.651
3300310034	31.676
3300330034	31.701
3300410090	31.726
3300410033	31.751
3200900041	31.776
3200320091	31.801
3200250041	31.826
3100250035	31.851
2800290031	31.876
2700300033	31.901
2800280033	31.926
2700310111	31.951
9000380035	31.976
3400250031	32.001
2500490049	32.026
2800270041	32.051
2800280049	32.076
2700280037	32.101
2700310028	32.126
2800290025	32.151
2700420035	32.176
2700390033	32.201
2700390044	32.226
3200280048	32.251
3400400028	32.276
3300420063	32.301
3000350056	32.326
3500270056	32.351
4100350077	32.376
3400480031	32.401
2700430041	32.426
3400320033	32.451
3100280033	32.476
2700310028	32.501
2800320038	32.526
2700410037	32.551
3000280044	32.576
3100380029	32.601
2700320028	32.626
3200400067	32.651
3300360045	32.676
3300310041	32.701
2700480045	32.726
4900500039	32.751
4100250039	32.776
10601110102	32.801
10100950107	32.826
7100760073	32.851
4800300055	32.876
5500280035	32.901
5000380041	32.926
2700560117	32.951
3302600112	32.976
16302360232	33.001
17002420026	33.026
2800360048	33.051
4800300026	33.076
3000410083	33.101
9000300044	33.126
3400330083	33.151
3300350118	33.176
9000890181	33.201
4800900089	33.226
6100900109	33.251
4800900027	33.276
2800490090	33.301
2700340139	33.326
3500690063	33.351
2700270035	33.376
2700260025	33.401
9600340043	33.426
3300660042	33.451
2700310026	33.476
4400280034	33.501
2600360034	33.526
3100840031	33.551
3100690033	33.576
3000310031	33.601
3100860086	33.626
3100850032	33.651
2500250086	33.676
3000840084	33.701
8500280083	33.726
8600280031	33.751
2700250048	33.776
3400550027	33.801
5400690041	33.826
8501940027	33.851
3302020041	33.876
8500390054	33.901
9000910086	33.926
2500280082	33.951
2500250027	33.976
8200310028	34.001
2800820029	34.026
3300840032	34.051
3300820099	34.076
3300990025	34.101
3300820091	34.126
3300900099	34.151
8200310033	34.176
8600520090	34.201
8600860041	34.226
3100270080	34.251
2900250031	34.276
2500860031	34.301
8601790065	34.326
8600850179	34.351
2500870087	34.376
8600870105	34.401
2700480038	34.426
3000270028	34.451
3100280029	34.476
3200270028	34.501
2500310026	34.526
8200330025	34.551
3300310119	34.576
3300820041	34.601
3100290052	34.626
4100520062	34.651
8800520088	34.676
3100870032	34.701
8200900052	34.726
8200300148	34.751
8200310090	34.776
2500400025	34.801
3302550091	34.826
8200330090	34.851
3300250082	34.876
3301480082	34.901
2800660027	34.926
3000300080	34.951
3101910028	34.976
3100250031	35.001
2500310080	35.026
8600870166	35.051
3000800185	35.076
2500410029	35.101
3100370073	35.126
6200730148	35.151
4100310145	35.176
3100820025	35.201
4100620052	35.226
3100900073	35.251
12500320082	35.276
6400860062	35.301
8200330041	35.326
3300330027	35.351
2700370046	35.376
2800260027	35.401
3700310092	35.426
3700920129	35.451
8300250037	35.476
12902030032	35.501
3300370086	35.526
2701290033	35.551
20300920083	35.576
4200520062	35.601
9202030083	35.626
2500460104	35.651
9200280039	35.676
20301940036	35.701
9200270129	35.726
19400390203	35.751
9200280062	35.776
2801110039	35.801
11102030027	35.826
11101010129	35.851
20300830028	35.876
9201290111	35.901
8300270138	35.926
9202030083	35.951
2802220083	35.976
9202030083	36.001
2702120101	36.026
8300920064	36.051
20301290083	36.076
2700830231	36.101
9200830203	36.126
24001110028	36.151
9201110222	36.176
11102030222	36.201
9201110037	36.226
11102030037	36.251
11100920037	36.276
11100370027	36.301
3701110092	36.326
3700280083	36.351
3702030212	36.376
3700270083	36.401
3702220231	36.426
3700920203	36.451
3700270240	36.476
3702030046	36.501
35100920334	36.526
2800290026	36.551
3000290032	36.576
3101370071	36.601
3100940093	36.626
3000320029	36.651
3200380069	36.676
3800280040	36.701
3700280042	36.726
4000410091	36.751
4400450044	36.776
3200450043	36.801
4300420031	36.826
3100910051	36.851
3100610041	36.876
9200300031	36.901
3100930095	36.926
3100300094	36.951
3002710030	36.976
4200920050	37.001
3100320040	37.026
3100940051	37.051
9400310093	37.076
9400410030	37.101
4200320094	37.126
3200410030	37.151
4100430031	37.176
3703060027	37.201
3300330043	37.226
3200330034	37.251
4101400033	37.276
3000310030	37.301
6100260031	37.326
3100410061	37.351
4100310032	37.376
4100300092	37.401
4000410028	37.426
4300320044	37.451
4200280087	37.476
3100300041	37.501
5000340043	37.526
4100250092	37.551
9300400031	37.576
9300410042	37.601
4100930042	37.626
4100930040	37.651
4100410114	37.676
4200940042	37.701
4100420031	37.726
3100310041	37.751
4100310034	37.776
15000520180	37.801
4100550098	37.826
18701940042	37.851
2700480026	37.876
2800280186	37.901
18700480026	37.926
2700260055	37.951
3400260031	37.976
2801450036	38.001
2700480069	38.026
6200340027	38.051
4200410028	38.076
4100420028	38.101
18600410027	38.126
4101570027	38.151
13700790064	38.176
4400520083	38.201
5200540041	38.226
4700460045	38.251
4600470044	38.276
4700480037	38.301
5100500028	38.326
5300420031	38.351
3100270051	38.376
4100520051	38.402
5100280026	38.427
5100340062	38.452
4100310094	38.477
14500550062	38.502
4100300034	38.527
26002530308	38.552
4102510308	38.577
26202520030	38.602
4102510028	38.627
3600280037	38.652
2500370051	38.677
2700290025	38.702
6600380048	38.727
2700470046	38.752
2800250038	38.777
4800550048	38.802
4900560098	38.827
2700550025	38.852
