5900830070	38.879
3500590058	38.904
5900480067	38.929
11001150124	38.954
2500270025	38.979
14200360153	39.004
31905090488	39.029
2500250035	39.054
3000320031	39.079
10601300114	39.104
13001300106	39.129
3401070042	39.154
4601070033	39.179
7200400095	39.204
6900390029	39.229
7901090109	39.254
4900690129	39.279
7801290109	39.304
12700480128	39.329
12801180029	39.354
4000400108	39.379
8000500039	39.404
7002280040	39.429
3800770215	39.454
15101330025	39.479
10201710043	39.504
6800700177	39.529
5100560051	39.554
5100540178	39.579
7100510063	39.604
4700450044	39.629
7600380048	39.654
4700370043	39.679
2900380059	39.704
3701250037	39.729
3700380123	39.754
3600370123	39.779
6900700059	39.804
8900900066	39.829
9000260087	39.854
3000760086	39.879
3000600032	39.904
6000760076	39.929
7200760060	39.954
7400730074	39.979
3000310029	40.004
3200350028	40.029
3400360038	40.054
3100340025	40.079
10800300032	40.104
2801080025	40.129
3200420029	40.154
3000390029	40.179
9300500084	40.204
7100390030	40.229
7100430084	40.254
8100810077	40.279
7500770074	40.304
7400770077	40.329
6100620075	40.354
6100310059	40.379
6100550055	40.404
6500560059	40.429
5800690057	40.454
3000600044	40.479
22702270157	40.504
3000450179	40.529
16100780177	40.554
17901020141	40.579
6300650060	40.604
6000610062	40.629
6200570059	40.654
6000630062	40.679
6000610062	40.704
6000600070	40.729
7200710070	40.754
5100730102	40.779
4800460041	40.804
3800380037	40.829
3800450035	40.854
3500370131	40.879
4400300032	40.904
3000420049	40.929
4200350056	40.954
4200730034	40.979
2900350033	41.004
3600290072	41.029
3500290041	41.054
3500410035	41.079
7800710035	41.104
7900780043	41.129
7300380043	41.154
3800390033	41.179
3200260031	41.204
2600770032	41.229
2600260038	41.254
7700770025	41.279
2600250025	41.304
7300250033	41.329
2600330026	41.354
7300580026	41.379
3500290040	41.404
3600410060	41.429
3600440048	41.454
6600490042	41.479
4900540055	41.504
5800570067	41.529
5800600066	41.554
7000650060	41.579
6400600060	41.604
6300660062	41.629
6100660065	41.654
6800730152	41.679
6500700067	41.704
6700700069	41.729
6800700066	41.754
6900630075	41.779
6800690066	41.804
6600450109	41.829
9400950052	41.854
9300950099	41.879
10200930090	41.904
4400650089	41.929
4500650096	41.954
4000650046	41.979
4000650064	42.004
4000650034	42.029
6500390033	42.054
4600270032	42.079
3900460030	42.104
4000540052	42.129
8400700075	42.154
9500800067	42.179
8000340109	42.204
3500640035	42.229
3600640067	42.254
2900670029	42.279
3100460033	42.304
8300840027	42.329
8500840026	42.354
8500850025	42.379
6700250063	42.404
2500250066	42.429
8200820073	42.454
7900500082	42.479
7900650025	42.504
7800250091	42.529
7900250039	42.554
7700780077	42.579
2500410027	42.604
2702160039	42.629
2600290027	42.654
22702140210	42.679
17801530068	42.704
22101510166	42.729
6801770047	42.754
17800570152	42.779
5401460060	42.804
6500480194	42.829
4401090067	42.854
4700480046	42.879
4800450046	42.904
4400430108	42.929
2701330088	42.954
4401070026	42.979
4400880029	43.004
4400290044	43.029
2900350211	43.054
3500340214	43.079
2900350044	43.104
5800440059	43.129
5600290048	43.154
5000560056	43.179
4100410042	43.204
5800750027	43.229
7500580073	43.254
4400490025	43.279
2500490038	43.304
2600350044	43.329
3500400040	43.354
2600350025	43.379
2900290033	43.404
2700290028	43.429
2600310039	43.454
4901100029	43.479
3901100049	43.504
2900390111	43.529
5700390029	43.554
5700570050	43.579
5900490039	43.604
4000260066	43.629
4800470070	43.654
4600460040	43.679
4600450042	43.704
3900410042	43.729
3900400040	43.754
3900390040	43.779
3900400161	43.804
3800430068	43.829
3700430089	43.854
3700360043	43.879
3700300043	43.904
3600400042	43.929
4000380065	43.954
3800380040	43.979
7000350039	44.004
3700900089	44.029
9100970090	44.054
6700480097	44.079
6300540054	44.104
6800920102	44.129
6300530068	44.154
10300590064	44.179
5400680063	44.204
10200540057	44.229
5300540064	44.254
7000570062	44.279
5000670067	44.304
5100520047	44.329
6500530071	44.354
6600660089	44.379
6600650059	44.404
7000640035	44.429
6400890094	44.454
6500590035	44.479
2500650062	44.504
2500280050	44.529
6100290037	44.554
6200710025	44.579
7000710069	44.604
6400610071	44.629
6200630071	44.654
4500410035	44.679
4500350041	44.704
2700260036	44.729
3400340099	44.754
6700590072	44.779
7000590059	44.804
2900300087	44.829
12800610236	44.854
17701960167	44.879
15102210068	44.904
6000580055	44.929
5500580062	44.954
5900250069	44.979
6000600069	45.004
6000770069	45.029
6000590060	45.054
2600680101	45.079
2600520044	45.104
7200440026	45.129
2600970072	45.154
7500370041	45.179
3700460036	45.204
3600360035	45.229
3600400085	45.254
3500360077	45.279
7900440106	45.304
7500440080	45.329
4000440079	45.354
7400690074	45.379
4100440080	45.404
7900290039	45.429
3700360078	45.454
3700360073	45.479
3700330037	45.504
2700330040	45.529
3200260078	45.554
2500770039	45.579
3200780065	45.604
2600270046	45.629
2700720074	45.654
2600270033	45.679
5800690062	45.704
3500350040	45.729
4100350071	45.754
4200360064	45.779
6700420049	45.804
5200660054	45.829
5800570069	45.854
6000580061	45.879
6000610071	45.904
6000630070	45.929
6500650066	45.954
6200610067	45.979
6600670062	46.004
6500680064	46.029
6901400162	46.054
6800650063	46.079
6700750066	46.104
6800700065	46.129
6300620064	46.154
9401040100	46.179
10401050102	46.204
9301000105	46.229
4500450046	46.254
4500710066	46.279
4000650045	46.304
4000700095	46.329
4000340034	46.354
3400640039	46.379
3400650069	46.404
3900450055	46.429
4000560060	46.454
7300750065	46.479
6600380036	46.504
6300360031	46.529
3600320035	46.555
3100350034	46.580
3200260034	46.605
2700300032	46.630
2500290033	46.655
2500540041	46.680
2900530066	46.705
4700530041	46.730
2900470032	46.755
4700830076	46.780
2900510061	46.805
6000470046	46.830
2900360037	46.855
5100500082	46.880
5100280082	46.905
7100680061	46.930
7200610051	46.955
3900400040	46.980
23600440075	47.005
7001790166	47.030
7000680089	47.055
6900890221	47.080
4301520037	47.105
5800550056	47.130
6100390207	47.155
12700690148	47.180
7000390045	47.205
5000540032	47.230
7000690079	47.255
3900680039	47.280
2800950067	47.305
3000760066	47.330
4900390050	47.355
4000490051	47.380
21402160069	47.405
3900420056	47.430
3500460046	47.455
3500940082	47.480
3500470094	47.505
4700590035	47.530
7100830047	47.555
3500830065	47.580
8000800081	47.605
10801140094	47.630
48604680503	47.655
6900680069	47.680
2700880105	47.705
2701010102	47.730
4700480047	47.755
21102290225	47.780
22902220230	47.805
10300270101	47.830
4000330058	47.855
6900700039	47.880
10900790040	47.905
13900490129	47.930
7800290109	47.955
12700480109	47.980
10801180128	48.005
6900490108	48.030
7001000040	48.055
8000790038	48.080
3801780069	48.105
17800420068	48.130
17701030109	48.155
15201410063	48.180
5400630069	48.205
7101900177	48.230
4201950049	48.255
4500400069	48.280
4800380068	48.305
2800570063	48.330
2900440061	48.355
4700300043	48.380
3600620059	48.405
3000400028	48.430
2900290109	48.455
3200270047	48.480
3200430035	48.505
3000300025	48.530
6800660081	48.555
6700630062	48.580
5800630061	48.605
8900960089	48.630
7600470075	48.655
5500560053	48.680
5100420046	48.705
3900330037	48.730
2700260108	48.755
3100280108	48.780
7300690035	48.805
4300320039	48.830
10900710036	48.855
3000260053	48.880
5700360075	48.905
6300640062	48.930
5800610083	48.955
2600900061	48.980
6100280027	49.005
5900610031	49.030
5900350033	49.055
8800880087	49.080
8800260079	49.105
8800870105	49.130
3000550030	49.155
4002100061	49.180
6201770203	49.205
6201030131	49.230
6500640177	49.255
6500550072	49.280
5700570062	49.305
6000600064	49.330
6000590066	49.355
6000560057	49.380
5500570050	49.405
7200720051	49.430
4700520048	49.455
4000380038	49.480
3800440036	49.505
4501300035	49.530
3000370032	49.555
3000440076	49.580
3001080042	49.605
7200330078	49.630
3600340079	49.655
2900360041	49.680
3600410029	49.705
3600360047	49.730
3600780047	49.755
3600730078	49.780
3600750074	49.805
3200380031	49.830
3900340033	49.855
3300250033	49.880
2600380032	49.905
2600260077	49.930
2600780045	49.955
2600250033	49.980
2700340072	50.005
5800710070	50.030
4100260029	50.055
3500300035	50.080
4200420065	50.105
4900660060	50.130
4900530066	50.155
5800640057	50.180
6100650070	50.205
6500610060	50.230
6500640060	50.255
6600640067	50.280
6600710061	50.305
6800610062	50.330
6400430063	50.355
6700650064	50.380
6900680064	50.405
6400750075	50.430
6800750073	50.455
3700550066	50.480
9400940055	50.505
10301030097	50.530
9200930096	50.555
6900880101	50.580
4500440035	50.605
4000450095	50.630
4000350045	50.655
3500400065	50.680
3400390035	50.705
3500350034	50.730
3900650070	50.755
4000600070	50.780
7500570073	50.805
7500580073	50.830
6200360038	50.855
3100370037	50.880
3200270062	50.905
2900310029	50.930
2800670032	50.955
2600270028	50.980
2500250067	51.005
2500320065	51.030
6700670031	51.055
6700660035	51.080
2500270025	51.105
6600270033	51.130
3300260069	51.155
2700300066	51.180
2600660033	51.205
2500650028	51.230
6500290064	51.255
2700320029	51.280
2900360027	51.305
3200270040	51.330
7800470068	51.355
2600470034	51.380
2600780025	51.405
5300450029	51.430
5200260065	51.455
2600520104	51.480
7800520026	51.505
6500520026	51.530
2600250051	51.555
2600250026	51.580
3500480048	51.605
4800730109	51.630
4800850121	51.655
4700280085	51.680
4900290048	51.705
4900490059	51.730
4900880029	51.755
4900390048	51.780
4900390059	51.805
4900480031	51.830
2900500030	51.855
5000280029	51.880
4900290050	51.905
2900480057	51.930
2900300078	51.955
7800290028	51.980
2900280078	52.005
7800290127	52.030
2900780030	52.055
4900780039	52.080
4900780098	52.105
2900390049	52.130
2800280029	52.155
2800290077	52.180
2901150068	52.205
2900680058	52.230
2900680068	52.255
2900280028	52.280
2900290067	52.305
2800850076	52.330
2800680057	52.355
2900480061	52.380
6800290061	52.405
2901720063	52.430
4401720203	52.455
15100480059	52.480
8502070144	52.505
5400620045	52.530
2900580201	52.555
2900680077	52.580
2900640028	52.605
2700280065	52.630
2600700035	52.655
6900340070	52.680
2600250035	52.705
3500430026	52.730
4300850065	52.755
4300280065	52.780
4300440044	52.805
4300440045	52.830
4200360043	52.855
3000450058	52.880
4700490059	52.905
5900440061	52.930
4400450046	52.955
4500460058	52.980
4400430047	53.005
5700440029	53.030
3200590047	53.055
5900880034	53.080
5900470049	53.105
3900600060	53.130
3700350061	53.155
6100350061	53.180
8500380057	53.205
3800390063	53.230
6200580049	53.255
3800340059	53.280
2900590039	53.305
3900830035	53.330
3900340029	53.355
6300390044	53.380
3400390044	53.405
8300440082	53.430
8200620057	53.455
2900390034	53.480
3400760100	53.505
17801720122	53.530
4000460098	53.555
4000420035	53.580
3600300042	53.605
3700430031	53.630
4200420037	53.655
4200410039	53.680
4000410040	53.705
3800410039	53.730
3800710066	53.755
3900380043	53.780
3900680029	53.805
3900300046	53.830
3800370033	53.855
9500660058	53.880
4600400029	53.905
4300440041	53.930
7900290069	53.955
10600440080	53.980
7900440116	54.005
6900800046	54.030
4300440040	54.055
2900450032	54.080
4500610039	54.105
4500560068	54.130
5600510068	54.155
6900690063	54.180
7000520064	54.205
5400700069	54.230
10200720071	54.255
5900630058	54.280
6400580063	54.305
6400690105	54.330
2701080072	54.355
2700660101	54.380
2701070059	54.405
2700280029	54.430
2900580056	54.455
2900440088	54.480
6000450029	54.505
6000450059	54.530
6400600060	54.555
5901040049	54.580
5400640068	54.605
5300540058	54.630
6701770125	54.655
4201680096	54.680
5300520066	54.705
5100660060	54.730
5000510049	54.755
5000480067	54.780
4900490062	54.805
5700840049	54.830
4800660084	54.855
5700490084	54.880
4900490084	54.905
4800620067	54.930
5200510050	54.955
5200530067	54.980
10200630053	55.005
5300680054	55.030
4800620052	55.055
10200540063	55.080
5401040067	55.105
5600550102	55.130
3100580066	55.155
4700270035	55.180
2900270035	55.205
3500260027	55.230
3500290058	55.255
3500590045	55.280
3500290059	55.305
3500590080	55.330
3500590029	55.355
3500260059	55.380
3500940029	55.405
3500700052	55.430
5900810071	55.455
7100960097	55.480
7000350087	55.505
3500820029	55.530
6900260066	55.555
2900260069	55.580
6900480030	55.605
2600290069	55.630
8800880044	55.655
6400740091	55.680
5900440177	55.705
10300440058	55.730
17700850066	55.755
6400820051	55.780
6300620060	55.805
6000580061	55.830
5800590061	55.855
5800580059	55.880
11000580051	55.905
11000590065	55.930
6501110059	55.955
6600460112	55.980
6701330053	56.005
4000680067	56.030
6800390067	56.055
11201040110	56.080
11301110117	56.105
11201100114	56.130
9400470112	56.155
3500710037	56.180
6300710047	56.205
6300590036	56.230
6000350065	56.255
6100320059	56.280
3400330062	56.305
6300680030	56.330
2900340064	56.355
6400690044	56.380
2900630030	56.405
2801300028	56.430
2800340027	56.455
6700660065	56.480
6700300069	56.505
3100260065	56.530
4100420040	56.555
4100520041	56.580
10900580059	56.605
6900740109	56.630
10800660074	56.655
4600810029	56.680
4000470043	56.705
7900520091	56.730
4400680059	56.755
6800680092	56.780
22102030059	56.805
15001040135	56.830
15000450045	56.855
4100720062	56.880
7000710083	56.906
6100450110	56.931
6100470068	56.956
5800610059	56.981
2900390038	57.006
4700810040	57.031
4400460070	57.056
7000430058	57.081
8102290058	57.106
5800520043	57.131
7000460044	57.156
7000290047	57.181
3000460058	57.206
5800520069	57.231
7000580211	57.256
5200700093	57.281
3100390045	57.306
4100310031	57.331
2600590055	57.356
3300250059	57.381
2500590039	57.406
2700250044	57.431
2700390049	57.456
2700590066	57.481
2700390098	57.506
5900490108	57.531
2500490033	57.556
2500260049	57.581
2600260039	57.606
9900320026	57.631
4500290058	57.656
2600410059	57.681
2500260026	57.706
4100250029	57.731
2700590039	57.756
2700290032	57.781
5900270039	57.806
2900270076	57.831
6601710151	57.856
17701710161	57.881
2900630066	57.906
6700700054	57.931
2900440048	57.956
4000360072	57.981
2900410069	58.006
2900420037	58.031
2900690041	58.056
4200370033	58.081
2900380071	58.106
3900440045	58.131
2800580025	58.156
2900390044	58.181
2900390098	58.206
3900290073	58.231
7300280034	58.256
4400290097	58.281
6900400041	58.306
7000290034	58.331
3900390028	58.356
3900420040	58.381
3300440035	58.406
3900370038	58.431
4100390064	58.456
6900640075	58.481
4000980029	58.506
4100270099	58.531
4100990027	58.556
3500710041	58.581
4100360071	58.606
3600420030	58.631
7300360042	58.656
3600730030	58.681
4201030073	58.706
7200360071	58.731
4101010030	58.756
4201020100	58.781
7200360072	58.806
4800360042	58.831
3600420030	58.856
4200430072	58.881
6700300071	58.906
5600710062	58.931
17901780194	58.956
17701170152	58.981
15100660140	59.006
2901620078	59.031
2900780068	59.056
2900780039	59.081
2900770054	59.106
2700260037	59.131
2600270069	59.156
2600430069	59.181
2600610069	59.206
2600260043	59.231
4300650042	59.256
4300280065	59.281
4300860058	59.306
4300290043	59.331
3900420043	59.356
4100390049	59.381
3900330074	59.406
4900580082	59.431
3200770109	59.456
3300320039	59.481
2900270028	59.506
5200250038	59.531
2900400052	59.556
5800520068	59.581
2900270028	59.606
2900490039	59.631
3900490029	59.656
3900350027	59.681
2900390030	59.706
5700290027	59.731
2800580068	59.756
2900580031	59.781
3100390040	59.806
2900310070	59.831
2800310081	59.856
3100290057	59.881
2900280025	59.906
2900330070	59.931
2900560039	59.956
4600700058	59.981
3000550043	60.006
4400590101	60.031
10900660058	60.056
6701400061	60.081
6200590049	60.106
6200600077	60.131
5900650063	60.156
5900580109	60.181
6600780107	60.206
11001090058	60.231
7901100052	60.256
11100390072	60.281
5301070047	60.306
4601070133	60.331
4000670046	60.356
4700390107	60.381
11201040065	60.406
11301110117	60.431
11801050112	60.456
6600380112	60.481
6600370037	60.506
6600590033	60.531
6200750059	60.556
6400680040	60.581
5200610105	60.606
7800640105	60.631
2900640065	60.656
6400790030	60.681
2900550041	60.706
2900350028	60.731
2900440035	60.756
2900290063	60.781
2500260066	60.806
6600260073	60.831
2500250032	60.856
7300310066	60.881
2900740041	60.906
5800660074	60.931
8900740067	60.956
4900260029	60.981
2900890074	61.006
4400880035	61.031
2600350044	61.056
8800640068	61.081
2601230177	61.106
10701030207	61.131
12000660043	61.156
19100870094	61.181
6001520232	61.206
17701790152	61.231
6800520082	61.256
4500350039	61.281
4500620089	61.306
3600340034	61.331
6300620033	61.356
3500590039	61.381
21102230220	61.406
21900390068	61.431
6200310035	61.456
3500390056	61.481
3300310033	61.506
4900610056	61.531
4700590061	61.556
5900610032	61.581
3400360032	61.606
2900490042	61.631
4800490039	61.656
5700470043	61.681
3900460042	61.706
5900330046	61.731
5900460038	61.756
6000390060	61.781
3700610060	61.806
6200290037	61.831
6200380035	61.856
6200380039	61.881
3500580087	61.906
3800350063	61.931
3900350082	61.956
3900880035	61.981
3900630035	62.006
3900340058	62.031
3900630034	62.056
3400620083	62.081
6300580034	62.106
5900290027	62.131
2900300076	62.156
6400450125	62.181
15101030177	62.206
10000860037	62.231
3000620041	62.256
3100340068	62.281
4300300068	62.306
4100430047	62.331
4600430040	62.356
4300380039	62.381
3800430085	62.406
3900380042	62.431
3900680029	62.456
3900300087	62.481
3800280067	62.506
4600400058	62.531
6900520081	62.556
7900460040	62.581
4400800029	62.606
6901060079	62.631
4400790043	62.656
8000730044	62.681
7900440069	62.706
2900410031	62.731
6200390038	62.756
4500620101	62.781
6800510102	62.806
10200690074	62.831
5200630058	62.856
5300660059	62.881
7200600054	62.906
5900700058	62.931
5800580104	62.956
6901060064	62.981
6000270108	63.006
10200260065	63.031
5401070081	63.056
2800290027	63.081
2900560072	63.106
2900580073	63.131
2900600044	63.156
6000450061	63.181
4900650060	63.206
6400590114	63.231
5400500052	63.256
10300630048	63.281
6700630101	63.306
5300540063	63.331
5400480068	63.356
5200510066	63.381
5000680064	63.406
5000490048	63.431
4900620049	63.456
6200570049	63.481
6200480066	63.506
6200570031	63.531
6200660049	63.556
6700620053	63.581
6700650062	63.606
5100670065	63.631
9700630051	63.656
4800680101	63.681
6300720054	63.706
6300530068	63.731
6300550059	63.756
5600710067	63.781
3200340058	63.806
2600580032	63.831
2700350029	63.856
2700350054	63.881
3500260027	63.906
3500450046	63.931
3500290103	63.956
3500260044	63.981
3500290103	64.006
3500590035	64.031
2900350058	64.056
3500590074	64.081
3500820059	64.106
8200930071	64.131
8000660082	64.156
4600960081	64.181
5200490051	64.206
2901050026	64.231
2600520072	64.256
7900580066	64.281
4300450117	64.306
2900890038	64.331
6400550178	64.356
13501280025	64.381
6900290150	64.406
5900540178	64.431
6200600064	64.456
6300630058	64.481
5900580059	64.506
5800580057	64.531
10900700058	64.556
7100520111	64.581
5200530059	64.606
5300260066	64.631
5300460027	64.656
4700400068	64.681
6800470039	64.706
11101120096	64.731
11201120111	64.756
11001230115	64.781
8200380093	64.806
3700350038	64.831
3500830066	64.856
6600440045	64.881
4400470066	64.906
6100330062	64.931
6500350029	64.956
3400640065	64.981
2900640063	65.006
3400640059	65.031
2900340064	65.056
6300340092	65.081
2800630068	65.106
6600250064	65.131
2500250069	65.156
2500440067	65.181
6900320027	65.206
3900510079	65.231
5900730067	65.256
10800720128	65.281
10800580068	65.306
3900460070	65.331
7000500052	65.356
7000690080	65.381
7300690034	65.406
7300440068	65.431
4300660151	65.456
14100430107	65.481
8202220206	65.506
6000820190	65.531
8200510068	65.556
4600810058	65.581
4700480068	65.606
2800440059	65.631
5800290046	65.656
4700630060	65.681
5800300047	65.706
5800730093	65.731
5800870102	65.756
5800580052	65.781
4600590088	65.806
2900300073	65.831
3000700047	65.856
4400690190	65.881
4400580087	65.906
8800730070	65.931
3100330032	65.956
3300260031	65.981
2700570039	66.006
2700570026	66.031
3900570061	66.056
5900250039	66.081
4100570025	66.106
3900570108	66.131
4900660090	66.156
3900780049	66.181
2500260032	66.206
3900250057	66.231
3300650043	66.256
8900410063	66.281
2900490079	66.306
2700390059	66.331
6500270041	66.356
6500460039	66.381
9901080041	66.406
6600790029	66.431
2600790090	66.456
3900520079	66.481
5600380079	66.506
5600270046	66.531
6601240179	66.556
19301240070	66.581
3900570027	66.606
4100270044	66.631
6900540042	66.656
6800280032	66.681
4100700101	66.706
3700700043	66.731
4300430038	66.756
4000430039	66.781
7000400045	66.806
4000390069	66.831
4400980039	66.856
3900440097	66.881
2700410042	66.906
4100680039	66.931
3500700025	66.956
3500700039	66.981
3900350034	67.006
4300390037	67.031
2500350032	67.056
2500360037	67.081
3900350069	67.106
4000350070	67.131
3500810029	67.156
6900290099	67.181
4000350098	67.206
2900410100	67.231
3501010035	67.257
3600300041	67.282
7200970037	67.307
4200300036	67.332
7200250030	67.357
3000410042	67.382
7100720030	67.407
4101010042	67.432
7300360102	67.457
10300660048	67.482
10300360030	67.507
7300730041	67.532
7800670104	67.557
6401790181	67.582
2800690066	67.607
6901280171	67.632
16800620096	67.657
5901330063	67.682
6800250190	67.707
10901010046	67.732
17500630068	67.757
4500620058	67.782
5200390045	67.807
5200390069	67.832
7800390038	67.857
3900490229	67.882
4900390065	67.907
4902260211	67.932
5200490049	67.957
6500910059	67.982
5900390049	68.007
3900330223	68.032
5200390041	68.057
4900680059	68.082
4300430032	68.107
3700320025	68.132
2700520043	68.157
5700520043	68.182
5000520058	68.207
3900260050	68.232
3900270040	68.257
2700580049	68.282
2900400043	68.307
2900440070	68.332
2900440058	68.357
3900270031	68.382
8700310054	68.407
2700310054	68.432
8700820046	68.457
3100390055	68.482
2500290039	68.507
3900290052	68.532
2900250035	68.557
2700310035	68.582
3500250030	68.607
5200700030	68.632
17701520064	68.657
17801660153	68.682
4400660026	68.707
6300890141	68.732
6200590030	68.757
6200770059	68.782
6200590060	68.807
5900580062	68.832
5800570060	68.857
5100590058	68.882
11101090071	68.907
5201110058	68.932
6600530073	68.957
10700530060	68.982
4601070106	69.007
4100400107	69.032
2900280111	69.057
11201020112	69.082
11001180029	69.107
11700650117	69.132
3700360063	69.157
6300620052	69.182
3500630026	69.207
3700270061	69.232
2600370039	69.257
3500390059	69.282
3500290039	69.307
3700640065	69.332
2900640037	69.357
2900250063	69.382
2900390052	69.407
2900250037	69.432
2900250037	69.457
6600590028	69.482
3000630065	69.507
2500390035	69.532
5200610035	69.557
2800630077	69.582
2600280077	69.607
2700630025	69.632
2500330071	69.657
2801110028	69.682
2500260032	69.707
5300380121	69.732
2601570092	69.757
10901510140	69.782
17700960051	69.807
6201400054	69.832
17900680060	69.857
19500450194	69.882
6800430178	69.907
6200440110	69.932
6300450068	69.957
4700630051	69.982
3200440043	70.007
5900390062	70.032
4300820066	70.057
3900300043	70.082
2900360030	70.107
2900490039	70.132
4900290069	70.157
3600490030	70.182
2800490025	70.207
4300580072	70.232
4300290057	70.257
3400350051	70.282
5100500084	70.307
3300500051	70.332
5000490284	70.357
5000330134	70.382
8300500134	70.407
5000510067	70.432
11700670050	70.457
11700830067	70.482
3300500117	70.507
5001170049	70.532
3300500117	70.557
5001170051	70.582
3300500117	70.607
13400500049	70.632
3301170050	70.657
5000510034	70.682
3301170033	70.707
3400500050	70.732
3400510118	70.757
3300500034	70.782
7600620073	70.807
6200430073	70.832
6300620041	70.857
6200410062	70.882
6302180085	70.907
20100540060	70.932
4800550089	70.957
3600540056	70.982
3500550056	71.007
3500520034	71.032
8400520051	71.057
5100330051	71.082
2900310028	71.107
11900500071	71.132
3400350051	71.157
3500340106	71.182
11100290059	71.207
5401060059	71.232
4200620062	71.257
4200640059	71.282
6100540058	71.307
4900250039	71.332
5400500070	71.357
3800440070	71.382
3200350036	71.407
2700290033	71.432
2700290029	71.457
10300940047	71.482
3300360044	71.507
3300360031	71.532
5900440039	71.557
5900250044	71.582
5900330036	71.607
2900270029	71.632
3700380034	71.657
3000370056	71.682
3600540032	71.707
3600540054	71.732
3900580048	71.757
3400510050	71.782
3400340067	71.807
3300500118	71.832
9800580029	71.857
6800700052	71.882
5500710065	71.907
4300420073	71.932
4200410095	71.957
4000950027	71.982
2700530043	72.007
2800430057	72.032
2900300044	72.057
4400420087	72.082
4300280044	72.107
4100400043	72.132
2700810121	72.157
9400270041	72.182
3600270040	72.207
3600360059	72.232
3500600078	72.257
2900350029	72.282
2900490117	72.307
6800480029	72.332
2900300039	72.357
4900390059	72.382
2900490059	72.407
4900390028	72.432
2800370029	72.457
2600280035	72.482
2600430035	72.507
2600430043	72.532
2800480048	72.557
2900300127	72.582
2900490127	72.607
2901260048	72.632
2900580029	72.657
2900280027	72.682
2900290108	72.707
5100480050	72.732
5100490049	72.757
5100510049	72.782
7000680052	72.807
2900680048	72.832
4700470046	72.857
4800470046	72.882
4700450048	72.907
4400580035	72.932
6800690075	72.957
11500690215	72.982
4400330151	73.007
3200310043	73.032
3001520178	73.057
4801930063	73.082
17900540059	73.107
4900690030	73.132
2900690108	73.157
6900490028	73.182
3000290030	73.207
3200670036	73.232
2900290028	73.257
2900580027	73.282
2900590030	73.307
3000590069	73.332
4700260073	73.357
2600260027	73.382
2900290049	73.407
4900690029	73.432
2900490069	73.457
4900490035	73.482
5800460053	73.507
7500300038	73.532
2800870048	73.557
4800280058	73.582
4800680039	73.607
2900490097	73.632
4900290039	73.657
2900480097	73.682
2700290047	73.707
2600530052	73.732
2600430069	73.757
2600430086	73.782
2700430051	73.807
2700430026	73.832
8500640042	73.857
5000290086	73.882
4300440029	73.907
2900450066	73.932
5800460070	73.957
3500590070	73.982
4600350043	74.007
5800350111	74.032
5500640171	74.057
17800550069	74.082
10400590134	74.107
7001400107	74.132
4800700058	74.157
5200700103	74.182
5700680058	74.207
4400870028	74.232
6900290056	74.257
2800290048	74.282
2900660051	74.307
2900500056	74.332
5700580057	74.357
5700580055	74.382
5700560057	74.407
4300500043	74.432
2800340088	74.457
2800690025	74.482
5200570050	74.507
7000870105	74.532
5200700043	74.557
7000690087	74.582
2700260029	74.607
5400560067	74.632
5700550052	74.657
5400480052	74.682
3700360036	74.707
13200650026	74.732
13200400044	74.757
4700470042	74.782
4700410043	74.807
4300420040	74.832
6500800132	74.857
2900440039	74.882
3200340033	74.907
3100300030	74.932
3100310092	74.957
3000310031	74.982
3000300032	75.007
2900880049	75.032
2901170049	75.057
2900690031	75.082
2500390026	75.107
4100670046	75.132
8800800085	75.157
8800860092	75.182
8800920082	75.207
8200590086	75.232
4801620057	75.257
6801770025	75.282
3300540034	75.307
3300310033	75.332
3100290031	75.357
3000310032	75.382
3000320030	75.407
2900290027	75.432
2900490027	75.457
2900390065	75.482
13200660049	75.507
13900720046	75.532
13900260132	75.557
9100900091	75.582
8900910088	75.607
9300870088	75.632
13200520046	75.657
2900410046	75.682
4600460041	75.707
4100430046	75.732
3200310036	75.757
5300540092	75.782
2900410043	75.807
3200310035	75.832
4500450042	75.857
4900450043	75.882
4900480047	75.907
2900500039	75.932
5000420025	75.957
3200320033	75.982
3200330094	76.007
3100300029	76.032
2900300029	76.057
3000310029	76.082
3000880032	76.107
2900880049	76.132
3900490088	76.157
2900290033	76.182
4001010033	76.207
6100800042	76.232
20301220151	76.257
4100280084	76.282
2700420054	76.307
4000540041	76.332
5300270041	76.357
2800400042	76.382
2900440028	76.407
3001030044	76.432
2900290074	76.457
7401180089	76.482
3000740089	76.507
2900440029	76.532
7401030134	76.557
5200350052	76.582
3400530035	76.607
5200870122	76.632
2700280065	76.657
3500520087	76.682
3300340066	76.707
3400340033	76.732
3201060039	76.757
4100320036	76.782
3900460070	76.807
4000260062	76.832
4000520070	76.857
5400520028	76.882
5400580039	76.907
3000280054	76.932
3000540058	76.957
4000290043	76.982
8600490039	77.007
3900290029	77.032
6900430039	77.057
3900340095	77.082
3900650043	77.107
4300260091	77.132
6600440039	77.157
4500980063	77.182
5800630077	77.207
8100770063	77.232
6200760063	77.257
6300780108	77.282
6401090094	77.307
10901090110	77.332
4100530086	77.357
7600940077	77.382
8701090074	77.407
6700620058	77.432
5300680092	77.457
6300680064	77.482
5400680054	77.507
6300580054	77.532
5300680103	77.557
6301020059	77.582
3400380025	77.608
5600950060	77.633
4800690030	77.658
4800340056	77.683
4300440043	77.708
6300260038	77.733
