4400600037	38.885
3001050074	38.910
2901050074	38.935
4400600045	38.960
3000450033	38.985
3000600059	39.010
3000330059	39.035
2900300044	39.060
3300320025	39.085
3300290049	39.110
3300500066	39.135
5000330031	39.160
5000330034	39.185
5000330067	39.210
5000330033	39.235
3300320067	39.260
3300500051	39.285
4900360035	39.310
2800330034	39.335
3300560042	39.360
3300550034	39.385
3300410032	39.410
3200330027	39.435
5500310069	39.460
5600330084	39.485
3300370028	39.510
5700560041	39.535
3300270056	39.560
5500420032	39.585
5600460056	39.610
5600550069	39.635
4200560085	39.660
4200280070	39.685
5600420027	39.710
5500460033	39.735
5500830027	39.760
4600280056	39.785
4200560043	39.810
3700420041	39.835
2800370036	39.860
3700550028	39.885
3100330038	39.910
3100270036	39.935
3700310055	39.960
2700370033	39.985
3800570038	40.010
3600370027	40.035
3700360041	40.060
3700370027	40.085
2800290041	40.110
3700380038	40.135
3700270042	40.160
3700460028	40.185
3700560038	40.210
3700560074	40.235
3700270046	40.260
3600560028	40.285
3700270033	40.310
4100560046	40.335
5600320036	40.360
3700490046	40.385
3300270050	40.410
3200310049	40.435
2700370051	40.460
3300500028	40.485
3600330027	40.510
3300470073	40.535
3700330034	40.560
3200320049	40.585
3200440029	40.610
2800370037	40.635
2900370027	40.660
3700580046	40.685
3700320030	40.710
3700280059	40.735
3300370029	40.760
2900270037	40.785
3300290030	40.810
3000290031	40.835
7300270045	40.860
3100450046	40.885
2900330038	40.910
5900300043	40.935
2900730027	40.960
5800470058	40.985
6000300074	41.010
3700300044	41.035
2900300044	41.060
4400270044	41.085
4400740030	41.110
4400300033	41.135
7400250032	41.160
4900250074	41.185
2900420025	41.210
4200280056	41.235
2800420042	41.260
2800410028	41.285
4200280029	41.310
4200280028	41.335
4200560037	41.360
4300270029	41.385
2900420042	41.410
3000290038	41.435
2500370029	41.460
2500370027	41.485
2900330028	41.510
3700280033	41.535
6200280025	41.560
4200490027	41.585
3800280025	41.610
2500280062	41.635
3600360061	41.660
3700380075	41.685
3700290049	41.710
3700620033	41.735
2900370062	41.760
2500370026	41.785
3700610061	41.810
3700290049	41.835
2500360028	41.860
2500490028	41.885
2500290025	41.910
3700620036	41.935
7500360029	41.960
5000550076	41.985
3900750029	42.010
9900590033	42.035
4900290037	42.060
2500590033	42.085
7500500059	42.110
4900750032	42.135
7500970041	42.160
2500750029	42.185
4900500099	42.210
7500480040	42.235
2600490074	42.260
2500250049	42.285
2500490075	42.310
2500500074	42.335
4900260025	42.360
5000510098	42.385
5000490050	42.410
2500500075	42.435
5000260028	42.460
7600490048	42.485
5000500075	42.510
5000490075	42.535
7400490030	42.560
2600250051	42.586
2500490048	42.611
7500490040	42.636
2500500049	42.661
7400500049	42.686
7400750100	42.711
4900740051	42.736
5000250051	42.761
4900250075	42.786
2500500076	42.811
2500750074	42.836
2500500100	42.861
2500250075	42.886
2500750051	42.911
2500510074	42.936
4900250025	42.961
5000250074	42.986
2500500075	43.011
2500440049	43.036
6700450050	43.061
8800670044	43.086
8800660044	43.111
3700670088	43.136
8900670066	43.161
2500440037	43.186
8800250066	43.211
2800430055	43.236
2800870044	43.261
2800270037	43.286
2800890044	43.311
3700280030	43.336
3000440044	43.361
2500370066	43.386
2500280044	43.411
2800250067	43.436
2800290027	43.461
2800440050	43.486
2800500037	43.511
2500280026	43.536
4400250049	43.561
4500490075	43.586
2500440049	43.611
2500280041	43.636
2500670050	43.661
2500410027	43.686
2800440065	43.711
3300750076	43.736
3300760025	43.761
3300660076	43.786
2500330050	43.811
3300670025	43.836
6600330050	43.861
4400330050	43.886
4100890044	43.911
4400500089	43.936
4100500028	43.961
9000670041	43.986
3300670042	44.011
6700420044	44.036
8900670090	44.061
4400650066	44.086
6700430047	44.111
6700330055	44.136
4400440055	44.161
3300440089	44.186
3300450055	44.211
4400330033	44.236
3300550027	44.261
3300450066	44.286
4500550029	44.311
3300380027	44.336
5500580040	44.361
4400320028	44.386
3900440059	44.411
4400390058	44.436
3300400038	44.461
4000420080	44.486
3900330079	44.511
2800390038	44.536
3900350033	44.561
3300380039	44.586
5900420058	44.611
4000590037	44.636
3900560037	44.661
4000330039	44.686
4400390040	44.711
4400550038	44.736
4400360039	44.761
4400400036	44.786
3900440055	44.811
3600330035	44.836
3700320093	44.861
3700330056	44.886
3700550033	44.911
5500920033	44.936
3700440055	44.961
3700330044	44.986
3700330036	45.011
3300560055	45.036
3800560040	45.061
5600330040	45.086
3700940032	45.111
4400330056	45.136
3700330037	45.161
3700550039	45.186
5600370033	45.211
3300290056	45.236
5600370093	45.261
3300560055	45.286
3700560030	45.311
3200440044	45.336
3300340033	45.361
3300440037	45.386
3300500037	45.411
3300490041	45.436
3300320044	45.461
3300660037	45.486
3300340067	45.511
3300330055	45.536
3300500066	45.561
3300370032	45.586
3300370029	45.611
3300370074	45.636
3000330075	45.661
3300440037	45.686
4400580059	45.711
2900550060	45.736
6000440029	45.761
3700290031	45.786
2900590089	45.811
3300380034	45.836
3200500043	45.861
4400490051	45.886
3300340050	45.911
3300440050	45.936
4400500066	45.961
3300490083	45.986
3300500032	46.011
3300500083	46.036
3300340037	46.061
3700360056	46.086
3300570057	46.111
5600550044	46.136
3300370029	46.161
3300440074	46.186
5600560075	46.211
5600330038	46.236
3800330034	46.261
5600750029	46.286
3700410074	46.311
3300290063	46.336
8400420033	46.361
4200250033	46.386
2500630044	46.411
4100370063	46.436
6300420037	46.461
4200840037	46.486
8500640043	46.511
4200860063	46.536
3700250085	46.561
6300420044	46.586
4400440045	46.611
2900440033	46.636
4300660028	46.662
4200650045	46.687
4300330089	46.712
4100270089	46.737
6700880062	46.762
4300660090	46.787
8800670088	46.812
8800660042	46.837
4300330037	46.862
3300900087	46.887
4500910090	46.912
4500910041	46.937
4400900067	46.962
4200880027	46.987
4200880043	47.012
9000890068	47.037
9100680088	47.062
9000680045	47.087
6700890066	47.112
8800440088	47.137
4300880042	47.162
8900660028	47.187
8800280090	47.212
6600670043	47.237
3700620045	47.262
6700490043	47.287
2500250026	47.312
4900420050	47.337
4900370067	47.362
7300680045	47.387
4900500025	47.412
3700500075	47.437
3700740062	47.462
4900370075	47.487
2500500025	47.512
2500750042	47.537
4901000042	47.562
4200330037	47.587
4100850041	47.612
8500630063	47.637
4100370040	47.662
10500630062	47.687
8501040037	47.712
4100250037	47.737
2500860042	47.762
2500860063	47.787
4200410062	47.812
4201040061	47.837
4100420025	47.862
2500630063	47.887
6300420086	47.912
4200430063	47.937
4100370062	47.962
8400410074	47.987
4200640085	48.012
4200740043	48.037
6200420065	48.062
4100370033	48.087
6200410033	48.112
4200420064	48.137
4200630062	48.162
4200410042	48.187
6300850106	48.212
2800640086	48.237
4200280062	48.262
2800430083	48.287
2500420028	48.312
2800420033	48.337
4100280067	48.362
4200670042	48.387
4401110042	48.412
2901110029	48.437
11100890044	48.462
2900890044	48.487
8900450111	48.512
4400410089	48.537
4200430089	48.562
2500890067	48.587
2500440041	48.612
2500290042	48.637
4200880066	48.662
8900670028	48.687
6700440028	48.712
4300670089	48.737
9000440067	48.762
6700900088	48.787
2800440029	48.812
4400280089	48.837
4400270029	48.862
4400900086	48.887
2900900043	48.912
4400900069	48.937
9000660033	48.962
4400880070	48.987
4400280033	49.012
4300280044	49.037
9000250070	49.062
4200680044	49.087
2700690067	49.112
6600280044	49.137
4400870066	49.162
3300330043	49.187
3300440066	49.212
3300270056	49.237
3300890039	49.262
3300660087	49.287
2800440033	49.312
4400280033	49.337
2800660055	49.362
5600900028	49.387
4300680090	49.412
4100670055	49.437
2800290044	49.462
4100370042	49.487
4400420045	49.512
4400660041	49.537
4300660044	49.562
4400250049	49.587
2500620066	49.612
6200330025	49.637
4400620067	49.662
4500620074	49.687
4500280044	49.712
4300420027	49.737
3200420066	49.762
4400660044	49.787
6700410066	49.812
6700440037	49.837
3300320067	49.862
4400330055	49.887
4400660049	49.912
4400290028	49.937
2900460033	49.962
2900430066	49.987
2500330034	50.012
3300410045	50.037
3300440027	50.062
4100310033	50.087
3300420034	50.112
4100910029	50.137
2900410033	50.162
3300340025	50.187
2500440037	50.212
4300320031	50.237
3200550066	50.262
5500430054	50.287
6500760066	50.312
6500650076	50.337
6600550033	50.362
4400550066	50.387
6600440033	50.412
4400330078	50.437
4400330066	50.462
4400550033	50.487
4400430088	50.512
4400330066	50.537
4400330055	50.562
3300440032	50.587
3300440044	50.612
5500440043	50.637
3300440066	50.662
3900250045	50.687
3300270031	50.713
3300290044	50.738
3300570044	50.763
5700440043	50.788
5700720088	50.813
5800730043	50.838
7300590073	50.863
4400740059	50.888
4400740029	50.913
4400440088	50.938
4400450118	50.963
3000580058	50.988
5900740073	51.013
4300290073	51.038
4400740073	51.063
5900740043	51.088
2900440073	51.113
4500470045	51.138
4400280029	51.163
3000300059	51.188
4400450046	51.213
5800440028	51.238
2900580028	51.263
4300870073	51.288
5801170037	51.313
4300440037	51.338
4400590028	51.363
4400430058	51.388
4400290055	51.413
4500600044	51.438
4400730089	51.463
3300480045	51.488
3300320097	51.513
3300290048	51.538
4900500033	51.563
11500500148	51.588
4900330034	51.613
8100330050	51.638
4400500066	51.663
4400490082	51.688
4900330044	51.713
3700440073	51.738
11000370073	51.763
7401110148	51.788
3601110044	51.813
14801110204	51.838
3701110074	51.863
3700560036	51.888
3700740092	51.913
3700490074	51.938
3700550111	51.963
3701110049	51.988
3700550037	52.013
2900370130	52.038
3600440055	52.063
3700570044	52.088
5700290055	52.113
3700380074	52.138
2900370037	52.163
3700740036	52.188
3700550046	52.213
3700280042	52.238
5700370043	52.263
5700440037	52.288
4400580088	52.313
4400880073	52.338
4400590044	52.363
4400580073	52.388
4401020088	52.413
4400880043	52.438
4400880058	52.463
8800590044	52.488
5900880044	52.513
4400740059	52.538
5900880103	52.563
3700430029	52.588
3700290030	52.613
3700300059	52.638
2900590044	52.663
2900430044	52.688
4400290030	52.713
4400590028	52.738
2900280088	52.763
4400450088	52.788
4400450089	52.813
8900450045	52.838
11200880043	52.863
4400670112	52.888
8900440067	52.913
4500670089	52.938
8900440033	52.963
8901110059	52.988
8900900112	53.013
4400880089	53.038
4400670156	53.063
8900670045	53.088
8900440068	53.113
8900440111	53.138
8900450090	53.163
4300440089	53.188
6700440044	53.213
6700450090	53.238
6700450066	53.263
4400890067	53.288
4401110066	53.313
4400880045	53.338
6700670089	53.363
4400670066	53.388
4400430089	53.413
4400670045	53.438
4500450089	53.463
4400430089	53.488
8900550111	53.513
4500890046	53.538
4400420068	53.563
6700440042	53.588
4500450089	53.613
6700450089	53.638
4400390039	53.663
3900580044	53.688
3900440078	53.713
5600390045	53.738
4400390059	53.763
3900440044	53.788
3900450037	53.813
3900580039	53.838
3800750037	53.863
5600370057	53.888
15000590067	53.913
5600370075	53.938
3800440039	53.963
5601130039	53.988
7500370037	54.013
5601120039	54.038
7500930150	54.063
11201130056	54.088
3700560093	54.113
3600740149	54.138
11200440056	54.163
11300370039	54.188
3700750093	54.213
3800380112	54.238
3701120073	54.263
7400730036	54.288
7400380044	54.313
7500740092	54.338
7501120075	54.363
3700750038	54.388
7501130094	54.413
3800560113	54.438
5600550113	54.463
3701130038	54.488
3800390056	54.513
5600380075	54.538
3700560036	54.563
3701290055	54.588
3700740092	54.613
3700560075	54.638
5600370037	54.663
5600750074	54.688
3700570056	54.713
3700370057	54.738
3700440038	54.764
3700380074	54.789
3900390058	54.814
3900780040	54.839
3900590079	54.864
7900390037	54.889
7900990037	54.914
3700980079	54.939
3900400098	54.964
7900370078	54.989
3800580037	55.014
7800770037	55.039
3900590098	55.064
7900990077	55.089
3900990039	55.114
9900450080	55.139
7900990039	55.164
5900580099	55.189
3900590040	55.214
5800590078	55.239
3900790059	55.264
3700380037	55.289
6500590089	55.314
4400440087	55.339
4400890066	55.364
4400660039	55.389
5900430037	55.414
3900440089	55.439
4400380088	55.464
4400390067	55.489
3900590067	55.514
3900390078	55.539
3901170137	55.564
3900780044	55.589
3900440079	55.614
4400390079	55.639
4400440039	55.664
3900400079	55.689
2900890099	55.714
3900590038	55.739
5500300092	55.764
9300740037	55.789
9300560037	55.814
5500370093	55.839
7500370029	55.864
5600550037	55.889
4400390038	55.914
4400390038	55.939
4400940055	55.964
5600370039	55.989
3901170058	56.014
5900780118	56.039
3800370039	56.064
7900370040	56.089
3900790037	56.114
7900370037	56.139
3900590038	56.164
11900790029	56.189
3900360118	56.214
5500580078	56.239
3900440044	56.264
8800440066	56.289
8900590111	56.314
4400890111	56.339
8900660111	56.364
4400890067	56.389
6600880067	56.414
4400660088	56.439
6600880044	56.464
6600440045	56.489
4500450046	56.514
4400250088	56.539
6700370038	56.564
4500450066	56.589
4400390089	56.614
4400670043	56.639
4400390025	56.664
4500670025	56.689
4400670089	56.714
3900890034	56.739
4900440055	56.764
6600330050	56.789
4400500049	56.814
3300670050	56.839
3400660056	56.864
6600440039	56.889
5500330050	56.914
4400670049	56.939
6700280056	56.964
3300670055	56.989
4400670044	57.014
3900670074	57.039
4400300025	57.064
2500300074	57.089
4400250066	57.114
6200370049	57.139
4400440059	57.164
4400300049	57.189
4400490032	57.214
5000650049	57.239
4900670066	57.264
5000670033	57.289
5000660083	57.314
5000830044	57.339
5600660067	57.364
4900330033	57.389
3300280050	57.414
3300500032	57.439
5500440049	57.464
5600370037	57.489
3701300056	57.514
3700440056	57.539
5600440074	57.564
3700560057	57.589
9300750049	57.614
3700550049	57.639
3600560057	57.664
5000370044	57.689
5000660048	57.714
5000820055	57.739
3300650066	57.764
3300560116	57.789
3300670037	57.814
3300660055	57.839
3300280032	57.864
3300280049	57.889
3300450033	57.914
4900370028	57.939
3300560055	57.964
4900440033	57.989
3300370027	58.014
3300250056	58.039
5000560049	58.064
5000490033	58.089
5000560056	58.114
4900560027	58.139
3300320044	58.164
3300280067	58.189
5000550033	58.214
3300500088	58.239
3300550044	58.264
3300550088	58.289
4300330087	58.314
7600330044	58.339
3300440045	58.364
4400770045	58.389
4401210049	58.414
4400660088	58.439
4400660088	58.464
5500320088	58.489
4400660055	58.514
5500490033	58.539
4400770055	58.564
4400330066	58.589
4300430044	58.614
2600440066	58.639
5500560065	58.664
4400450036	58.689
4400450033	58.714
5500370037	58.739
4300440058	58.764
4400550073	58.789
4000260103	58.815
4400590029	58.840
3300300090	58.865
4500330030	58.890
3300290059	58.915
4400330043	58.940
3301040029	58.965
4401030043	58.990
4400590046	59.015
5900330037	59.040
3300450059	59.065
4400580025	59.090
5800590044	59.115
2900600075	59.140
4400290043	59.165
2900330045	59.190
3000740033	59.215
3000330074	59.240
4400590033	59.265
3300290029	59.290
4500290028	59.315
4500590030	59.340
4400440074	59.365
4500440029	59.390
4400590060	59.415
4400300049	59.440
4500500029	59.465
6500560050	59.490
4900440049	59.515
4400500066	59.540
3300660116	59.565
3300300116	59.590
4900330049	59.615
4900330050	59.640
4900320029	59.665
4900290049	59.690
3700330066	59.715
5500930092	59.740
3700330032	59.765
5500370033	59.790
13100490037	59.815
3700380049	59.840
9300550037	59.865
3700740029	59.890
7400370037	59.915
9200730037	59.940
9201110037	59.965
3700740111	59.990
5500360036	60.015
3700560093	60.040
3701110037	60.065
3700290044	60.090
3700560055	60.115
3700330074	60.140
3300370075	60.165
5500440028	60.190
4300290073	60.215
4400730058	60.240
4400730044	60.265
4400590074	60.290
7400300045	60.315
4400290118	60.340
4400890037	60.365
4300440088	60.390
2900370029	60.415
7300440102	60.440
2901030044	60.465
8801030147	60.490
4400890118	60.515
10401190045	60.540
4401040075	60.565
2900590088	60.590
2900370029	60.615
3701040089	60.640
2900440037	60.665
3700440029	60.690
3700430066	60.715
4400660033	60.740
8800660044	60.765
4400670067	60.790
4500890045	60.815
6700450066	60.840
4400440067	60.865
4400440112	60.890
4500440067	60.915
4400430029	60.940
4400440089	60.965
3300440044	60.990
4500450046	61.015
4400330043	61.040
4400890178	61.065
4500450067	61.090
4500440067	61.115
4500670067	61.140
4500440066	61.165
6700440043	61.190
4401110089	61.215
6601110111	61.240
4400440066	61.265
4500330055	61.290
6700670090	61.315
4400670135	61.340
4400670044	61.365
2700450089	61.390
6700890089	61.415
4400670044	61.440
6700460027	61.465
4400440066	61.490
6700450028	61.515
4400670042	61.540
4500560067	61.565
4500670089	61.590
4400270067	61.615
5500440043	61.640
6700680027	61.665
6700440044	61.690
4400790067	61.715
5700750039	61.740
4400390075	61.765
4000750044	61.790
3900390077	61.815
3900970044	61.840
7700440038	61.865
3800380056	61.890
3701120045	61.915
11200440093	61.940
3700450040	61.965
3700560074	61.990
9301310073	62.015
11200560044	62.040
11200560045	62.065
5601120045	62.090
11101670055	62.115
3701660044	62.140
3700550092	62.165
3700440130	62.190
3700930037	62.215
5600940037	62.240
9300750039	62.265
7500560093	62.290
7500380055	62.315
5500560092	62.340
5600370044	62.365
5600450055	62.390
4500550037	62.415
3700450027	62.440
3700560044	62.465
5600380038	62.490
5500380056	62.515
3700550038	62.540
5500930055	62.565
3700930036	62.590
9300560130	62.615
3700560044	62.640
3700740055	62.665
3700370055	62.690
3700560059	62.715
3700770058	62.740
7800370097	62.765
9800390058	62.790
9800590157	62.815
11800390098	62.840
11900590040	62.866
3601180039	62.891
3700780029	62.916
5900390044	62.941
6600430037	62.966
4401110049	62.991
4400660025	63.016
4500250066	63.041
6700390089	63.066
4400670039	63.091
6600390045	63.116
4400440043	63.141
4500890067	63.166
4400560036	63.191
5600380112	63.216
11200440056	63.241
11200930037	63.266
3700560094	63.291
7500380093	63.316
3700370075	63.341
3700750057	63.366
3700560036	63.391
5600550039	63.416
3801170078	63.441
11800780037	63.466
3900990037	63.491
4000990055	63.516
3900370037	63.541
3800590060	63.566
6600330039	63.591
6700370059	63.616
3900660037	63.641
3701290091	63.666
3700360059	63.691
4900440039	63.716
5600370067	63.741
5000360027	63.766
3300660050	63.791
5000360033	63.816
3700330033	63.841
3700500033	63.866
3300370050	63.891
5000390067	63.916
6600330116	63.941
4900330044	63.966
3300330067	63.991
6700330100	64.016
6700330050	64.041
4400670033	64.066
5000330083	64.091
6600330050	64.116
3300670049	64.141
3300490067	64.166
6600500033	64.191
4900330050	64.216
6600500116	64.241
3300670050	64.266
3300500034	64.291
5000660049	64.316
5000670032	64.341
5000390100	64.366
5000380028	64.391
3300390025	64.416
5000500083	64.441
5000330050	64.466
4900500030	64.491
2900440044	64.516
4500740044	64.541
4400440050	64.566
5000440074	64.591
5000600045	64.616
3300500059	64.641
3300500044	64.666
5000580030	64.691
4500440030	64.716
5000570059	64.741
2900430028	64.766
4400490073	64.791
2900580031	64.816
8900440050	64.841
4400890033	64.866
4500890030	64.891
4400590029	64.916
7400450028	64.941
4400500025	64.966
5900890050	64.991
8900290033	65.016
4400590043	65.041
4500290045	65.066
4300250104	65.091
4400300074	65.116
4500300046	65.141
4400500067	65.166
2900500059	65.191
5000450033	65.216
5900330089	65.241
4400890044	65.266
4500890059	65.291
4400740030	65.316
2900430089	65.341
4400590045	65.366
3000890073	65.391
4400300044	65.416
2900440058	65.441
4400450037	65.466
4500370033	65.491
4400440059	65.516
10400370044	65.541
4500450037	65.566
3000370030	65.591
4400430037	65.616
2900450059	65.641
4400450033	65.666
5900300074	65.691
4400590044	65.716
4500290045	65.741
5900300044	65.766
4400300044	65.791
4500290045	65.816
4400290045	65.841
3000890059	65.866
4400590030	65.891
2900290074	65.916
5900450045	65.941
3000440044	65.966
3300300045	65.991
2900590045	66.016
4400890044	66.041
5900300044	66.066
2900440028	66.091
4400450059	66.116
4500300059	66.141
4400440030	66.166
5900290045	66.191
4400290028	66.216
3000590030	66.241
4500300030	66.266
2900450044	66.291
5900290045	66.316
4700260025	66.341
4400590029	66.366
4300360031	66.391
4400290034	66.416
4400440032	66.441
4301310036	66.466
4401210033	66.491
5400870036	66.516
6501200131	66.541
4300550077	66.566
4400660077	66.591
6501320044	66.616
13100430044	66.641
4400550077	66.666
5500770044	66.691
5500440077	66.716
4400550037	66.741
4400660044	66.766
2900760066	66.791
4400540045	66.816
4400650087	66.841
4400430033	66.866
5500420036	66.891
4300290028	66.916
5800870044	66.942
4400590029	66.967
7400440059	66.992
4400740037	67.017
11800430090	67.042
4400590055	67.067
4400430029	67.092
4400290028	67.117
4400290073	67.142
4400730088	67.167
4400730045	67.192
4400740104	67.217
3700730030	67.242
4400370059	67.267
2900370055	67.292
3300370074	67.317
4500330044	67.342
2900580045	67.367
4400290058	67.392
4400890045	67.417
2900590119	67.442
4400290044	67.467
4500590030	67.492
4500440044	67.517
3700890045	67.542
2900430037	67.567
5800440031	67.592
3200480048	67.617
3300440048	67.642
4800490049	67.667
3200490044	67.692
4900330048	67.717
4400390033	67.742
3300500049	67.767
4900500059	67.792
4900330033	67.817
3300370050	67.842
3700490048	67.867
5500370032	67.892
7300360037	67.917
3700550075	67.942
3701110029	67.967
5500370111	67.992
3701110074	68.017
3700550074	68.042
3701110033	68.067
3700290073	68.092
3600490033	68.117
5500290036	68.142
5600920044	68.167
3700930056	68.192
3700560033	68.217
5600370033	68.242
3700560056	68.267
3700290037	68.292
3600440033	68.317
7300330092	68.342
3700330044	68.367
3600450073	68.392
2900590037	68.417
2900870072	68.442
3700300088	68.467
4400450132	68.492
3700880029	68.517
4400370042	68.542
4400590103	68.567
5900440046	68.592
8900290088	68.617
4400430036	68.642
2900440028	68.667
4400880030	68.692
2900440037	68.717
3700440059	68.742
4400440089	68.767
2900590089	68.792
4400590029	68.817
3700440074	68.842
4400740043	68.867
4400740043	68.892
4400450043	68.917
4400660087	68.942
4400660033	68.967
4400660045	68.992
11100670089	69.017
4400440067	69.042
4501120045	69.067
11100440178	69.092
4400440089	69.117
4500450089	69.142
4401110043	69.167
6701780089	69.192
8900900066	69.217
4401110066	69.242
6700880045	69.267
4400440045	69.292
4501120090	69.317
11200440090	69.342
4401120157	69.367
4400430041	69.392
4400440112	69.417
4500890111	69.442
4400450089	69.467
6700670088	69.492
4400670045	69.517
4500670066	69.542
4400670045	69.567
11200670111	69.592
4401120090	69.617
11100890088	69.642
4400890112	69.667
8900900067	69.692
4500670045	69.717
4400660065	69.742
4400440089	69.767
6701120066	69.792
4500440066	69.817
4501370058	69.842
4400370043	69.867
5600450055	69.892
4500370056	69.917
5900440045	69.942
5900450067	69.967
5800440040	69.992
3900550044	70.017
4400390036	70.042
5600570037	70.067
5800380149	70.092
9300440112	70.117
4400560168	70.142
5600390112	70.167
5600370045	70.192
5601490112	70.217
5600290167	70.242
5601110093	70.267
3700370029	70.292
5500390045	70.317
3700390038	70.342
4400560029	70.367
3700380038	70.392
4400370075	70.417
5500560039	70.442
3700440073	70.467
4400380056	70.492
2900590044	70.517
3700560044	70.542
4400580040	70.567
3700250056	70.592
3700590040	70.617
4400390074	70.642
2500290037	70.667
5600360038	70.692
2900350093	70.717
9100550110	70.742
11100370038	70.767
11100920110	70.792
5600370112	70.817
2900360038	70.842
3700760092	70.867
2900550056	70.892
3600450036	70.917
3900450044	70.942
3900360056	70.967
7700590037	70.993
3800780038	71.018
9800590037	71.043
9902370037	71.068
3900590157	71.093
3701370057	71.118
3900590038	71.143
5801360079	71.168
3900780059	71.193
3900590078	71.218
5900380157	71.243
5901380044	71.268
3900790099	71.293
3900370079	71.318
3900590099	71.343
3600800040	71.368
7900380038	71.393
3700380044	71.418
5900780045	71.443
6500450088	71.468
3900660045	71.493
4400890112	71.518
8900890045	71.543
4400390088	71.568
3900670043	71.593
4400670039	71.618
4300450029	71.643
4400390044	71.668
5900440029	71.693
4400590078	71.718
9800590059	71.743
4000790044	71.768
5900790029	71.793
3900780044	71.818
4500290079	71.843
7900370079	71.868
3900440044	71.893
5600590039	71.918
5501110044	71.943
11100560167	71.968
3700560112	71.993
3700290075	72.018
3700560057	72.043
2900560037	72.068
4400550037	72.093
5500440029	72.118
4400580045	72.143
5600390029	72.168
5900390137	72.193
17700290079	72.218
3900790138	72.243
3701780045	72.268
3900440045	72.293
4400400079	72.318
2900980039	72.343
3700600045	72.368
5900400079	72.393
3900670089	72.418
6601100056	72.443
4400440089	72.468
8901110065	72.493
4401110039	72.518
4500900067	72.543
4400890090	72.568
11100880044	72.593
4500450132	72.618
8800660029	72.643
4501110067	72.668
6601110044	72.693
4400670037	72.718
6700370045	72.743
4400370039	72.768
6600440037	72.793
4500660037	72.818
4400390037	72.843
3900580074	72.868
4400320033	72.893
4900330065	72.918
5000450044	72.943
3200500044	72.968
3300550049	72.993
3200660044	73.018
5000280044	73.043
3300500028	73.068
4400280050	73.093
4900280066	73.118
6600270025	73.143
4400320050	73.168
2500500029	73.193
2500890050	73.218
2500290032	73.243
2500290033	73.268
3300250066	73.293
4400740066	73.318
2900440027	73.343
3200440050	73.368
4900330082	73.393
3300330050	73.418
3300500100	73.443
3200310082	73.468
5000440042	73.493
4900270034	73.518
3300500066	73.543
3200660044	73.568
3700440054	73.593
5600440111	73.618
3700550038	73.643
3701120130	73.668
11200370036	73.693
3700560112	73.718
5600550038	73.743
3700370044	73.768
3700440033	73.793
3700550049	73.818
7400430050	73.843
3300480050	73.868
4800490050	73.893
5500370044	73.918
3300440037	73.943
6601670066	73.968
3200330050	73.993
2800250048	74.018
5500500033	74.043
3700560027	74.068
4400560042	74.093
5500370044	74.118
4900430056	74.143
3300500066	74.168
5000560055	74.193
5000440049	74.218
4500500033	74.243
3200450033	74.268
3300370049	74.293
3300330049	74.318
3300370044	74.343
3700330066	74.368
4400430058	74.393
5400330055	74.418
5400330076	74.443
3300540043	74.468
6500770050	74.493
3300540088	74.518
5500550076	74.543
6600550055	74.568
7700660055	74.593
7700660033	74.618
7700660088	74.643
3200490065	74.668
7700880044	74.693
2700560054	74.718
4400260054	74.743
3300340036	74.768
4400320028	74.793
6600280032	74.818
3300280066	74.843
3300280049	74.868
3300540028	74.893
4400290058	74.918
5800440044	74.943
4300880033	74.968
4500590089	74.993
5900290055	75.018
4400890060	75.044
4500590033	75.069
4400590074	75.094
4500430058	75.119
4400580059	75.144
2900580045	75.169
4400300037	75.194
4400430030	75.219
4400440073	75.244
4500580045	75.269
4400440074	75.294
3000430033	75.319
6000440029	75.344
2900450037	75.369
5900440030	75.394
5900880033	75.419
4401030088	75.444
4400290089	75.469
4400440090	75.494
3000440045	75.519
4400440059	75.544
4400430029	75.569
4400290045	75.594
4300250056	75.619
3200810048	75.644
8200650048	75.669
9900330044	75.694
8200990048	75.719
3300330055	75.744
3300500066	75.769
3300320029	75.794
4400330033	75.819
4900330049	75.844
4900550054	75.869
5500360044	75.894
5500920073	75.919
5500550036	75.944
11100370204	75.969
3700550111	75.994
11100370036	76.019
3700740111	76.044
11000330056	76.069
3600290073	76.094
11100440073	76.119
3601110112	76.144
11200370044	76.169
3700560112	76.194
3700290056	76.219
3700330055	76.244
3700290055	76.269
5500550038	76.294
3700360029	76.319
3700550044	76.344
2900360055	76.369
2900430028	76.394
5800870037	76.419
8800370030	76.444
4400290037	76.469
9000370046	76.494
4400590037	76.519
6000460132	76.544
2900440103	76.569
5900290043	76.594
3700580089	76.619
8800290044	76.644
4300740029	76.669
4400590029	76.694
7401030088	76.719
4400740036	76.744
4500330059	76.769
4400730029	76.794
3700590046	76.819
4400290059	76.844
5900730043	76.869
6500880029	76.894
8800660044	76.919
11100660088	76.944
4500430112	76.969
8901120033	76.994
4401110043	77.019
4500890111	77.044
11200450045	77.069
4401110089	77.094
11100890045	77.119
4400890111	77.144
11100450033	77.169
4500670089	77.194
11200670043	77.219
6700900135	77.244
9000440067	77.269
4400670044	77.294
6701110112	77.319
4400430044	77.344
4500450067	77.369
4500440112	77.394
4500550089	77.419
4500670067	77.444
9000890042	77.469
4401110067	77.494
9001110090	77.519
4400890067	77.544
4500450066	77.569
4400450110	77.594
4500670088	77.619
4501120055	77.644
4400660028	77.669
4401110041	77.694
6700440036	77.719
5900670044	77.744
