3400330028	38.877
3400290034	38.902
3200330034	38.927
3700290057	38.952
2700290025	38.977
3600250034	39.002
3900270037	39.027
3200300031	39.052
2700360025	39.077
5400290032	39.102
3100290031	39.127
3500290029	39.152
3000440069	39.177
2500290034	39.202
2500320064	39.227
4900270067	39.252
3700320039	39.277
2500290025	39.302
3200350068	39.327
3500430033	39.352
3700680038	39.377
2500430037	39.402
2500250069	39.427
3400370033	39.452
3300490036	39.477
2500400049	39.502
3900280033	39.527
2900440037	39.552
3900340027	39.577
2900370036	39.602
3400390026	39.627
3200360099	39.652
3201080049	39.677
8900490091	39.702
2500370059	39.727
2900690044	39.752
6900620122	39.777
4600280025	39.802
2900370028	39.827
2900430069	39.852
2900250027	39.877
5000520111	39.902
5602170052	39.927
6702250049	39.952
6700530054	39.977
2900480025	40.002
4900250049	40.027
5100500051	40.052
5100520050	40.077
5900330053	40.102
5200530072	40.127
2900530039	40.152
5100990059	40.177
9800260032	40.202
5200980059	40.227
6501560058	40.252
4500520045	40.277
5200650025	40.302
5200450065	40.327
5200650046	40.352
5200460059	40.377
4601570059	40.402
4600590098	40.427
5900980052	40.452
5200450098	40.477
5300980105	40.502
6501570054	40.527
5200510157	40.552
5200390032	40.577
5900450098	40.602
5200460156	40.627
5201040052	40.652
4500650052	40.677
5300260098	40.702
2600980046	40.727
4600290058	40.752
5300650104	40.777
5200980039	40.802
3200460074	40.827
6500450059	40.852
9800650059	40.877
9800520046	40.902
9800260065	40.927
2600330098	40.952
6500460039	40.977
5200460026	41.002
5200320098	41.027
5200450098	41.052
9700330032	41.077
6500450053	41.102
5200260058	41.127
5200260104	41.152
5200450065	41.177
5200320104	41.202
15600390059	41.227
4500440044	41.252
4400430046	41.277
4600440098	41.302
4400450156	41.327
4500520032	41.352
3901560046	41.377
16300450044	41.402
6400520059	41.427
9800460033	41.452
9900440158	41.477
9800520065	41.502
4600590052	41.527
5900980065	41.552
5200590157	41.577
4500390041	41.602
5800970049	41.627
5301560059	41.652
6500980052	41.677
5201570104	41.702
5900520044	41.727
5200260156	41.752
4500520026	41.777
5200460098	41.802
4600520065	41.827
8800980046	41.852
4500440156	41.877
9700320051	41.902
4601560104	41.927
2600580161	41.952
16100960057	41.977
4900620025	42.002
5000620154	42.027
5000490055	42.052
4800440026	42.077
3700550154	42.102
5500500037	42.127
4900490061	42.152
4900480037	42.177
4900990055	42.202
2500490099	42.227
3600250049	42.252
5200370037	42.277
3700300098	42.302
5300310031	42.327
3000530098	42.352
2900300049	42.377
3100320031	42.402
4400300031	42.427
2500300056	42.452
2500440031	42.477
2500300044	42.502
3000250028	42.527
3100320032	42.552
3100250031	42.577
3100250039	42.602
2500300030	42.627
2500560055	42.652
5600440074	42.677
2500560044	42.702
2500310025	42.727
4900300054	42.752
2500300030	42.777
2500250030	42.802
5000560031	42.827
5000310049	42.852
5000550034	42.877
3000490050	42.902
3000490054	42.927
3100710074	42.952
2500310050	42.977
3000500061	43.002
2900490039	43.027
5000490043	43.052
3100500025	43.077
4100250031	43.102
10200280058	43.127
2501020030	43.152
11800500049	43.177
3100590081	43.202
2500290031	43.227
4400360034	43.252
6900890056	43.277
2900490059	43.302
8900250062	43.327
3900590062	43.352
3800370025	43.377
3800290032	43.402
3200290029	43.427
2800290028	43.452
2800270029	43.477
4400290025	43.502
2900970224	43.527
2902240061	43.552
2900390054	43.577
2500400030	43.602
2900250039	43.627
3400980099	43.652
2900390097	43.677
3400390098	43.702
3400390038	43.727
3800330033	43.752
3900250044	43.777
3900290058	43.802
3800380063	43.827
3900380034	43.852
3900300098	43.877
3900370039	43.902
4000400098	43.927
3900490066	43.952
2900440025	43.977
2500390049	44.002
8800490029	44.027
5400390049	44.052
5400630059	44.077
5900250049	44.102
2500590060	44.127
5600290159	44.152
6100790100	44.177
4900600043	44.202
5500490050	44.227
2900610049	44.252
4901010054	44.277
6100340029	44.302
8902230055	44.327
3802210061	44.352
2900370138	44.377
3800600060	44.402
3900330029	44.427
3900440061	44.452
3800600224	44.477
3800370224	44.502
3900440038	44.527
3800390033	44.552
3800390032	44.577
3800270025	44.602
2900890216	44.627
3800880050	44.652
5000380224	44.677
22500370039	44.702
3800390055	44.727
3900550226	44.752
2700400050	44.777
3900550029	44.802
3800270038	44.827
3800330037	44.852
3800270054	44.877
3800320038	44.902
3900390033	44.927
3900380046	44.952
4400390060	44.977
3802320033	45.002
3800370227	45.027
3800270033	45.052
3900550039	45.077
3900380028	45.102
3300440222	45.127
5500270032	45.152
3800550060	45.177
3700880038	45.202
3700360038	45.227
3300370029	45.252
3900330220	45.277
3800370044	45.302
2700380088	45.327
4600320029	45.352
3800270203	45.377
3800330037	45.402
3800270219	45.427
3900290029	45.452
2900270060	45.477
10100460073	45.502
2900440025	45.527
3700330038	45.552
2900440039	45.577
3800330046	45.602
3800330046	45.627
3800460027	45.652
3700740040	45.677
3800320074	45.702
2500360055	45.727
3300740028	45.752
3700480054	45.777
2700460072	45.802
3800730046	45.827
3300270046	45.852
3900280092	45.877
3000290033	45.902
4600330038	45.927
3300890027	45.952
3300290044	45.977
3300380038	46.002
3300290027	46.027
3800280033	46.052
2900650104	46.077
3200380040	46.102
3300740033	46.127
3200740033	46.152
7400280029	46.177
2700260039	46.202
2900380033	46.227
2500400083	46.252
5000260051	46.277
4600500033	46.302
3700380038	46.327
8800550037	46.352
10200250104	46.377
2900600101	46.402
7400270026	46.427
2900380093	46.452
4600600059	46.477
5900270053	46.502
5900370044	46.527
5900460027	46.552
2500390028	46.577
2600310029	46.602
2800260029	46.627
2900650028	46.652
2700550029	46.677
3000280044	46.702
3000250028	46.727
2800310033	46.752
3300280027	46.777
3300310032	46.802
3300270029	46.827
3300330046	46.852
3700320063	46.877
2500280063	46.902
3900370039	46.927
6300290025	46.952
3800630027	46.977
3400290037	47.002
2501360141	47.027
3400380029	47.052
2900330046	47.077
2500290037	47.102
2900330034	47.127
3900340029	47.152
3400290039	47.177
3400290036	47.202
3400340038	47.227
3400290030	47.252
3400290058	47.277
2900350039	47.302
3400250029	47.327
2500580039	47.352
3400290030	47.377
5800340039	47.402
2900250058	47.427
2900330037	47.452
3400350058	47.477
5800300034	47.502
5800290049	47.527
3300580029	47.552
3400580033	47.577
2900340048	47.602
2900760035	47.627
5800280028	47.652
3000270081	47.677
3300290039	47.702
2900580057	47.727
3900250034	47.752
2800580059	47.777
4100910061	47.802
3400390092	47.827
6900280025	47.852
6900590049	47.877
5900290054	47.902
3300450049	47.927
3900690029	47.952
3400450080	47.977
3400290080	48.002
3400360035	48.027
2500340025	48.052
3400370037	48.077
4300490058	48.102
3400770036	48.127
2500290062	48.152
3700250031	48.177
3400290039	48.202
3700490051	48.227
2500290038	48.252
3900590069	48.277
4900600028	48.302
2900390040	48.327
4900430048	48.352
4900310053	48.377
6300430122	48.402
2500250039	48.427
4900250053	48.452
5000590066	48.477
4900410031	48.502
4300680041	48.527
8000500079	48.552
2900340043	48.577
4900540043	48.602
2500590078	48.627
3900490069	48.652
3400480058	48.677
2500540037	48.702
3400780099	48.727
4900370068	48.752
4900340031	48.777
2900490031	48.802
3900370041	48.827
4000430049	48.852
3900690025	48.877
6900370029	48.902
3900340043	48.927
3400320034	48.952
2500290054	48.977
2500540039	49.002
4300340044	49.027
3900680088	49.052
2500490029	49.077
4900300039	49.102
5000390049	49.127
2900250043	49.152
2500490028	49.177
2900490039	49.202
5100310069	49.227
4900490031	49.252
4900550098	49.277
4900500029	49.302
5000290050	49.327
5000250049	49.352
5000510057	49.377
4900510039	49.402
5200250039	49.427
5200450049	49.452
4600660053	49.477
5200530039	49.502
4900520025	49.527
3900320052	49.552
5200460046	49.577
4600330066	49.602
4600520033	49.627
6500500050	49.652
3200490045	49.677
9800520053	49.702
4600390098	49.727
5200580033	49.752
4500330104	49.777
5200460059	49.802
4600520059	49.827
4500520052	49.852
5300530054	49.877
5300260065	49.902
5200260049	49.927
4500460052	49.952
4600650026	49.977
2600520033	50.002
4600520045	50.027
6600590045	50.052
5200530059	50.077
4600650033	50.102
4600260055	50.127
5700550042	50.152
6600460073	50.177
5900260104	50.202
5200460045	50.227
3900330026	50.252
3200460053	50.277
3300650046	50.302
5200460026	50.327
2600450032	50.352
2600520098	50.377
2600970054	50.402
5800390055	50.427
4000590032	50.452
4500260059	50.477
4600520058	50.502
4600260046	50.527
4600590039	50.552
4600590052	50.577
4600440059	50.602
5900330046	50.627
5900650044	50.652
5900520059	50.677
2600460066	50.702
4600460052	50.727
5200440046	50.752
4500390044	50.777
9800390043	50.802
5200590039	50.827
5900460064	50.852
6500980059	50.877
4500980053	50.902
4600520049	50.927
5200440033	50.952
5200450058	50.977
4600980052	51.002
5900980052	51.027
4500520059	51.052
2600980058	51.077
5200460051	51.102
4500260052	51.127
8900520059	51.152
8900650049	51.177
4500520039	51.202
5200390026	51.227
5200390046	51.252
4301480025	51.277
2500250051	51.302
10201150095	51.327
3900590043	51.352
4900590037	51.377
4300250044	51.402
4900460037	51.427
4400980046	51.452
5000490111	51.477
9801110049	51.502
4900550046	51.527
6200330044	51.552
3700370053	51.577
3700530031	51.602
3100370037	51.627
3100520033	51.652
3000290030	51.677
5500610044	51.702
4400300031	51.727
4400310043	51.752
3100440045	51.777
3100440025	51.802
3000300029	51.827
3100610053	51.852
3000490092	51.877
3000300063	51.902
2500310073	51.927
2500310025	51.952
2500370025	51.977
3700560028	52.002
3000290030	52.027
3000270044	52.052
3100310062	52.077
3100300143	52.102
3100290037	52.127
4400310030	52.152
2500500028	52.177
4900310049	52.202
3100300044	52.227
5000310060	52.252
2500500030	52.277
2500250031	52.302
2500300217	52.327
22302200216	52.352
22202190216	52.377
3000290025	52.402
3100250028	52.427
2500310026	52.452
2600440025	52.477
2900440040	52.502
4900740044	52.527
2900440031	52.552
4400370043	52.577
2900250029	52.602
3000370030	52.627
2900310044	52.652
3100540029	52.677
2900490031	52.702
6200910040	52.727
2900300072	52.752
2500370049	52.777
2500290025	52.802
2900300043	52.827
4900310037	52.852
5500250071	52.877
6200290056	52.902
3900620037	52.927
2900610074	52.952
3900400040	52.977
5800290036	53.002
3900460055	53.027
2500310099	53.052
2900390043	53.077
6200440099	53.102
2900640150	53.127
2500910046	53.152
3900590071	53.177
2500810043	53.202
3000390029	53.227
4900440039	53.252
2500290052	53.277
2500290025	53.302
2500460036	53.328
7500510103	53.353
2900740051	53.378
2500290091	53.403
2500290025	53.428
7400430059	53.453
7901590081	53.478
2500370044	53.503
2500370044	53.528
7900590037	53.553
4900790067	53.578
2900780050	53.603
2600820043	53.628
2900820026	53.653
5400930034	53.678
5900250029	53.703
4900590037	53.728
3700540044	53.753
4900740091	53.778
3400430069	53.803
4900250043	53.828
2900340025	53.853
4900470036	53.878
5000290050	53.903
5000510046	53.928
5000950054	53.953
2500460074	53.978
4900290075	54.003
4800550047	54.028
4300390025	54.053
2500400036	54.078
3900380039	54.103
2900340035	54.128
3900460040	54.153
4000480047	54.178
2901020037	54.203
7200370056	54.228
2900330044	54.253
4600600044	54.278
2701130101	54.303
4601020061	54.328
6700330044	54.353
2900330067	54.378
4600440092	54.403
2900270055	54.428
4400390055	54.453
5500350035	54.478
3700360025	54.503
3700550039	54.528
3700460038	54.553
5500740036	54.578
4600370074	54.603
5500460037	54.628
4601020044	54.653
2700460027	54.678
3700290055	54.703
4600370025	54.728
3700260038	54.753
13801030096	54.778
9901020139	54.803
5200280040	54.828
4400830046	54.853
3700960025	54.878
4600370096	54.903
2700460055	54.928
4600360066	54.953
2700460034	54.978
2800330039	55.003
4600330037	55.028
4600930033	55.053
2500970040	55.078
6000370055	55.103
3700270056	55.128
4600560037	55.153
2800560028	55.178
5500460056	55.203
2700560048	55.228
2900370056	55.253
5600270089	55.278
2900560055	55.303
2700470089	55.328
5500990029	55.353
2700850100	55.378
4400790043	55.403
2700290089	55.428
4400490089	55.453
2700290069	55.478
6900440079	55.503
6900330094	55.528
2600780088	55.553
3300680028	55.578
2900330025	55.603
6900270083	55.628
4901210030	55.653
4400270120	55.678
5600270038	55.703
6800290056	55.728
3700920059	55.753
6900890090	55.778
9000890096	55.803
8900840093	55.828
8700930162	55.853
16401530181	55.878
9001670088	55.903
8801560091	55.928
3100890063	55.953
4000400065	55.978
6500370027	56.003
6400640065	56.028
6300950049	56.053
4900520047	56.078
6300970048	56.103
6300970099	56.128
6400490053	56.153
9900460094	56.178
2900460099	56.203
2800950095	56.228
2900940028	56.253
3700940091	56.278
5500880068	56.303
6800370103	56.328
9200640068	56.353
3700690103	56.378
3000920063	56.403
5800290068	56.428
9200590102	56.453
2900580059	56.478
9200930102	56.503
10700570083	56.528
3400330038	56.553
3400290039	56.578
3400340058	56.603
3000340025	56.628
3000270028	56.653
2802090213	56.678
2800280208	56.703
2800320033	56.728
2700330033	56.753
3302120207	56.778
3700630032	56.803
6801050038	56.828
3900640033	56.853
2501020033	56.878
2500340101	56.903
3900350044	56.928
3400330039	56.953
2900330034	56.978
3400340035	57.003
3500300029	57.028
3500300035	57.053
3400290035	57.078
2800350035	57.103
3400350028	57.128
2800350036	57.153
2500340043	57.178
2500290034	57.203
3400430033	57.228
3400290029	57.253
2900250036	57.278
2900340033	57.303
2500300028	57.328
2500350034	57.353
3500250030	57.378
3500340037	57.403
3700350028	57.428
2800250028	57.453
3300290054	57.478
2900310062	57.503
3400490025	57.528
3300250088	57.553
3300290034	57.578
6400340037	57.603
2900350033	57.628
5400490034	57.653
5400340060	57.678
3100390044	57.703
2800350039	57.728
4900690054	57.753
5400280034	57.778
2900250044	57.803
3400490033	57.828
2900680049	57.853
3900400099	57.878
2900250038	57.903
3700990049	57.928
3600490029	57.953
2500430049	57.978
3600340035	58.003
4200370067	58.028
3700310049	58.053
3600370049	58.078
3100430038	58.103
3100370038	58.128
3800310025	58.153
3800430042	58.178
3900370068	58.203
4900620037	58.228
2500370062	58.253
3100440042	58.278
9600400172	58.303
4901690039	58.328
4900540055	58.353
5700310044	58.378
5700490069	58.403
5600500094	58.428
9200430068	58.453
4900910042	58.478
4300490097	58.503
3700610055	58.528
6300370050	58.553
5000490056	58.578
5000290094	58.603
5000620062	58.628
9900250111	58.653
9300610098	58.678
4900560059	58.703
5900580038	58.728
5800380058	58.753
3900260059	58.778
4100370044	58.803
4400430036	58.828
2800460027	58.853
2700300041	58.878
2700260036	58.903
2800290056	58.928
2700260052	58.953
2900370049	58.978
2800260039	59.003
3900250099	59.028
2900550040	59.053
3900490029	59.078
3800520048	59.103
2700490025	59.128
2800460028	59.153
2800520046	59.178
4600530042	59.203
2700530053	59.228
4600530058	59.253
2800280046	59.278
2700530052	59.303
5300890066	59.328
5200380088	59.353
3900250059	59.378
5300310042	59.403
3200350036	59.428
3600300057	59.453
3300340047	59.478
2700250033	59.503
2700260027	59.528
2800280044	59.553
6500260030	59.578
2700270033	59.603
2800390055	59.628
2700290028	59.653
5200590025	59.678
3300450059	59.703
3300260030	59.728
5800520033	59.753
2900900051	59.778
2600580045	59.803
2600440027	59.828
5200440028	59.853
4400430033	59.878
4400260039	59.903
4400260033	59.928
4400450045	59.953
3200260039	59.978
2600390033	60.003
2600440044	60.028
4400260042	60.053
5200260043	60.078
4400260032	60.103
4300260036	60.128
4400660052	60.153
4400650044	60.178
5800660027	60.203
6600440059	60.228
5800450059	60.253
6600440043	60.278
4500660051	60.303
6600650052	60.328
6600510045	60.353
6500440058	60.378
4900260036	60.403
2600660052	60.428
5202340235	60.453
5200890059	60.478
5200880227	60.503
23802700218	60.528
2600440183	60.553
2600880032	60.578
3200480055	60.603
5800330043	60.628
3300350049	60.653
3300330034	60.678
9100320027	60.703
2600270027	60.728
3300490044	60.753
2502140149	60.778
2601510052	60.803
2601500051	60.828
2500260025	60.853
2600650153	60.878
5200530025	60.903
5300520069	60.928
5300250063	60.953
4900520061	60.978
5400550052	61.003
5600920050	61.028
4400550096	61.053
5200970044	61.078
5900440098	61.103
5200980058	61.128
5200970065	61.153
5800520097	61.178
9701040091	61.203
5700580059	61.228
5600940095	61.253
5600550094	61.278
9300610098	61.303
5500920049	61.328
5600620099	61.353
5500980056	61.378
5600930025	61.403
5500950093	61.428
9600950055	61.453
9600950052	61.478
5700580097	61.503
9600990097	61.528
5500920062	61.553
5000980148	61.578
5600940055	61.603
5700950101	61.628
5700940051	61.653
5700560095	61.678
9300550055	61.703
5800550049	61.728
5800510058	61.753
3300340029	61.778
2500340035	61.803
3400580043	61.828
3301030049	61.853
2900610037	61.878
5500580031	61.903
4300280104	61.928
2900550031	61.953
4300590056	61.978
4300490093	62.003
5500290061	62.028
3900380064	62.053
2900390038	62.078
2800330036	62.103
2900250049	62.128
2900270030	62.153
2800560038	62.178
2900540058	62.203
9300540037	62.228
2900490025	62.253
3000990094	62.278
3000250034	62.303
9800990035	62.328
3400990063	62.353
3400970063	62.378
3900340063	62.403
3900340097	62.428
3400290038	62.453
2500340101	62.478
2500290097	62.503
3400640039	62.528
3400390039	62.553
2900250099	62.578
5801010044	62.603
7400400098	62.628
4901070037	62.653
4901020037	62.678
10800490088	62.703
10800490039	62.728
2500270071	62.753
4900600060	62.778
7901010104	62.803
5500790060	62.828
7900990062	62.853
6200790025	62.878
2500620029	62.903
4300790032	62.928
3400610048	62.953
3600580059	62.978
3800330030	63.003
3300250061	63.028
3800380025	63.053
5900330137	63.078
3800600044	63.103
2900330039	63.128
3800380034	63.153
3300290038	63.178
3900440058	63.203
3800490032	63.228
5002170060	63.253
5002340033	63.278
8700290038	63.303
3800380049	63.328
3300390039	63.353
3800330050	63.378
21900320039	63.403
21900320038	63.428
3800390219	63.453
3900330050	63.478
3902350218	63.503
3900330028	63.528
3902330033	63.553
3300370038	63.578
3800330027	63.603
3800330032	63.628
3300380039	63.653
3900550033	63.678
3300380039	63.703
3300270088	63.728
3300380046	63.753
5400270038	63.778
3200320043	63.803
3800330037	63.828
3300270037	63.853
3300280037	63.878
3300370044	63.903
3800370046	63.928
3800440029	63.953
3200380044	63.978
3300290038	64.003
3300280083	64.028
3300460038	64.053
3800440034	64.078
3100440058	64.103
5200290055	64.128
3200430090	64.153
3800550048	64.178
3800600048	64.203
2900380027	64.228
3700550048	64.253
3300370028	64.278
3300610044	64.303
3300390046	64.328
3800540056	64.353
3800560037	64.378
3800340028	64.403
3800580048	64.428
2700600043	64.453
3800380121	64.478
3300270029	64.503
3300460028	64.528
3300300027	64.553
3300290040	64.578
2700330038	64.603
2900380033	64.628
3300390055	64.653
3300290084	64.678
3300390051	64.703
3300330065	64.728
3800270033	64.753
3200280032	64.778
3201030083	64.803
3200380055	64.828
5600340036	64.853
5500740034	64.878
3300380037	64.903
3300560040	64.928
5500490051	64.953
3700330027	64.978
2900320033	65.003
4400460051	65.028
5600740029	65.053
8301020100	65.078
5500550102	65.103
6000290061	65.128
5900590119	65.153
5900440058	65.178
5900460059	65.203
6300590038	65.228
3100300055	65.253
2900550025	65.278
3200250028	65.303
2800290062	65.328
3000270030	65.353
3000280025	65.378
3300300031	65.403
3300270026	65.428
3300330055	65.453
3300270246	65.478
3300290065	65.503
3700320033	65.528
6300330036	65.553
3900370039	65.578
3901010029	65.603
3400350037	65.628
3900370038	65.653
3400340029	65.678
3400380029	65.703
2900330038	65.728
3800330030	65.753
2900330025	65.778
3400290039	65.803
3900580034	65.828
3400390035	65.853
5900250026	65.878
3400290030	65.903
3400360033	65.928
3400390035	65.953
3400290034	65.978
2900590034	66.003
2900340039	66.028
2500340058	66.053
5900290028	66.078
2900290035	66.103
3400350059	66.128
3400250026	66.153
2500250033	66.178
2900580033	66.203
6900580030	66.228
2900580030	66.253
3400250049	66.278
23000290028	66.303
2900340039	66.328
2900330029	66.353
2900490034	66.378
2800330029	66.403
2900430043	66.428
2700440043	66.453
3400250027	66.478
6900390037	66.503
2900430049	66.528
2500340029	66.553
2900290034	66.578
3400390028	66.603
2900340049	66.628
3700340039	66.653
3400290057	66.678
3400390029	66.703
3400290049	66.728
4300310051	66.753
2500290025	66.778
4900780037	66.803
4900290092	66.828
3700390068	66.853
4300490034	66.878
3900340059	66.903
3400370036	66.928
6300250053	66.953
3900250064	66.978
6400250031	67.003
6400590035	67.028
4900640068	67.053
4900450069	67.078
2900430044	67.103
4900620066	67.128
6900340063	67.153
6900250043	67.178
2500490069	67.203
4900390044	67.228
2900340044	67.253
4900490025	67.278
4300490043	67.303
3401010090	67.328
4900590039	67.353
3400790043	67.378
3700290049	67.403
4400490034	67.428
3700450053	67.453
3900490036	67.478
5900290049	67.503
3900400064	67.528
2900640049	67.553
3900390064	67.578
3200390025	67.603
3500410062	67.628
2900490069	67.653
6900300037	67.678
6900290036	67.703
3400360033	67.728
3000490034	67.753
3900290043	67.778
2500330025	67.803
3600270033	67.828
5900310037	67.853
4900310057	67.878
5000610031	67.903
4900500029	67.928
5500980098	67.953
6800620049	67.978
5000570045	68.003
5100290069	68.028
2500580032	68.053
5200500053	68.078
5300500059	68.103
4500320037	68.128
2500490098	68.153
2600520046	68.178
2600520065	68.203
2600320027	68.228
3300520026	68.253
3300260045	68.278
5200260046	68.303
4600590032	68.328
5900980104	68.353
5200980053	68.378
5800650052	68.403
5200490059	68.428
5900650052	68.453
5300530045	68.478
5301030058	68.503
10300650050	68.528
4500520052	68.553
6500460071	68.578
5800260052	68.603
2600450065	68.628
3300590052	68.653
5200260059	68.678
4600590026	68.703
3900650049	68.728
2900450039	68.753
3400550035	68.778
3500520034	68.803
4500590044	68.828
5200310025	68.853
4600260058	68.878
4900460105	68.903
5200320026	68.928
3300450065	68.953
5200460034	68.978
4600530052	69.003
4500580026	69.028
2600970044	69.053
4500260058	69.078
4600650066	69.103
3900260033	69.128
2600390033	69.153
6500390052	69.178
4500260039	69.203
4400590045	69.228
5900440026	69.253
4600520044	69.278
4600260044	69.303
4600260213	69.328
2600450052	69.353
4500260045	69.378
4600520065	69.403
4600520059	69.428
5900330044	69.453
4500590065	69.478
5200320053	69.503
3900330150	69.528
5800520065	69.553
4500320156	69.578
5902150065	69.603
5800650044	69.628
5900450039	69.653
5900460095	69.678
4600260064	69.703
2600980045	69.728
2600980052	69.753
5200890026	69.778
5200450098	69.803
8800520058	69.828
5200460059	69.853
4500390052	69.878
5200450058	69.903
5100310048	69.928
5100320048	69.953
5100330026	69.978
5100500026	70.003
5000250055	70.028
4900310099	70.053
9900560034	70.078
4900550045	70.103
4900300052	70.128
5500490092	70.153
4900430033	70.178
5500330025	70.203
3700430106	70.228
9800540061	70.253
3600490036	70.278
3100250031	70.303
5300250026	70.328
3000300029	70.353
3100430031	70.378
3100440031	70.403
3100250030	70.428
3100440039	70.453
3100440217	70.478
4400450041	70.503
3000290028	70.528
2500610050	70.553
2500440032	70.578
6200750033	70.603
3000290062	70.628
3100500069	70.653
3100310025	70.678
3100430044	70.703
2500370030	70.728
2500250026	70.753
3000300055	70.778
2900500044	70.803
2500500049	70.828
5000250031	70.853
5000500069	70.878
3000490044	70.903
3100430029	70.928
3100690087	70.953
3000300029	70.978
5000300043	71.003
3100310049	71.028
2500290030	71.053
2500300043	71.078
3100430029	71.103
3100390048	71.128
2500300033	71.153
4400360043	71.178
3000440049	71.203
3700250044	71.228
3000370029	71.253
3700490037	71.278
2900300044	71.303
2500310049	71.328
2900300062	71.353
4300620074	71.378
2500290059	71.403
2500500037	71.428
6100290044	71.453
4900300029	71.478
3700310055	71.503
2500370049	71.528
4000300067	71.553
2900910037	71.578
3900270031	71.603
3700490043	71.628
4600550043	71.653
4301230085	71.678
4300250026	71.703
3900440043	71.728
6800740044	71.753
2900620030	71.778
6200720096	71.803
3600290025	71.828
3700610025	71.853
3700290043	71.878
4300390037	71.903
2900430031	71.928
3700740062	71.953
3700290044	71.978
3700940097	72.003
4900440037	72.028
2500500057	72.053
2500490056	72.078
6700250081	72.103
7800790074	72.128
7900370036	72.153
3700790049	72.178
3700610037	72.203
6200620044	72.228
2900250047	72.253
3500430061	72.278
3500970041	72.303
3400250044	72.328
4900500044	72.353
3400740096	72.378
4900440029	72.403
3400290047	72.428
2900250056	72.453
4900250056	72.478
2500340044	72.503
2500490029	72.528
4400510034	72.553
5000690089	72.578
4900580074	72.603
2500750037	72.628
5000750025	72.653
5000540051	72.678
5000620037	72.703
3600500049	72.728
4000410050	72.753
3900340069	72.778
4600580039	72.803
7400710072	72.828
2900270028	72.853
2700390056	72.878
3900400044	72.903
2800470050	72.928
3700550046	72.953
2700440112	72.978
2600330029	73.003
2700670033	73.028
4600250082	73.053
2700650066	73.078
2800460055	73.103
2700340035	73.128
3600340029	73.153
3700460044	73.178
5600880038	73.203
3700460044	73.228
3300290044	73.253
3700330060	73.278
5500460033	73.303
2700360074	73.328
2900250028	73.353
3700280040	73.378
4400420055	73.403
2800420027	73.428
3700280043	73.453
3400270040	73.478
2500910061	73.503
2700930096	73.528
4600830029	73.553
2800360063	73.578
4400660029	73.603
2700370046	73.628
4400370061	73.653
2700440029	73.678
4400280072	73.703
2700370029	73.728
3700440027	73.753
3701030071	73.778
2800490046	73.803
2800400037	73.828
2700920065	73.853
2700890027	73.878
2900370102	73.903
2800370089	73.928
2900290044	73.953
2900300040	73.978
4600930134	74.003
2900960047	74.028
4400740035	74.053
2900450089	74.078
10300890027	74.103
2900440055	74.128
2500470081	74.153
2900400044	74.178
2600330030	74.203
4000380027	74.228
2500550050	74.253
4000270050	74.278
2500560072	74.303
5600720029	74.328
3700560095	74.353
3700270038	74.378
3300440046	74.403
2700330026	74.428
5800250055	74.453
2801190046	74.478
5900600027	74.503
4600590038	74.528
5900550040	74.553
5800540088	74.578
5400810038	74.603
8100390054	74.628
3300390035	74.654
2600290056	74.679
10300560037	74.704
2900250033	74.729
2700440055	74.754
2900740073	74.779
2500550036	74.804
4600290037	74.829
3700550048	74.854
2500340034	74.879
2900360034	74.904
3701030074	74.929
3700290025	74.954
3700460027	74.979
3700280038	75.004
2900460025	75.029
3000370032	75.054
2900370055	75.079
2500740037	75.104
2900370046	75.129
2600500064	75.154
2900480089	75.179
3301130044	75.204
4700280037	75.229
7400800089	75.254
5500610029	75.279
4400830061	75.304
4600290084	75.329
5500440147	75.354
2700800029	75.379
7700550077	75.404
8000760028	75.429
2900380055	75.454
4600480110	75.479
8000790048	75.504
2900460081	75.529
8001270028	75.554
2900620077	75.579
4400360040	75.604
7700440048	75.629
2900280033	75.654
4601220061	75.679
2900780047	75.704
8100860048	75.729
2700810061	75.754
2900460061	75.779
3301390079	75.804
7700330078	75.829
3700750094	75.854
3700760081	75.879
7500470048	75.904
7601390046	75.929
2700460077	75.954
2900480080	75.979
2700920063	76.004
2900330047	76.029
7800760046	76.054
8000750093	76.079
8000290079	76.104
8000790077	76.129
8000600035	76.154
6100810080	76.179
6100920075	76.204
2900610028	76.229
7500620079	76.254
2700790139	76.279
4600770076	76.304
4600930044	76.329
9200370044	76.354
4600790081	76.379
6000920061	76.404
2900340076	76.429
4600920043	76.454
2900800094	76.479
8000770076	76.504
8000460027	76.529
3700800034	76.554
3700380080	76.579
6000380077	76.604
3500320038	76.629
5500410080	76.654
3700400043	76.679
4000390039	76.704
7900330040	76.729
3300600079	76.754
8000330027	76.779
8000810047	76.804
21502150214	76.829
3800370036	76.854
3700330038	76.879
3700380035	76.904
3200270036	76.929
2800280032	76.954
2800250029	76.979
2500290030	77.004
2500590059	77.029
2700590026	77.054
14301630158	77.079
14300790080	77.104
4300390057	77.129
3900840058	77.154
4400390083	77.179
5900420200	77.204
3900310032	77.229
2800280059	77.254
2500390028	77.279
24602580161	77.304
16202620160	77.329
3500300090	77.354
3900800053	77.379
4000410084	77.404
3900800034	77.429
3400380083	77.454
3800330052	77.479
3800520052	77.504
3700520026	77.529
2800280036	77.554
2800280093	77.579
2700790070	77.604
9400940095	77.629
8900490094	77.654
2900830091	77.679
2900950027	77.704
2900330094	77.729
