54705500551	104.752
54705350550	104.777
54905480548	104.802
54905500535	104.827
54705480549	104.852
54905490543	104.877
54605480548	104.902
54605470544	104.927
54605470549	104.952
54705430546	104.977
54705480546	105.002
54705460549	105.027
54405460541	105.052
54905490543	105.077
54705480548	105.102
55005470549	105.127
54905460547	105.152
54605470543	105.177
54705460541	105.202
54705460549	105.227
54705440550	105.252
54305480541	105.277
54905490548	105.302
54705480548	105.327
54905470549	105.352
54305480548	105.377
54905470548	105.402
54705490546	105.427
54705460544	105.452
54705460543	105.477
54605470549	105.502
55005410541	105.527
54805490546	105.552
54805470544	105.577
54705430545	105.602
54905410544	105.627
54705480541	105.652
54705460545	105.677
54705460549	105.702
54605500544	105.727
54805490549	105.752
54705480548	105.777
54905460547	105.802
54605490548	105.827
54805460547	105.852
54705430546	105.877
54705440546	105.902
54705460545	105.927
54805490546	105.952
54305410544	105.977
54705500048	106.002
54905480037	106.027
54805470548	106.052
3705460543	106.077
54605470549	106.102
54705460548	106.127
54705460548	106.152
54905470544	106.177
3705410550	106.202
54805490548	106.227
54905410546	106.252
54305480547	106.277
54905490543	106.302
54805470548	106.327
54705460549	106.352
54905460547	106.377
54705430548	106.402
54605470549	106.427
54905480546	106.452
55005460547	106.477
54805480549	106.502
54905500549	106.527
54805470544	106.552
54905490543	106.577
54705480548	106.602
54905470546	106.627
54705490548	106.652
54305490544	106.677
54905430548	106.702
54805470548	106.727
54905500547	106.752
54805470546	106.777
54905430549	106.802
54705480546	106.828
54705490549	106.853
54705460543	106.878
54305410036	106.903
54905470534	106.928
54705500036	106.953
54905500549	106.978
54905480548	107.003
55005460547	107.028
54705490546	107.053
54705430549	107.078
54305470536	107.103
54905480549	107.128
54905470033	107.153
54805470546	107.178
54905480543	107.203
54705500543	107.228
54905490548	107.253
54705480546	107.278
54705460543	107.303
54705490545	107.328
55000320548	107.353
54905480034	107.378
54705480549	107.403
55005500551	107.428
54905480548	107.453
55005430546	107.478
54705460543	107.503
54905470546	107.528
54705480550	107.553
54705430538	107.578
54905490543	107.603
54805470548	107.628
54905480549	107.653
54805470544	107.678
54905430550	107.703
54805480549	107.728
54905470546	107.753
54705460541	107.778
54905470541	107.803
54805500550	107.828
54905310547	107.853
54905430547	107.878
55005470550	107.903
54905470547	107.928
54905430548	107.953
54705480541	107.978
54505490546	108.003
54505470548	108.028
54705460543	108.053
54705490546	108.078
54705450546	108.103
54505490543	108.128
54505430549	108.153
54905470539	108.178
54805470548	108.203
54905490547	108.228
54505430534	108.253
54705460549	108.278
54705460539	108.303
54705460046	108.328
54905430546	108.353
54505470534	108.378
54705500532	108.403
54905480547	108.428
54305500546	108.453
54605390547	108.478
54705450549	108.503
54705450546	108.528
54705460543	108.553
54605490547	108.578
54605480547	108.603
54905490548	108.628
54705450543	108.653
54705340539	108.678
54905480549	108.703
54605470544	108.728
54705460543	108.753
54905470545	108.778
54705500546	108.803
54605490539	108.828
54905470543	108.853
55005470550	108.878
54905480545	108.903
54905460547	108.928
54705500543	108.953
54905470548	108.978
54705450548	109.003
54405470541	109.028
54905490545	109.053
54905480550	109.078
54705480047	109.103
54905490547	109.128
55005480543	109.153
54705490549	109.178
54705490546	109.203
54705500546	109.228
54905470543	109.253
54800290549	109.278
55005470545	109.303
54905470541	109.328
55005500551	109.353
54805380550	109.378
54905490547	109.403
54705500546	109.428
54705490549	109.453
54805470549	109.478
54905500550	109.503
54905490546	109.528
54705470542	109.553
54705430538	109.578
54905480549	109.603
54705490548	109.628
54905460545	109.653
54905500544	109.678
54705480550	109.703
54905480545	109.728
54905460548	109.753
54705450550	109.778
54905480546	109.803
54505500540	109.828
54905460547	109.853
54905450549	109.878
54805470546	109.903
54505450033	109.928
54905460546	109.953
54805470545	109.978
54905480546	110.003
54905470545	110.028
54605500540	110.053
54805490544	110.078
54705490543	110.103
54905440533	110.128
54905480549	110.153
54805470543	110.178
54205400550	110.203
54905400541	110.228
54805490547	110.253
54905480540	110.278
54905420544	110.303
54705500543	110.328
54805490544	110.353
54905480549	110.378
54705500549	110.403
54605490549	110.428
54805500547	110.453
54705460538	110.478
54605490538	110.503
54705490547	110.528
54905430548	110.553
54805420544	110.578
54505470545	110.603
54905440543	110.628
55005480545	110.653
54805490544	110.678
54905460547	110.703
54605500542	110.728
54805490546	110.753
54705480547	110.778
54405440027	110.803
54905450548	110.828
54705480542	110.853
54505450538	110.878
54905460544	110.903
54705500545	110.928
54605460549	110.953
54905450547	110.978
55005480546	111.003
54905460548	111.028
54705470546	111.053
54305410540	111.078
54905480545	111.103
54605470550	111.128
54505430545	111.153
54905460547	111.178
54805500540	111.203
54905470543	111.228
54905400542	111.253
54905480543	111.278
54805490548	111.303
54505440545	111.328
54605470550	111.353
54805490545	111.378
54805490546	111.403
54905420545	111.428
54905490546	111.453
54805500540	111.478
54405420540	111.503
54905420545	111.528
54905440550	111.553
54805490546	111.578
54705420544	111.603
54005500546	111.628
54905400544	111.653
54805470540	111.678
54905410542	111.703
54905490541	111.728
54805380545	111.753
54805440534	111.778
54905420545	111.803
54705440550	111.828
54905460545	111.853
54805490544	111.878
54705420550	111.903
54905380544	111.928
54705450548	111.953
54805460549	111.978
54905450545	112.003
54405480547	112.028
54505480548	112.053
54405460538	112.078
54905480546	112.103
54305400544	112.128
54905460547	112.153
54905480542	112.178
55005440542	112.203
54905450545	112.228
54405460549	112.253
54805450545	112.278
54905460544	112.303
54505450535	112.328
54705460547	112.353
54905480545	112.378
54705460547	112.403
54505440549	112.428
54905460546	112.453
54805440545	112.478
54605490543	112.503
54405490545	112.528
54805470546	112.553
54805490544	112.578
54905340547	112.603
54705460543	112.628
54905480544	112.653
54705500548	112.678
54605440549	112.703
54905490548	112.728
54805470543	112.753
54305420547	112.778
54905440545	112.803
54805500551	112.828
54905490537	112.853
54705480549	112.878
54805490546	112.903
54805490534	112.928
54705470540	112.953
54805440546	112.978
54805490549	113.003
54905470544	113.028
54505460549	113.053
54805440549	113.078
54805500545	113.103
54905440542	113.128
54905460547	113.153
54805490545	113.178
54905480548	113.203
54505450550	113.228
54405460546	113.253
54805450548	113.278
54805490544	113.303
54505450549	113.328
53805490544	113.353
54505480538	113.378
54805490546	113.403
54905450545	113.428
54905460535	113.453
54905480545	113.478
54805470548	113.503
54505440540	113.528
54905470547	113.553
54605470545	113.578
54805460548	113.603
55005500538	113.628
54905460546	113.653
54805440550	113.678
54805460548	113.703
54405490548	113.728
54905460545	113.753
54405480545	113.778
54805460546	113.803
54705460548	113.828
54605490549	113.853
54805460549	113.878
54605440548	113.903
54905450548	113.928
54405470546	113.953
54805450545	113.978
54905460543	114.003
54105490546	114.028
54605410549	114.053
54805470549	114.078
54605500550	114.103
54605490544	114.128
54705490548	114.153
54605480549	114.178
54905470546	114.203
54505500544	114.228
54605480548	114.253
54805450549	114.278
54605490541	114.303
54905490545	114.328
54800260547	114.353
54705460038	114.378
54905450543	114.403
54605370548	114.428
54705490548	114.453
54905460537	114.478
54305340534	114.503
54705490533	114.528
54805460548	114.553
54905470545	114.578
54905460537	114.603
54505370538	114.628
54705480546	114.653
54905450543	114.678
54605460549	114.703
54905470545	114.728
54805460549	114.753
54505370544	114.778
54605470536	114.803
54505380544	114.828
54805460547	114.853
54905450548	114.878
54605480549	114.903
54505450543	114.928
54605490546	114.953
54505450547	114.978
54605460549	115.003
54505490536	115.028
54705460542	115.053
54505450543	115.078
54605360549	115.103
54405400544	115.128
54905490546	115.153
54805450544	115.178
54505480545	115.203
54905460546	115.228
54805450548	115.253
54605460549	115.278
54505450549	115.303
54505460546	115.328
54505450544	115.353
54605480549	115.378
54505440544	115.403
54605490545	115.428
54505440548	115.453
54805450546	115.478
54505440549	115.503
54605460548	115.528
54505460547	115.553
54505480549	115.578
54805490545	115.603
54805400541	115.628
54905480546	115.653
54505440539	115.678
54505460532	115.703
54505480544	115.728
54805460547	115.753
54805450542	115.778
54805470546	115.803
54505480548	115.828
54805490549	115.853
54805450550	115.878
54905450550	115.903
54805450547	115.928
54605440550	115.953
54905460547	115.978
54705480546	116.003
54805450538	116.028
54905490541	116.053
54805440547	116.078
54905500548	116.103
54805480549	116.128
54905440550	116.153
54805470543	116.178
54905480549	116.203
54705460550	116.228
54905460547	116.253
54805440549	116.278
54805470550	116.303
54905490547	116.328
54805440536	116.353
54905410550	116.378
54905470548	116.403
54705500549	116.428
54705430548	116.453
54905490544	116.478
55005480550	116.503
54905470541	116.528
54905490547	116.553
54305500548	116.578
54905490546	116.603
54705460548	116.628
54705500549	116.653
54905470544	116.678
55005490550	116.703
54105340548	116.728
54905440549	116.753
54805500545	116.778
54905440544	116.803
54905450548	116.828
55005440547	116.853
54905470546	116.878
54705460544	116.903
55005470541	116.928
54905480547	116.953
54305500550	116.978
54705450546	117.003
54905490544	117.028
54805500545	117.053
54905470541	117.078
54705490546	117.103
55005470546	117.128
54905480546	117.153
54905470546	117.178
55005470541	117.203
54905490541	117.228
54305500548	117.253
54705360534	117.278
54905470546	117.303
54705500546	117.328
54905470546	117.353
54905430548	117.378
55005500536	117.403
54905480548	117.428
54905490544	117.453
55005480539	117.478
54905490541	117.503
55005460547	117.528
54705430543	117.553
54405490548	117.578
54905500536	117.603
54805480545	117.628
54905440549	117.653
54305470548	117.678
54905470546	117.703
54705460548	117.728
54705500035	117.753
54905440543	117.778
55005430550	117.803
54905500550	117.828
54905480544	117.853
55005490543	117.878
54805440547	117.903
54905470546	117.928
54705460541	117.953
54705490546	117.978
54905460548	118.003
54805470548	118.028
54905490547	118.053
54805470548	118.078
54905440545	118.103
54905470548	118.128
54705500546	118.153
54705440546	118.178
54905460539	118.203
55005500551	118.228
54905480547	118.253
54905500550	118.278
54705440543	118.303
54905460548	118.328
54805460548	118.353
54705490545	118.378
54705490543	118.403
54805470549	118.428
54805440544	118.453
54905470541	118.478
54905410543	118.503
54805480547	118.528
54905480538	118.553
54705460548	118.578
54705490549	118.603
54805460547	118.628
54605360547	118.653
54905370539	118.678
55005470050	118.703
54805490541	118.728
54905460541	118.753
55005500546	118.778
54805490543	118.803
54805470549	118.828
54705410546	118.853
54905460549	118.878
54805480546	118.903
54905460548	118.928
54705480549	118.953
54905380538	118.978
54805490543	119.003
53605440547	119.028
54705390546	119.053
54705480546	119.078
54705360545	119.103
54705460543	119.128
54605490544	119.153
54605470548	119.178
54505470550	119.203
54905450543	119.228
54305460550	119.253
54405460547	119.278
54905470546	119.303
54305360547	119.328
54905440549	119.353
54805480543	119.378
54905440543	119.403
54305470548	119.428
54905460536	119.453
54905460544	119.478
54705490546	119.503
54905470543	119.528
54605470545	119.553
54605410549	119.578
54605440545	119.603
54905460541	119.628
54705490548	119.653
54905480544	119.678
54905460550	119.703
54605470543	119.728
54705460549	119.753
54705490546	119.778
54405490550	119.803
54705480543	119.828
54905480546	119.853
54805490548	119.878
54905470543	119.903
54605490544	119.928
54805460549	119.953
54705460550	119.978
54705440549	120.003
54805500548	120.028
54805440547	120.053
54505500546	120.078
54305440539	120.103
54805490543	120.128
54905500539	120.153
54705460550	120.178
54605470549	120.203
54805460547	120.228
54605470550	120.253
54405470549	120.278
54805470549	120.303
54805490544	120.328
54605490545	120.353
54905460545	120.378
54805460549	120.403
54805490546	120.428
54705410544	120.453
54605470543	120.478
54805460536	120.503
54605470548	120.528
54605390549	120.553
54905340544	120.578
54805490543	120.603
54705470543	120.628
54905430550	120.653
54805490545	120.678
54805490545	120.703
54705450546	120.728
54705480543	120.753
54705480546	120.778
54805490547	120.803
54805450547	120.828
54305470545	120.853
54905470549	120.878
54800350547	120.903
54905500550	120.928
54805430545	120.953
54905470549	120.978
54705480548	121.003
54905490547	121.028
54305480539	121.053
54805470545	121.078
54805470549	121.103
54805470546	121.128
54905490546	121.153
54805460547	121.178
54905470550	121.203
54805470545	121.228
54905470543	121.253
54805460545	121.278
54805490549	121.303
54705480541	121.328
54805470543	121.353
54805490547	121.378
54805460547	121.403
54905460035	121.428
54705430548	121.453
54705490550	121.478
54805490547	121.503
3405500549	121.528
54805430550	121.553
54905470548	121.578
54805470541	121.603
54805450547	121.628
54905470548	121.653
54705480546	121.678
54705490037	121.703
54805490547	121.728
54905500037	121.753
54805490549	121.778
54905480036	121.803
54805500035	121.828
54905430549	121.853
54805470546	121.878
54805470546	121.903
54905470548	121.928
54305470550	121.953
54905490545	121.978
54805490035	122.003
55005500551	122.028
54905430548	122.053
54905510550	122.078
55005500541	122.103
54905470546	122.128
54705460548	122.153
54705460548	122.178
54705490547	122.203
54605480545	122.228
54905490541	122.253
54805490547	122.278
54805450548	122.303
54705470549	122.328
54705440538	122.353
54505460549	122.378
54705480550	122.403
54605480540	122.428
54805400533	122.453
54705480547	122.478
54605450548	122.503
54905480549	122.528
54705480537	122.553
54805420540	122.578
54605470534	122.603
54805470538	122.628
54805490549	122.653
54705480542	122.678
54505500542	122.703
54905480546	122.728
54805470548	122.753
54905460542	122.778
54905450541	122.803
54705480548	122.828
54805450548	122.853
54605470547	122.878
54905440547	122.903
54805460548	122.928
54705440548	122.953
54605450546	122.978
54405490544	123.003
54805470549	123.028
54905440548	123.053
54805470549	123.078
54605430547	123.103
54805490546	123.128
54705480545	123.153
54305460549	123.178
54805490545	123.203
55005470541	123.228
54905450543	123.253
54905490548	123.278
54805500543	123.303
54905490543	123.328
55005380540	123.353
55005480535	123.378
54905480548	123.403
54905430534	123.428
54005430547	123.453
54905450548	123.478
54805500550	123.503
54905450548	123.528
54905490546	123.553
54505500545	123.578
54905480546	123.603
54505430545	123.628
54605500547	123.653
54905450548	123.678
54805460549	123.703
54505440542	123.728
54905460547	123.753
54505440543	123.778
54605480549	123.803
54905450544	123.828
54705500546	123.853
54905450548	123.878
54605460542	123.903
54705490548	123.928
54905470546	123.953
54905450544	123.978
54805470546	124.003
54905450544	124.028
54605460534	124.053
54805490547	124.078
54905460546	124.103
54505450538	124.128
54705460549	124.153
54505480545	124.178
54605470550	124.203
54905450549	124.228
54905480546	124.253
54805450540	124.278
54905460546	124.303
53805500545	124.328
54805490548	124.353
54905480549	124.378
54905470550	124.403
54905440542	124.428
54805490545	124.453
54405400548	124.478
54905490545	124.503
54905460538	124.528
54805450545	124.553
54905460546	124.578
54505450550	124.603
54805460546	124.628
54805490545	124.653
54905460538	124.678
54505380542	124.703
54805470547	124.728
54805460544	124.753
54705490549	124.778
54405490540	124.803
54805460550	124.828
54905440543	124.853
54605430538	124.878
54505420538	124.903
54805460549	124.928
54505490545	124.953
54605430544	124.978
54905450548	125.003
54805460544	125.028
54905450545	125.053
54905460547	125.078
54805490545	125.103
54805490547	125.128
53805500545	125.153
54605400538	125.178
54805490549	125.203
54905480545	125.228
54605430547	125.253
54905450540	125.278
54805460550	125.303
54905460547	125.328
54705460541	125.353
54905420546	125.378
54805490543	125.403
54505400550	125.428
54605330538	125.453
54905480545	125.478
54905480548	125.503
54305440545	125.528
54705470534	125.553
54605480548	125.578
54805490547	125.603
54705490547	125.628
54605490548	125.653
54705480549	125.678
54805490547	125.703
54605480546	125.728
54705490548	125.753
54905460548	125.778
54805450538	125.803
54705480549	125.828
54505420546	125.853
54705480549	125.878
54905480545	125.903
54805490546	125.928
54705480547	125.953
54805340546	125.978
54505330543	126.003
54805470549	126.028
54905460548	126.053
54905450544	126.078
54705460549	126.103
54805450535	126.128
54805480549	126.153
54505450549	126.178
54905460546	126.203
54505480549	126.228
54805460548	126.253
54505450540	126.278
54605440548	126.303
54505450549	126.328
54605480549	126.353
54805450545	126.378
54905460544	126.403
54505450540	126.428
54805500546	126.453
54805490549	126.478
54605470550	126.503
54605440538	126.528
54905460548	126.553
54805500548	126.578
54905490546	126.603
54905490544	126.628
54805500546	126.653
54905480548	126.678
54405460550	126.703
54505450543	126.728
54905480549	126.753
54805480549	126.778
54605440548	126.803
54905470546	126.828
54805500546	126.853
54805490549	126.878
54905480549	126.903
55005450540	126.928
54905480546	126.953
54605440550	126.978
54805500546	127.003
54905470549	127.028
54905480546	127.053
54605440537	127.078
54705490548	127.103
54505440550	127.128
54605480549	127.153
54505490545	127.178
54605480549	127.203
54505480549	127.228
54605500548	127.253
54505450540	127.278
54905480547	127.303
54805490545	127.328
54905470537	127.353
54905370545	127.378
54605500542	127.403
54805470549	127.428
54905490548	127.453
54905500537	127.478
54905490547	127.503
54805480537	127.528
54805450537	127.553
54905460544	127.578
54805450545	127.603
54805490547	127.628
54505490545	127.653
54605460542	127.678
54505480549	127.703
54605490548	127.728
54805450549	127.753
54805490546	127.778
54505480544	127.803
54805460550	127.828
54805490545	127.853
54505480546	127.878
54805420545	127.903
54805470547	127.928
54505380545	127.953
54505420544	127.978
54905450539	128.003
54905440550	128.028
54905490548	128.053
54805420544	128.078
54805450550	128.103
54905480539	128.128
54805480549	128.153
54805480549	128.178
54805490547	128.203
54505450539	128.228
54905460544	128.253
54905450538	128.278
54605390549	128.303
54505450549	128.328
54805460542	128.353
54505480547	128.378
54805490546	128.403
54805390548	128.428
54805490548	128.453
54805490539	128.478
54805500538	128.503
54805490538	128.528
54905480539	128.553
54405500543	128.578
54905450549	128.603
54805440546	128.628
54805470545	128.653
54805490544	128.678
54805460545	128.703
54605490541	128.728
54705480543	128.753
54705490550	128.778
54705480544	128.803
54905490543	128.828
54805430541	128.853
54905470550	128.878
54805470548	128.903
54905500550	128.928
54805480547	128.953
54705460543	128.978
54705460544	129.003
54705460543	129.028
54905470546	129.053
54805480544	129.078
54905490547	129.103
54705480548	129.128
54905430550	129.153
54705410548	129.178
54705440549	129.203
54705460543	129.228
54705460543	129.253
54605470544	129.278
54705460548	129.303
54905490550	129.328
54705430548	129.353
54705490549	129.378
54405460536	129.403
54705460543	129.428
54705430549	129.453
54705460544	129.478
54905490548	129.503
54705480544	129.528
54305490547	129.553
54905480548	129.578
54605500547	129.603
54705460549	129.628
54705490546	129.653
54705500544	129.678
54905480546	129.703
54405430546	129.728
54705410543	129.753
54905470549	129.778
54805500544	129.803
54905430546	129.828
54905460547	129.853
54705480546	129.878
54705490546	129.903
54705470549	129.928
54105430550	129.953
54805490548	129.978
54705490530	130.003
54705480550	130.028
54905490548	130.053
54805470546	130.078
54705410546	130.103
54905470546	130.128
54805500550	130.153
54905480547	130.178
54905340536	130.203
55005360543	130.228
54905480547	130.253
54900250025	130.278
54705410025	130.303
54905470536	130.328
54705430548	130.353
54305460029	130.378
54605490547	130.403
54605470550	130.428
54705460543	130.453
54705460543	130.478
54705460534	130.503
54905470539	130.528
54905360546	130.553
54705430544	130.578
54905490547	130.603
54805340548	130.628
54305470546	130.653
54705490546	130.678
54705460544	130.703
54705460549	130.728
54305460547	130.753
54305490544	130.778
54705490548	130.803
54705490539	130.828
54305460541	130.853
54905460549	130.878
54405460545	130.903
54705410546	130.928
54705460549	130.953
54705460550	130.978
54605490541	131.003
54905460548	131.028
54805470550	131.053
54905480547	131.078
54105490550	131.103
54805410547	131.128
54805490546	131.153
54705460544	131.178
54705460544	131.203
54705480549	131.228
54605480543	131.253
54605470543	131.278
54705460549	131.303
54805500546	131.328
54305490548	131.353
54305470546	131.378
54705460541	131.403
54905460548	131.428
54605430544	131.453
54105430534	131.478
54905480541	131.503
54805470550	131.528
54605470549	131.553
54605490530	131.578
54705460548	131.603
54705460549	131.628
54705360544	131.653
54705460538	131.678
54705490541	131.703
54805480033	131.728
54905460026	131.753
54805470548	131.778
54900260550	131.803
54805440548	131.828
54705490549	131.853
54700360034	131.878
54405450546	131.903
54905450550	131.928
55005450547	131.953
54905490550	131.978
54805480547	132.003
54905460549	132.028
54605470549	132.053
54705460549	132.078
54705490546	132.103
54805470534	132.128
54900360544	132.153
54805470548	132.178
54905480546	132.203
54805460545	132.228
54905460549	132.253
54705480548	132.278
54705460543	132.303
54705460549	132.328
54605470550	132.353
54905460548	132.378
54605470549	132.403
55005500546	132.428
54905480548	132.453
54905480550	132.478
54705430546	132.503
54705460549	132.528
54805440546	132.553
54905460545	132.578
54905410543	132.603
54805480541	132.628
54905460547	132.653
54605480544	132.678
54905490546	132.703
54805460550	132.728
54905490547	132.753
54105500547	132.778
53805500546	132.803
54905460538	132.828
55005460543	132.853
54705410534	132.878
54905480541	132.903
55005460551	132.928
54705460549	132.953
54705460549	132.978
54805470546	133.003
54705490549	133.028
54905470548	133.053
54805490550	133.078
54805490543	133.103
54905460547	133.128
54905460541	133.153
54805490547	133.178
54705390546	133.203
54705460541	133.228
54905460541	133.253
54805500546	133.278
54905440547	133.303
54905410546	133.328
54705410548	133.353
54805470546	133.378
54505430541	133.403
54405450548	133.428
54505490549	133.453
54805470541	133.478
54905460544	133.503
54805460549	133.528
54905450550	133.553
54805450541	133.578
54905490543	133.603
54305480546	133.628
54705480546	133.653
54805470546	133.678
54805450544	133.703
54905410543	133.728
54805430546	133.753
54905490550	133.778
54805490546	133.803
54905500546	133.828
54805470546	133.853
54905490541	133.878
54805440546	133.903
54805470549	133.928
54805490545	133.953
54805460547	133.978
54905430536	134.003
54805440543	134.028
54905460550	134.053
54805460547	134.078
54605490548	134.103
54305460548	134.128
54905460548	134.153
55005440550	134.178
54805450547	134.203
54805490544	134.228
54605470541	134.253
54905460034	134.278
54905440548	134.303
55000250543	134.328
54905480546	134.353
54605490548	134.378
54905460548	134.403
54905480549	134.428
54905480544	134.453
54805460547	134.478
54905480546	134.503
54605430548	134.528
54905460549	134.553
54905440546	134.578
55000370025	134.603
54905460543	134.628
54605430549	134.653
55005460550	134.678
54905460548	134.703
55005430550	134.728
54805440540	134.753
54905480546	134.778
54805460550	134.803
54905440546	134.828
54905480549	134.853
54905480034	134.878
54905490548	134.903
54805430546	134.928
54905460550	134.953
54905470548	134.978
54605420546	135.003
54705480544	135.028
54905470548	135.053
54605410543	135.078
54705500534	135.103
54805490548	135.128
54805460549	135.153
54905470548	135.178
54905490548	135.203
55005480541	135.228
54705490550	135.253
54605480549	135.278
54905480545	135.303
54905470546	135.328
54505460543	135.353
54705480548	135.378
54905440545	135.403
54605460550	135.428
54905470544	135.453
54905460548	135.478
54505400543	135.503
54705500549	135.528
54905450546	135.553
54405470543	135.578
54905450548	135.603
54405490548	135.628
54505470547	135.653
54405430542	135.678
54805450549	135.703
54905470544	135.728
54905420546	135.753
54905450547	135.778
54805460547	135.803
54505380549	135.828
54405380547	135.853
54805450545	135.878
54805440549	135.903
54505450547	135.928
54405430540	135.953
54805450545	135.978
54705470541	136.003
53805450543	136.028
54905480546	136.053
54805440545	136.078
54605450549	136.103
54405450542	136.128
54805460546	136.153
54805440545	136.178
54605460547	136.203
54505440542	136.228
54805470546	136.253
54505430540	136.278
54605400546	136.303
54905480545	136.328
54805440546	136.353
54505490545	136.378
54405430543	136.403
54605450548	136.428
54705490548	136.453
54905460546	136.478
54605500535	136.503
54705480548	136.528
54805430546	136.553
2605450036	136.578
54905470546	136.603
54505490543	136.628
54805460549	136.653
54805450549	136.678
54605470550	136.703
54905480545	136.728
54805490546	136.753
54705440538	136.778
54905480546	136.803
54805340550	136.828
54805490542	136.853
54905370545	136.878
54905440534	136.903
54805490548	136.928
54805440542	136.953
54505460547	136.978
54905440548	137.003
54805490547	137.028
54205480540	137.053
54905460546	137.078
54505500534	137.103
54805460548	137.128
54505490542	137.153
54605490547	137.178
54505480545	137.203
54805460548	137.228
54505420544	137.253
54605460549	137.278
54805490545	137.303
54805480546	137.328
54505440542	137.353
54705470540	137.378
54805450545	137.403
54605470541	137.428
53805460541	137.453
54805460538	137.478
54705460538	137.503
54905460542	137.528
54805460540	137.553
54805490541	137.578
54605410549	137.603
54505450542	137.628
54805460538	137.653
54805490538	137.678
54705500546	137.703
54605490541	137.728
54805460549	137.753
54805460548	137.778
54905460540	137.803
54605340547	137.828
54805380541	137.853
54605490538	137.878
54905450541	137.903
54605480535	137.928
54805490545	137.953
54705500544	137.978
54605490549	138.003
54805490546	138.028
54805460547	138.053
54905450546	138.078
54605470548	138.103
54805450544	138.128
54905470548	138.153
54505450535	138.178
54605480546	138.203
54805470545	138.228
54605460548	138.253
54805450547	138.278
54805470544	138.303
54805460545	138.328
54705480544	138.353
54805450545	138.378
54805460546	138.403
54705480549	138.428
54605490533	138.453
54805450544	138.478
54805460547	138.503
54405450542	138.528
54705460549	138.553
54805440545	138.578
54805460546	138.603
54405470542	138.628
54605460545	138.653
54405450548	138.678
54805480547	138.703
54505450542	138.728
54605440547	138.753
54805450545	138.778
54805480544	138.803
54905470545	138.828
54405460544	138.853
54805450546	138.878
54805440549	138.903
54605460535	138.928
54705450544	138.953
54805460549	138.978
54605400542	139.003
54305460547	139.028
54805500545	139.053
54805440549	139.078
54705500545	139.103
54805460549	139.128
54805460547	139.153
54805460544	139.178
54605490542	139.203
54805470550	139.228
54805460541	139.253
54605430545	139.278
54405430547	139.303
54805480546	139.328
54805440548	139.353
54605470545	139.378
54605440549	139.403
54805470548	139.428
54805480546	139.453
54905460535	139.478
54705500547	139.503
54805380543	139.528
54805430546	139.553
54405380534	139.578
54605490545	139.603
54805440547	139.628
54605480549	139.653
54605480549	139.678
54605470548	139.703
54605430544	139.728
54605470546	139.753
54505480549	139.778
54605430549	139.803
54505470545	139.828
54605400546	139.853
54505450548	139.878
54605470549	139.903
54505450537	139.928
54705460549	139.953
54505380540	139.978
54605460534	140.003
54505470544	140.028
54605460549	140.053
54505440534	140.078
54605480547	140.103
54405450544	140.128
54605470547	140.153
54505440536	140.178
54605460548	140.203
54805490547	140.228
54805420546	140.253
54805460549	140.278
54805440549	140.303
54805490546	140.328
54805440545	140.353
54605470548	140.378
54505480544	140.403
54605470548	140.428
54505450548	140.453
54805460546	140.478
54505480547	140.503
54605460548	140.528
54805450548	140.553
54805490549	140.578
54505480542	140.603
54805490545	140.628
54805490545	140.653
54805460550	140.678
54505420547	140.703
54505460545	140.728
54805450544	140.753
54805470547	140.778
54805460547	140.803
54705480545	140.828
54605480544	140.853
54505480545	140.878
54905480549	140.903
54805450549	140.928
54805490550	140.953
54805450549	140.978
54505480546	141.003
54805450547	141.028
54805460549	141.053
54805460544	141.078
54805450547	141.103
54805440546	141.128
54505450548	141.153
54205490546	141.178
54505480538	141.203
54605490550	141.228
54505490548	141.253
54605480544	141.278
54805450544	141.303
54605490545	141.328
54705440545	141.353
54805490549	141.378
54705460549	141.403
54605470551	141.428
54605490550	141.453
54605480547	141.478
54705490546	141.503
54705460541	141.528
54905480547	141.553
54705480543	141.578
54605410541	141.603
54805450549	141.628
54705480546	141.653
54305410550	141.678
54705460549	141.703
54705460549	141.728
54705460541	141.753
54705460543	141.778
54705390548	141.803
54705410536	141.828
54405480548	141.853
54905430545	141.878
54705480541	141.903
54705490544	141.928
54705460536	141.953
54705460543	141.978
54705460545	142.003
54805350550	142.028
54705490541	142.053
54705360543	142.078
54805490549	142.103
54705460548	142.128
54705490546	142.153
54805470548	142.178
54705410546	142.203
54705460545	142.228
54905490534	142.253
54805470548	142.278
54705410539	142.303
54605490549	142.328
54605480548	142.353
54805470546	142.378
54705480541	142.403
54905470541	142.428
54805480547	142.453
54805490543	142.478
54805430536	142.503
54705460549	142.528
54805460547	142.553
54805430549	142.578
54705440543	142.603
54705460536	142.628
54705480536	142.653
54705410548	142.678
54905470546	142.703
54805460548	142.728
54805490549	142.753
54705360548	142.778
54105490549	142.803
54705460548	142.828
54700360035	142.853
54705460546	142.878
54705360549	142.903
54705450543	142.928
54805470548	142.953
54905410550	142.978
54705510549	143.003
54705480545	143.028
54905470545	143.053
54705480546	143.078
54905470546	143.103
54805480541	143.128
54905470541	143.153
54805470548	143.178
54905340532	143.203
54805470543	143.228
54705460545	143.253
54705460549	143.278
54705390546	143.303
54905490550	143.328
54805470033	143.353
54905490550	143.378
54705480549	143.403
54905470550	143.428
54105470539	143.453
54705410546	143.478
54705490545	143.503
54705480546	143.528
54905440546	143.553
54705480541	143.578
54905470548	143.603
